,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,11.146699210386455,-10.16833176430307,"[ 9.97505576e-04 -4.09860694e-04  3.00847434e-04  5.75229829e-04
 -2.38634596e-04  3.08349476e-05]",-4.106543249613337,0.016464590249542513,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
K,0.48143282580228486,0.48297428434280487,"[-2.27935091e-03  5.73810003e-04 -9.53736025e-04 -5.46343649e-04
 -8.32673659e-06 -1.99994344e-04]",-3.9634960888953694,0.01899658431454689,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
KEY,3.469972179044533,-2.491202054788998,[ 0.00330342 -0.00115601  0.00106932  0.00101579 -0.00041796 -0.00020784],-4.23845949554026,0.014429803907099876,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
KEYS,-4.119143871050509,5.04571391300951,[-0.00040051 -0.00122265  0.00019966  0.00017907 -0.00013203  0.00012605],-3.3972789008820654,0.033464205602114876,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
KIM,-9.745605478297417,10.659465670542684,[-0.00349592 -0.0013427  -0.0001853  -0.00121088  0.00057692  0.00050046],-3.8339734014152245,0.021623525760450363,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
KLAC,-14.582795621972961,15.462813589813441,"[-1.01473634e-03 -2.52832644e-03 -8.64501045e-05 -6.16103527e-05
 -5.41854911e-04 -6.43082166e-04]",-3.7501369923095034,0.023514524326357412,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
KMB,-0.49772249167716054,1.458208207087474,[-0.00202943 -0.00035851 -0.00028312 -0.00052973  0.00025176  0.00029839],-4.285229666049868,0.013770458551274668,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
KMI,7.992798150932605,-7.025920802927691,[-0.00017905 -0.00020324  0.00017935 -0.00014368  0.0001762   0.00020749],-4.051622416486698,0.01739413120913978,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
KMX,10.996618960492208,-10.049112765896414,"[ 1.01809382e-03 -9.12003897e-04  8.52572772e-04  1.04026088e-03
 -3.51013613e-05  9.23583339e-04]",-3.376065894370651,0.034181664843208094,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
KO,-5.6328613329961,6.57161019926647,[-0.00088012 -0.00039398  0.0002051  -0.00034991  0.00035833  0.00045898],-4.33600798464263,0.01308867423886905,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
KR,0.47701946657680744,0.47851485515761066,[ 0.00210958 -0.00195176  0.00164035  0.00057507  0.00024296  0.00078044],-3.355404410930948,0.03489525527817023,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
L,0.4863623149962765,0.48789713953797015,"[ 5.31872047e-04 -3.41824938e-04  1.57989748e-04  4.03988086e-04
 -1.92173697e-04  1.48209580e-05]",-4.276713905761485,0.013888225199949143,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LDOS,-7.772445903624356,8.678976324400715,"[ 6.31562797e-04 -3.73775156e-03  1.24560256e-03  1.13048953e-04
 -1.40362083e-04  2.43147761e-05]",-3.564198141001719,0.0283196847762211,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LEG,1.2183477329837586,-0.25199918357842593,"[-8.26644670e-04 -3.04999795e-03  4.98294590e-05  1.41433084e-04
 -6.65673916e-04 -6.41819278e-04]",-3.917127455697165,0.019898171105981743,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LEN,-2.369013100818913,3.2985746539223193,"[ 4.75880924e-04 -4.57805544e-05 -6.06049014e-04  8.97983321e-04
 -8.96450386e-04 -7.13013039e-04]",-3.4185298338302816,0.03276056302366858,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LH,7.692517472766276,-6.714802506264242,"[-7.57128351e-05 -4.11251130e-04  3.63060565e-04 -6.59399139e-04
  3.97959031e-04  4.17064356e-05]",-3.6638836564866004,0.025632770294431194,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LHX,9.439251146470545,-8.477237934283412,[ 0.00391445 -0.00414568  0.00159883  0.00022531 -0.00070869 -0.00147017],-3.4590787650224173,0.03145872955538162,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LIN,-7.8363791660763775,8.772445154698847,[ 0.00055967 -0.00218101  0.00062393  0.00124588 -0.00054419  0.00042482],-4.207021610191462,0.014890652525288347,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LKQ,-3.9941417249463718,4.899831893681367,[ 0.00051405 -0.00362911  0.00071683 -0.00049865 -0.00037026 -0.00102442],-3.217253962781154,0.04006492712066737,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LLY,4.686030409283606,-3.7353780097991507,[ 0.00024783 -0.00089099  0.0002026   0.00014532 -0.00017117 -0.00012991],-3.95700260323342,0.019120339729577003,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LMT,-2.3840359948747913,3.343615983847678,"[-1.04820952e-03 -1.46339794e-03  1.17994528e-04 -2.39574361e-04
 -8.76286156e-06  3.87538760e-05]",-3.8517093616003164,0.0212433927451508,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LNC,-0.05813117929354434,1.0258130146782551,[ 0.00236139 -0.00276929  0.00054318  0.00092157 -0.00108763 -0.00119288],-3.9600179345623387,0.019062772406065794,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LNT,-8.05910773897108,8.949134145185724,[-0.00348433  0.0011758  -0.00093509 -0.0005317   0.00043902  0.00079795],-3.9851044450459874,0.018590502535442286,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LOW,-0.23946879703087584,1.2075097998236302,[-0.00082098 -0.00179523  0.00028053  0.00017677 -0.00012725  0.00025612],-3.828415682189627,0.021744037821192545,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LRCX,-13.036351609606715,13.918520333153422,[-0.00153899 -0.00407482  0.00088028 -0.00132077  0.00033077 -0.00023368],-3.2515359451891315,0.03871469848698555,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LUMN,-10.742820297619819,11.61888292139296,"[-3.59630696e-03  8.09475214e-04 -1.44786977e-03 -5.91501833e-04
 -6.56295288e-05 -1.11239810e-04]",-3.6602927617725776,0.025724980332973522,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LUV,-6.936862287710389,7.8544766814204205,[ 0.00101838 -0.00049129  0.00011894  0.00027385 -0.00033979 -0.00047008],-3.7187889676238544,0.024263333743292096,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LVS,-4.939415978370184,5.854381839456315,"[ 3.62975640e-03 -2.20746976e-03  2.49117280e-03  8.88830882e-05
  7.05622012e-04  8.00769917e-04]",-3.4276529960793485,0.03246304232026065,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LYB,15.519670715109218,-14.606954175816318,"[ 3.40650853e-03 -7.83103510e-04  5.99675048e-04  2.50648375e-03
 -1.15865438e-03  3.35127837e-05]",-3.3306443626966313,0.03577004875506473,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LYV,5.857674827366505,-4.91214023297223,[ 0.00164547 -0.00188147  0.00022938  0.00077151 -0.00090992 -0.00096508],-4.023826298763421,0.017884402785247142,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MA,2.855847212149759,-1.887054658850512,[ 0.00275405  0.00047838  0.00035176  0.00192686 -0.00071504  0.00023084],-3.834635902285296,0.02160920490013506,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MAA,5.091927875286564,-4.125091294169191,[-0.00247764  0.00058338 -0.00049638 -0.00017621  0.00033146  0.00083714],-3.8198338277682264,0.021931444988639366,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MAR,0.47740675508244973,0.478788907691858,[ 0.0012624  -0.00073342  0.0003913   0.00102132 -0.00043429  0.0001354 ],-3.51165478499988,0.029847482382364638,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MAS,-0.004713592808846433,0.969129959727601,[-0.00106703 -0.0023403  -0.00056706  0.00079408 -0.00113043 -0.00076971],-4.579541558971406,0.010259598639401395,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MCD,3.4081390814736396,-2.435966443293562,"[ 1.98217115e-04  1.94739494e-04 -3.33953212e-04  9.94960017e-05
 -3.09052637e-04 -4.93579572e-04]",-3.994458576803749,0.018417415327645636,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MCHP,-4.725288032895437,5.660390182827189,[ 0.00410758 -0.00440174  0.00198672  0.00132735 -0.00079578 -0.00046033],-3.6566898612710967,0.02581783204481387,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MCK,1.4128276641130277,-0.4336973050567618,[ 0.00102629 -0.00259113  0.00084761  0.00032414 -0.00031046 -0.0002111 ],-4.201887753229997,0.014967295574304706,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MCO,18.864943639763002,-17.87668657144783,"[ 1.99000185e-03  6.96205906e-05  3.75509129e-04  2.36146304e-04
 -1.67439082e-04 -4.35896255e-04]",-4.220504818537671,0.014691226229276143,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MDLZ,4.28220661645639,-3.3300853488802984,[ 0.00080866  0.0013156  -0.00094824  0.00199544 -0.00119281 -0.00022452],-3.789397502751171,0.022609219741031458,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MDT,0.4872871369020216,0.4887623081900821,[-0.00154161 -0.00098917 -0.00028894  0.00027136 -0.00026123  0.00020139],-4.0585699789341945,0.017273703221234903,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MET,0.4844738583835448,0.4859367248368504,[ 0.00240576 -0.00232166  0.0006193   0.00124514 -0.00099695 -0.00072648],-4.224006767484575,0.014639868283991298,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
META,9.924526872061135,-8.954018299863732,"[-1.35568011e-04  2.88651303e-03 -1.97782066e-04  3.66321404e-05
  6.50811561e-04  1.00547217e-03]",-3.7033923027330076,0.02463979887888591,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MGM,3.3027917403335136,-2.354649988444702,[0.003843   0.00167366 0.00104319 0.0006851  0.00032083 0.00043218],-3.347041330540814,0.035188310818767624,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MHK,3.9191363640153534,-2.9451210866862345,[ 0.00061319 -0.00160768  0.00037532 -0.00019684 -0.0002075  -0.00058   ],-3.5212526405078752,0.029562380929055925,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MKC,6.013045679927416,-5.035566633741592,"[-4.58934662e-04  1.88384253e-04  6.99780117e-05 -4.13811835e-04
  3.28301041e-04  2.12472941e-04]",-4.010773593426189,0.018119372785988578,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MKTX,14.02727479249096,-13.042054792914684,[0.00065285 0.00114144 0.00046581 0.00067908 0.00038417 0.00119806],-3.7727827019339486,0.022988005434425758,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MLM,4.708376805929066,-3.7616781772071293,[ 0.00592838 -0.00186017  0.00091265  0.00327405 -0.00196415 -0.0009808 ],-3.108735017365118,0.04465741047413291,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MMC,1.4588311930902602,-0.47635267058712444,"[-2.06795599e-04 -3.64592508e-04 -4.53234506e-05  2.98906589e-04
 -1.80740070e-04  6.77465055e-05]",-4.494531017526371,0.011169917882646766,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MMM,-7.081338328365054,8.030026037117887,"[-1.39192820e-03 -1.44535469e-03  1.06790381e-04 -1.93925260e-04
  4.96749187e-05  2.56648931e-04]",-4.144204369005624,0.015856046496026274,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MNST,16.997589649084684,-16.016069830118408,"[ 2.63910545e-03 -3.82794363e-03  1.63889276e-03 -7.09458287e-04
 -4.03697199e-05 -1.06513460e-03]",-3.1750045923338805,0.04179391215288042,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MO,-11.16108873549559,12.066314298868678,"[-2.44609377e-04 -1.37479425e-03  5.38037187e-04  3.06827664e-04
  4.73950964e-05  5.61597210e-04]",-3.802069156843738,0.022324531076690343,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MOS,-22.636961071404997,23.470020870015667,"[-6.22932825e-04 -1.47545526e-03 -1.63119258e-04  1.04564918e-03
 -7.11977647e-04  9.02581616e-05]",-3.5644263695298215,0.028313222153753752,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MPC,-2.227784128010777,3.168106182656426,[ 0.00198776 -0.00067742 -0.00028366  0.00156561 -0.00131635 -0.00098773],-3.7295484583618443,0.024003672047422934,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MRK,-1.3061368262940776,2.2580933581477742,[-0.00196428  0.00025164 -0.00035053 -0.00061583  0.00037316  0.00036337],-4.34274049877362,0.013000850523532236,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MS,4.130023064447689,-3.1594239350811217,"[ 2.36583683e-03 -8.72262845e-04  7.85896954e-04  9.61616001e-04
 -3.60308874e-04 -2.24336972e-06]",-4.338106251875535,0.01306123949536876,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MSCI,16.77796367131964,-15.790544779173585,"[-8.53946129e-04 -7.15506705e-04  4.17086068e-05 -1.58791866e-04
  6.92996785e-05  1.71258586e-04]",-4.264963836970821,0.014052375300315558,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MSFT,4.8168492467320805,-3.9237592810224178,"[ 2.35642721e-03 -4.10768641e-03  1.06141671e-03  7.90236216e-06
 -7.55917630e-04 -1.48671801e-03]",-3.2356798408808154,0.039333455357470765,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MSI,-18.474290089192767,19.350335936949175,"[-5.73666099e-05 -3.91047121e-03  4.56347455e-06  1.29941960e-03
 -1.44526476e-03 -8.67491451e-04]",-3.736757343866681,0.023831254539656222,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MTB,0.4782640944497957,0.4798244344732639,"[ 1.94055379e-03 -7.38039644e-04  7.14134395e-04 -1.29800532e-05
 -1.84523400e-05 -3.70237460e-04]",-3.8211522529109554,0.021902549072886572,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MTD,7.177299247480862,-6.196245027333922,[0.0019588  0.00014593 0.00082402 0.00015987 0.00027049 0.00025831],-4.141119929389379,0.01590502901697568,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
