,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,19.07279445645151,-18.08786601799148,[-0.00013479  0.00128878 -0.0001705   0.00091596  0.00067858 -0.00016377],-3.9604840187524797,0.019053889619451078,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
KEY,-0.5164649194694013,1.474953625478724,[-0.00266774  0.00162945 -0.00137904  0.00086459  0.00038716 -0.00062582],-4.009163541906917,0.01814856940739614,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
KEYS,-11.325718865710996,12.231418163498056,[ 0.00311309  0.00179401  0.00156572  0.00069685 -0.00043687  0.00155693],-3.7999197382139123,0.022372567446328605,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
KIM,15.231547019518555,-14.248556081176483,"[-4.31790961e-04  3.29168082e-04  8.55910355e-06  1.35131844e-03
  6.66440041e-04  4.04103326e-04]",-3.859600880761325,0.021076409845220516,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
KLAC,-18.32388214254247,19.17859534784839,[-0.00245955 -0.00148285 -0.00035505  0.0016894   0.00015206  0.00053494],-3.8142420549434357,0.02205442416209352,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
KMB,16.545194433312517,-15.55118862814644,[-0.00165266  0.00030883 -0.00051294  0.00161125  0.00095913 -0.00033371],-4.069888687803505,0.017079289534911765,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
KMI,-29.559930556261506,30.350982011254914,"[-3.87043095e-03 -1.41905572e-03 -5.64800005e-04  5.96218189e-04
  5.57172840e-04 -5.24310631e-05]",-4.100836904418078,0.016558811458704935,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
KMX,-21.501165376692402,22.352969677064312,[-0.00208761  0.00162664 -0.00116993  0.00164698 -0.00028706  0.00029085],-4.085807999941144,0.016809551710517682,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
KO,7.658332841256476,-6.670462439949993,"[-2.05683999e-03  2.17615278e-04 -3.94171523e-04  1.14084581e-03
  8.83638533e-04  7.06160707e-05]",-4.247207833899446,0.014304117674507559,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
KR,12.740145699681317,-11.749990716323927,[-0.00350736 -0.00038159 -0.0005616   0.003063    0.001555   -0.00020578],-3.816613072947043,0.022002194668349323,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
L,-6.187015135546101,7.126638069263647,"[-1.45855341e-03  1.72519229e-03 -7.59837962e-04  5.68636908e-04
  5.15102778e-04  4.08283762e-05]",-4.372437575998113,0.012620439762553387,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LDOS,5.602579313987755,-4.6614618854907945,[ 0.00048397  0.00342317 -0.00128818  0.00154566 -0.00093937 -0.00064774],-3.2625534817457624,0.038290498988850535,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LEG,6.510705270626969,-5.537040163338475,"[-8.47461570e-04  1.71749636e-03  3.64253418e-06  1.11946170e-03
  7.95990310e-04  6.04192003e-04]",-3.923013036848998,0.01978140276700365,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LEN,20.004705151486068,-19.03142281803366,[-0.00176458  0.00262815 -0.0008331   0.00062612  0.00052126 -0.00020697],-3.6581589012448656,0.025779932462320677,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LH,11.475723414194878,-10.488124882129908,"[-9.15044411e-04 -4.50937486e-04 -3.04447069e-05  1.25618765e-03
  8.77907993e-04 -8.27243655e-05]",-4.313278733234218,0.013389576695831578,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LHX,11.585365949149253,-10.593473668175033,"[-1.42851162e-03  1.03273703e-05 -4.66732411e-04  2.32109019e-03
  5.79636394e-04 -4.28441371e-06]",-4.0517724564875675,0.017391521589456595,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LIN,-11.426388449616166,12.346222428439107,[-0.00092541  0.000883   -0.00013201  0.00056212  0.00022564  0.00024873],-4.292170695679022,0.013675208340144605,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LKQ,17.730459312441845,-16.722571325739136,[-0.00089411  0.00067309 -0.00037702  0.00152503  0.000932   -0.00034685],-4.247526963116937,0.014299553540940115,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LLY,13.580433291046711,-12.602726900268742,[0.00231019 0.00337083 0.00150786 0.00080206 0.00021837 0.00243968],-3.49379753531519,0.03038526368459364,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LMT,21.324678366489902,-20.3320185945407,[-0.00163845  0.00080332 -0.00020285  0.00127261  0.00099638  0.00012566],-3.931262962015096,0.019618879000746818,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LNC,-5.697973789850171,6.626473954228367,"[-2.62535563e-03  2.19081729e-05 -6.45167216e-04  1.06076565e-03
  9.62030805e-04 -3.42997052e-04]",-3.7118025595941053,0.024433440819798813,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LNT,10.25074964713112,-9.269705386133582,"[-7.98191800e-04 -4.31410119e-04 -4.24619490e-06  1.24128048e-03
  3.89047063e-04 -4.47187178e-06]",-3.881255183907604,0.02062492085901122,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LOW,4.934225045135495,-3.9860393049927105,[ 0.00079818  0.00356231 -0.00025318  0.00089982 -0.00012637  0.00022655],-3.7336120551215193,0.02390632871943784,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LRCX,-12.851984544621155,13.747972016874707,[-0.00125324  0.00073734 -0.0002602   0.0016972  -0.00033582  0.00103396],-3.5778509904312616,0.027935667812028993,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LUMN,-23.645383084411975,24.478261212112905,"[-2.19701595e-03 -2.20749029e-03  7.64372344e-05  1.31884104e-05
  3.62192400e-04 -4.36543240e-04]",-3.8645310019618684,0.020972756312402054,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LUV,8.969371628666053,-8.059641905477731,[0.00076999 0.00018175 0.00113218 0.00154076 0.00052471 0.00119706],-3.026034136647367,0.04850763180337462,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LVS,9.944920577138467,-8.980999740417062,[0.0010547  0.00099884 0.00079514 0.0029076  0.0022446  0.00058318],-3.3658499292555404,0.03453265332928913,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LYB,-19.745739254894925,20.60433878723565,[-0.0025877   0.00279145 -0.0012104   0.00118085  0.00097182  0.00040598],-3.4769559354129322,0.03090133366244411,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LYV,-16.353147231909976,17.23973880386564,[-0.00091528  0.00124805 -0.00032196  0.00064763 -0.00059403  0.00028282],-3.864688387123294,0.020969455771499182,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MA,11.806114520586611,-10.806365289316908,[-0.0013861   0.00045976 -0.00029909  0.00208119  0.00093305 -0.00019062],-4.2703407997877925,0.013977018976468029,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MAA,18.271027792074847,-17.30256738973088,[ 0.00053769 -0.00143751  0.00101343  0.00100931  0.00064219  0.00026512],-3.7417321315327383,0.023712993514149797,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MAR,-11.29753129200965,12.20702007176221,"[-3.28898681e-03 -4.04204781e-05 -1.09912003e-03  8.06625153e-04
  4.04792538e-04 -2.89639831e-04]",-4.250923283616459,0.01425107005345094,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MAS,14.882356779596977,-13.96232377490085,"[-8.95214275e-05  5.75165385e-03 -1.03895162e-03  3.93251940e-04
  1.83616022e-04  4.08013881e-04]",-3.1236625527949764,0.04399573626642929,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MCD,9.506055020040252,-8.513802924163539,"[-9.69906391e-04  5.54977382e-04 -1.73617608e-04  1.49265547e-03
  6.69669580e-04 -8.60501402e-05]",-4.401938819501751,0.012253559417518595,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MCHP,-17.383036139018035,18.233198574774796,"[-1.17876690e-03 -3.10427601e-04 -2.09174585e-04  1.20910294e-03
 -6.05891548e-05  2.64795992e-04]",-3.5834930844200352,0.027778495954730368,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MCK,-12.193605904578474,13.107930196850148,[-0.00375454 -0.00026541 -0.00090949  0.0012625   0.00066159 -0.00026317],-4.122116566894618,0.016210168201343,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MCO,7.466269650717507,-6.473157155698849,[-0.00153113 -0.00035178 -0.00026839  0.00153851  0.0009066  -0.00032201],-4.3659204373714156,0.012702957515769104,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MDLZ,21.70996486617922,-20.754389678916095,[-0.00042625  0.00242719 -0.00036841  0.00190496  0.00097514  0.00038448],-3.648674545411607,0.02602560168073879,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MDT,6.932490675231934,-5.944386345545638,[-0.0019594   0.0005068  -0.0002789   0.00196648  0.00109965 -0.00024682],-4.015555013333306,0.018032943248862315,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MET,0.4753989585553346,0.4766846392462646,[-0.00546425  0.00596638 -0.00238434  0.00335594  0.00204549 -0.00034556],-3.3366419806794236,0.03555615573289337,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
META,26.83282442649794,-25.853692245853573,[-0.00383668  0.00109147 -0.00160857  0.00218936  0.00126186 -0.00119972],-3.5102359169634485,0.02988986207957395,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MGM,8.29140632686296,-7.395769145027151,"[-2.06177098e-04  4.15748074e-03  2.12875712e-05  4.06748851e-04
  1.67809494e-03  1.92205713e-04]",-2.79705084504739,0.06098966563094962,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MHK,17.9507429479101,-16.968333716305047,[-0.00095858  0.00184531 -0.00086396  0.0010946   0.00029417 -0.00057434],-4.2688689038285075,0.013997606842103532,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MKC,15.981690891331006,-14.990314681511025,[-0.00196739  0.00040575 -0.0003258   0.00139268  0.00102501  0.00027264],-4.072099927853532,0.017041564850404287,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MKTX,18.752839293626522,-17.77908056896691,"[-2.10466459e-04  3.37967834e-04  1.90781902e-05  1.76830782e-03
  3.58170699e-04  1.75961383e-04]",-3.425765235325146,0.032524382657239004,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MLM,19.67109447442925,-18.73210818505979,[-0.00110658  0.0016654  -0.00081434  0.00136246  0.00059079 -0.00058484],-3.319465026205598,0.03617217774596622,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MMC,2.0073248825839594,-1.0262769438419936,[-0.00070328  0.00029548 -0.00026105  0.00132431  0.00050254 -0.00033421],-4.389362914644137,0.012408632060556328,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MMM,-9.651443073872004,10.580895771064878,"[-1.79020189e-03  5.28841402e-05 -5.54786707e-04  4.29361629e-04
  3.53414790e-04 -2.61223871e-04]",-4.52396928120456,0.010845887737525541,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MNST,26.973582159389274,-25.998858295548413,[-0.0005644  -0.00137336  0.00049081  0.00166928  0.00154699 -0.00080338],-3.593066868062683,0.027513819643037344,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MO,21.961248766322615,-20.967403392094347,[-0.00184525  0.0009499  -0.00036032  0.00117078  0.00128639 -0.00040391],-3.6183019067323174,0.026828194611348614,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MOS,-5.24800089473464,6.183744950976415,[-0.00255281 -0.00040973 -0.00077196  0.00150736  0.00104836 -0.00049832],-3.7684681236418647,0.023087403259304508,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MPC,12.983807035829265,-12.041398517356635,[-0.00479608 -0.00094676 -0.00159132  0.00290052  0.00059108 -0.00075658],-3.377608086390177,0.034128990779672796,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MRK,1.7788084146404983,-0.8086707050073058,[-0.00113107  0.00039071 -0.00044119  0.00180756  0.00035298 -0.000461  ],-4.2283433950432725,0.014576518090115608,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MS,0.4806611739879093,0.48216337189406283,"[-2.52259587e-03  4.68484103e-05 -7.69152199e-04  1.95157245e-03
  6.47068426e-04 -3.90759737e-04]",-3.8337298138372264,0.02162879362428518,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MSCI,13.100222322171609,-12.126890627688528,"[-1.12842246e-03 -1.42474597e-03  7.10887862e-06  1.46882896e-03
  1.18966081e-03 -8.95128063e-04]",-3.801258285356495,0.02234264074372054,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MSFT,3.6267744467250385,-2.654459046529776,"[-1.42561552e-03  7.65716520e-04 -6.38968523e-04  2.60019792e-03
  4.60735793e-04  6.95984019e-05]",-3.8768712374823453,0.020715537892060803,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MSI,14.918264377863663,-13.96708248631983,"[-1.13035577e-03  2.78750502e-03 -1.18638759e-03  8.62676142e-04
  5.99979109e-05 -3.75465967e-04]",-3.566351650322591,0.028258763691697008,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MTB,14.256194594331989,-13.256227627734456,"[-1.72787039e-03  6.81075493e-05 -5.31407593e-04  1.04666590e-03
  9.92226834e-04 -6.28143563e-04]",-4.109232125596803,0.01642037847487026,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MTD,0.4810649522887572,0.4825714698635094,"[-3.36735201e-03  6.40991832e-05 -9.74462102e-04  1.33032579e-03
  6.26370952e-04  9.33420920e-05]",-3.776646365015358,0.022899358886985334,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MU,-15.194939669683652,15.893648363332666,[-0.01385275 -0.00435089 -0.00381337  0.00788107  0.00488204  0.00050347],-2.210468097411593,0.10964930994255519,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
