,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNPR,18.61598248824411,-17.624708697172505,[ 0.00159072  0.00342373 -0.00056715 -0.00074118  0.00031763 -0.00079518],-3.3375943963954073,0.035522307612672846,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
JPM,20.288594027272843,-19.292219779069892,[ 0.00034056  0.00209879 -0.00058613 -0.00046852  0.00013557 -0.00048341],-4.657215034911707,0.009492862914197923,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
K,-4.617753380922435,5.558583503548153,"[ 1.02244530e-03 -7.63483848e-04  4.59920646e-04  2.17425795e-04
 -9.89628746e-05 -8.39397006e-05]",-4.280707934084303,0.013832865862120692,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
KEY,16.86241858679741,-15.87333339231866,[-0.00032627  0.00243105 -0.00100739 -0.00092895  0.00014063 -0.00086337],-4.515738306951102,0.010935528369026436,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
KEYS,-17.523310764205615,18.38301348240856,"[ 1.20609114e-03 -4.37507060e-03  1.69662559e-03 -5.54789304e-05
 -3.36598131e-06  2.15987752e-05]",-3.853495065404804,0.021205492187561747,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
KIM,-16.89363587204362,17.746005025748953,[ 0.00117192 -0.00231099  0.00082047  0.00019914 -0.00024798 -0.00028308],-4.093780882350115,0.016676063979488977,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
KLAC,-2.5613388460682582,3.5136998339368026,"[ 7.17846302e-04  3.49446468e-04 -7.87659713e-05  1.06734922e-03
 -4.23988014e-04  2.30349547e-04]",-4.125848890462047,0.016149779373957517,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
KMB,1.125820968996627,-0.15819092650566605,[-0.00107489  0.00188771 -0.0007267  -0.00024197  0.00020866  0.0001809 ],-4.26129648991308,0.014104004851402913,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
KMI,-13.196237425694308,14.093348192348186,"[-1.01864084e-03 -7.38034980e-04 -9.62317626e-05  4.33371212e-04
 -1.80916950e-04  3.97637259e-04]",-3.9177384333661935,0.019886017480956298,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
KMX,-3.960573540854365,4.901695650494969,"[ 1.28215843e-03 -9.61702298e-05 -6.88680476e-05  4.05341312e-04
 -4.80522786e-04 -6.57521602e-04]",-3.7605153436222376,0.023271744339098725,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
KO,-0.6624728645936417,1.6353972128841223,"[ 7.59281565e-04  7.96186766e-05 -1.72485557e-04  3.79075618e-04
 -3.97522773e-04 -4.49891575e-04]",-4.804429434592391,0.008193374537054533,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
KR,-0.6466452006515508,1.5859580238657711,[ 0.00312341 -0.00212762  0.00142271  0.00040671 -0.00016637 -0.00030866],-3.5377688744003866,0.029078131725747,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
L,-9.248715064604385,10.176973454066372,[-0.0006122   0.00148233 -0.00068278  0.00062298 -0.00021131  0.00030475],-4.8788167179166075,0.007606008758766308,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
LDOS,1.6854236865207755,-0.7103305479341504,[ 0.00194824 -0.0008238   0.00045285  0.00071495 -0.00046655 -0.00037651],-4.337249574918658,0.01307243355243346,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
LEG,18.624272966124707,-17.633635282278846,"[ 2.15617024e-03 -7.29928225e-04  5.77756313e-04 -4.04244163e-04
 -6.67538935e-05 -9.17673506e-04]",-3.958048472563609,0.019100352806347927,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
LEN,-0.2860304303697596,1.1985239419509675,"[ 6.61314024e-04 -1.03274515e-03 -2.36802079e-04  4.94357144e-05
 -6.49822270e-04 -1.14969658e-03]",-3.2385688241647617,0.039219985647411276,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
LH,-5.269237985631301,6.2009968309996175,[ 0.00199881 -0.00108147  0.00072996  0.00041495 -0.00022556 -0.00026245],-3.831220771923211,0.021683129310790618,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
LHX,-1.7422573165889352,2.695701822729894,"[-6.52581014e-05 -1.72865289e-04 -3.43008178e-04  2.70367553e-04
 -4.01832283e-04 -3.95168289e-04]",-4.449680271409166,0.011682301539148237,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
LIN,2.766757124628184,-1.7819382887787523,"[ 2.29751997e-03 -8.24763705e-04  7.26223955e-04  7.22334554e-05
 -1.28668989e-04 -5.36089831e-04]",-4.535449083150264,0.010722091034739681,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
LKQ,29.18497844635265,-28.18964750795443,"[ 3.79781001e-03  1.42857612e-03  7.17222434e-04  5.45593072e-04
  2.19441746e-05 -2.20381463e-04]",-4.165846482968631,0.01551657482314516,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
LLY,25.057463044124443,-24.096553827031695,"[ 2.64467503e-03  1.55528878e-03  5.21120221e-04  1.37819137e-03
 -8.58446813e-05  6.98452147e-04]",-3.493141780650537,0.030405195497466914,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
LMT,-4.319028893803669,5.259465263643268,"[ 1.80879148e-04  5.74664634e-05 -8.20606727e-05  2.04067396e-04
 -1.47776421e-04 -8.11314800e-05]",-4.109668323980856,0.01641321749423162,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
LNC,11.261946498335494,-10.281797536286719,"[ 4.31480639e-04  2.82034726e-03 -1.00365750e-03 -2.77052606e-04
 -9.74472705e-05 -7.61004911e-04]",-4.254189106781946,0.014204604494185914,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
LNT,-10.900582084973232,11.821893287340458,[ 0.00012184 -0.00199998  0.00038675  0.00075581 -0.00045831  0.0001236 ],-4.424469448039676,0.011980565927663405,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
LOW,-10.508897787554044,11.424992488638475,"[ 3.76897824e-04 -2.19540509e-03  8.53737845e-04  1.26810296e-05
  4.24182029e-05  1.77419622e-04]",-4.114012140356902,0.01634207611570142,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
LRCX,30.571412656684338,-29.567541542123937,[-0.0005093   0.00179566 -0.00024773 -0.00094175  0.00066451  0.00013283],-4.101557091418561,0.016546890311191925,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
LUMN,-19.153398475316486,20.022470194699373,"[-9.16783710e-04 -2.13803975e-04 -3.84750110e-04 -3.35892956e-04
 -9.15321151e-05 -3.27971488e-04]",-3.9576262125441115,0.019108419824766156,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
LUV,-29.646937882626823,30.4467356574367,[ 0.00425998 -0.00572938  0.00257793 -0.00014387 -0.0002731  -0.00104576],-3.3379365019387195,0.03551015731278829,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
LVS,-8.81711203497425,9.687380932230012,"[ 4.11791339e-03  3.81025061e-03  9.60630377e-05  2.51944013e-03
 -4.67141739e-04  7.96866051e-04]",-3.4429017096386936,0.03197177778193349,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
LYB,15.44378923216382,-14.449548305773904,[ 0.00027911  0.0022386  -0.00095068 -0.00035483 -0.0001585  -0.00088031],-3.56294472762408,0.028355203303018352,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
LYV,20.85530069318176,-19.857321415606464,[ 0.00272101 -0.0010292   0.00062854 -0.00053768 -0.00019571 -0.00137781],-3.978221648645777,0.018718898534256862,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MA,13.47360095549737,-12.478764586274243,[ 0.00114876  0.00386859 -0.0012544   0.00063969 -0.00043803 -0.000597  ],-4.633402738588392,0.00972162261649735,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MAA,-3.259996432018638,4.216988774205617,[ 0.00158662 -0.00149691  0.00083778  0.00091008 -0.00029536  0.000256  ],-4.464913096251067,0.011505695604626894,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MAR,-6.442102060691832,7.36674506284159,"[ 1.21506589e-03  4.97585937e-05 -3.41199517e-04  1.32301912e-04
 -5.84351681e-04 -1.13218017e-03]",-4.362642302307325,0.012744667854929675,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MAS,9.686081332209083,-8.7016199020264,[ 0.00067754  0.00109088 -0.00050494 -0.00047592 -0.00014681 -0.0009824 ],-4.348396536414796,0.012927524785649342,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MCD,2.0705650956425847,-1.1029244695722986,"[ 7.46377424e-04  9.24289531e-04 -4.21866628e-04  7.88722464e-05
 -2.91143014e-04 -6.43444850e-04]",-4.6202467265892,0.009850365414285935,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MCHP,0.476071670792232,0.47752186415305076,[ 0.00210464 -0.00075371  0.00041506  0.00011794 -0.00034796 -0.00084304],-3.9676303745529795,0.018918209132801008,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MCK,7.996029405488679,-7.025145514100032,[ 0.00141076 -0.00108443  0.00045657 -0.00039755 -0.00010499 -0.00080618],-3.901114022997856,0.020219374046854404,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MCO,8.431796950433341,-7.440397020623495,"[ 2.00396276e-03  8.31095708e-04  1.23923359e-05  9.69129138e-05
 -2.26690018e-04 -7.48052370e-04]",-4.639567585706418,0.009661874657073567,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MDLZ,20.841253833869846,-19.842334876696743,[ 0.00237401  0.00234968 -0.00058473  0.00091853 -0.00063319 -0.0007702 ],-4.286150935739887,0.01375777808715421,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MDT,-1.4668880397113446,2.4273082491660647,"[ 4.30332933e-04 -5.51596483e-04  1.55751050e-04  4.95516449e-05
 -1.24406007e-04 -2.09514979e-04]",-4.27200908104662,0.013953720817000262,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MET,21.156940370355564,-20.179678193920317,"[ 9.95904102e-04  2.80204862e-03 -5.90044195e-04 -1.39269668e-04
  8.96905511e-05 -3.90824550e-04]",-4.182432192663806,0.015261343861820102,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
META,5.767781303873109,-4.834258197293059,[-0.00121063  0.00386316 -0.00149213  0.00114078 -0.0002585   0.00071909],-3.5578467930226956,0.02850012536279356,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MGM,-20.239373393854525,21.07206728393919,[ 0.00449495  0.00128388  0.00086309  0.00150403 -0.00030729  0.00010266],-3.627972979167323,0.026569987778947764,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MHK,12.891739707093883,-11.904937031571151,"[ 1.22662375e-03  1.93809276e-04 -1.55631384e-04 -3.08736008e-05
 -3.41050140e-04 -8.89485600e-04]",-3.977445290647415,0.018733436743551775,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MKC,6.989843359536276,-6.024098813249283,[0.00065655 0.00085473 0.00012873 0.00017372 0.00015943 0.00027888],-4.058744417246059,0.017270690288398442,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MKTX,9.553708323134137,-8.627304465534005,"[-2.18094441e-03  3.60894733e-03 -1.44585644e-03  5.97740768e-04
  7.80489502e-05  9.39687557e-04]",-3.569977993105606,0.02815647331001666,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MLM,10.603730982696684,-9.633599470246562,[ 0.00436674 -0.00017086  0.00106614  0.00078062 -0.00031106 -0.0005498 ],-3.5098934900597127,0.02990009892508458,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MMC,8.079982067888682,-7.093465997547851,"[ 1.45196733e-03  8.23562912e-04 -7.56020180e-05 -5.12774660e-05
 -1.40639073e-04 -6.46704221e-04]",-4.440715132419177,0.011787505877288856,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MMM,-4.334245023034266,5.276313741184104,"[-3.67002735e-05  8.08624827e-04 -4.75275175e-04  1.11703447e-05
 -1.76274706e-04 -3.51594495e-04]",-4.150737263908947,0.01575279823291979,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MNST,-7.430047342345455,8.3345787067172,"[-4.39341251e-04 -7.69128000e-05  2.10183746e-04  1.32413375e-03
 -1.07687406e-04  1.32259442e-03]",-3.504577524910176,0.03005947003927049,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MO,-7.2563040659042,8.191804567882489,"[ 1.21721973e-03  7.50187577e-05  2.21469457e-04  8.22598770e-04
 -2.83486518e-04  1.39403132e-04]",-4.088040652739607,0.016772063682298183,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MOS,2.6957489614843753,-1.7325605255671774,[ 0.0025102   0.00110755  0.00014356  0.00045972 -0.00024948 -0.00051767],-3.9737995135536646,0.018801859329078508,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MPC,9.059560057985026,-8.097708374326366,[ 0.0019597   0.0019893  -0.00056609  0.00134665 -0.00074301 -0.00039728],-4.459813724163219,0.011564517276976948,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MRK,4.843258681334807,-3.868831535837696,"[ 6.36362623e-05  1.66569192e-03 -7.74424919e-04  1.47964387e-04
 -2.57156718e-04 -4.30814977e-04]",-4.17245633882343,0.015414350715693852,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MS,16.967883934830773,-15.973894870425509,[ 0.00096631  0.00176438 -0.0004493   0.00010788 -0.00013878 -0.00044748],-4.757913755933855,0.008583498002786601,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MSCI,5.116587306040294,-4.133112281791096,"[ 6.86163288e-04 -1.34214612e-04 -4.31119275e-05 -2.51221961e-04
 -1.53089248e-04 -6.63723884e-04]",-4.5976479344619845,0.01007550614733909,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MSFT,10.411333577581791,-9.448478289780747,"[ 1.93693258e-03  1.11053138e-03 -5.86495237e-05  2.34222998e-04
 -2.33760742e-04 -6.20719726e-04]",-3.2003022192227393,0.040749886718112895,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
MSI,-9.436471537027472,10.339495510501832,"[ 1.04095555e-03 -2.04741367e-05  2.03272726e-04 -7.17042943e-05
 -3.68432593e-05 -3.42466348e-04]",-4.5166654480128985,0.010925394290229285,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
