,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-4.6989541790495775,5.637885449033406,[ 0.00196469 -0.00010311  0.00092741 -0.0001644   0.00038399  0.0001287 ],-3.5363359927020785,0.02911982711366303,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
KEYS,12.58340273234676,-11.610027668937692,[ 0.00022394  0.00173498 -0.00082982  0.00079685 -0.00050538 -0.00021093],-3.5258776240187295,0.029425971094491053,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
KIM,19.207265566451532,-18.232269281973768,[0.00038798 0.00124793 0.00043604 0.0002246  0.00057733 0.00109595],-3.953060486127253,0.019195863111103245,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
KLAC,-0.45684415242374854,1.3876180687213227,"[ 2.10940975e-03  2.01351741e-03  5.86260551e-04  2.40652878e-03
 -7.05102964e-05  1.89979779e-03]",-3.297735000468904,0.0369668024390143,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
KMB,0.4838228357716986,0.4853680035462918,[0.00067065 0.00171937 0.00022807 0.00109503 0.00022346 0.00131412],-4.020529567783441,0.017943460144592357,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
KMI,9.121095724609825,-8.134721402623548,"[ 1.49569748e-03  6.96812697e-04  2.33075180e-04 -3.01395060e-05
  7.24559618e-05 -2.46727170e-04]",-3.874499894845921,0.020764719820856134,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
KMX,17.92994800623092,-16.968409118210282,"[ 3.95307502e-03  7.82830133e-04  1.48130264e-03 -5.84355288e-04
  7.82082226e-04 -7.07118879e-05]",-3.176587064603585,0.04172782674880673,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
KO,-3.4147499680682643,4.366431171166202,"[ 8.04273812e-04  1.02227969e-03 -2.17426888e-04  7.66764871e-04
 -2.94896623e-04  6.90911479e-05]",-3.8931193418376306,0.020381669380919544,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
KR,27.223978393325,-26.249244867097406,"[ 1.59246062e-03  1.80321357e-03  2.35760080e-04 -1.57862926e-05
  3.55836997e-04  1.69653236e-04]",-4.516211007291142,0.010930360362603302,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
L,-14.851274013538783,15.753469291485613,[-0.00039376 -0.00032782  0.00031165 -0.00037355  0.00037051  0.0003555 ],-3.9057364479135366,0.020126127187815306,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
LDOS,11.275265417625823,-10.289741014021597,[ 0.00071161  0.00182911 -0.00039828 -0.00047217  0.00013924 -0.00053384],-3.7325200549969293,0.023932448692289165,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
LEG,13.826326877091454,-12.838764046276834,"[ 3.61538363e-04  4.15446098e-03 -5.15296759e-04 -5.08052430e-06
  6.33496096e-04  7.39727624e-04]",-4.307654432863024,0.013465095869196279,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
LEN,-5.118859104831924,6.050440205108486,[-0.00105073 -0.00030389 -0.00076845 -0.00010361 -0.00048662 -0.00074641],-3.4799838835535963,0.0308079075427408,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
LH,24.843074826284145,-23.849170529744686,[0.00319128 0.00083943 0.00134132 0.00087518 0.00044018 0.00103542],-4.032728378004425,0.017725900959114547,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
LHX,-6.31113046009994,7.248304759405101,[ 0.00144053 -0.00055968  0.0008562   0.00029822  0.00018216  0.00040333],-3.9417159561899524,0.019414871077228123,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
LIN,-4.478342996604418,5.4273998858810515,[0.00192166 0.00154135 0.00036048 0.00064266 0.00013661 0.00044434],-4.017754926923733,0.017993315936247284,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
LKQ,-18.781865639379298,19.678879919532278,[-0.00011664 -0.0010371   0.00037143  0.00060559 -0.00011179  0.00055042],-4.0491967977371015,0.01743637395161599,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
LLY,8.505318019592288,-7.519176102139396,[0.00233782 0.00151952 0.00111904 0.00097927 0.00059965 0.00154607],-4.054879515413574,0.01733756896745717,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
LMT,6.306930337215988,-5.320453331600515,[0.00210523 0.00041684 0.00104639 0.00057089 0.0003952  0.00087209],-4.289891604786472,0.013706410926185006,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
LNC,-12.508924405109681,13.41859002208464,"[ 7.19651879e-04 -1.86318403e-05  4.34348065e-04 -2.96903672e-04
  2.94739969e-04  6.46472028e-05]",-3.507220613029128,0.029980125115152217,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
LNT,19.227825525631353,-18.232220929557958,[0.00173871 0.00178402 0.00065886 0.00057963 0.00051912 0.00107132],-4.223765180929081,0.01464340550659842,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
LOW,22.715758437679764,-21.713720500167632,[ 0.0015535   0.0030124  -0.0006582   0.00054064 -0.00022717 -0.00034683],-3.883287607079979,0.02058304486121803,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
LRCX,-4.338940881394384,5.274682753185862,[ 0.00182075  0.00116904  0.00037921  0.00127746 -0.00010582  0.00074352],-3.911915817294247,0.020002143877575047,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
LUMN,-7.265607407830407,8.20527191118847,"[-1.12171254e-03 -1.70512144e-04 -1.92821209e-04  1.78090964e-04
 -1.41729839e-05  3.96624524e-04]",-3.9506364497259696,0.01924245102462537,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
LUV,13.776740143785293,-12.843633379531433,"[ 4.85600736e-03  1.38017702e-03  7.69731826e-04  1.96209858e-03
 -5.77079965e-04  3.70586073e-05]",-3.4027483455360823,0.03328167460829929,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
LVS,-15.720639374111805,16.578903909773196,"[ 6.96884897e-04 -1.06687737e-03  9.43825728e-04 -1.09154143e-03
  6.69795909e-04 -4.30182656e-05]",-3.316243698224757,0.036288888074465876,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
LYB,-9.927161578323801,10.774042689093166,[ 0.00335761  0.00168251  0.00101076 -0.00109803  0.00090675 -0.0003499 ],-3.010978784586539,0.04924345642853422,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
LYV,-10.754451939900582,11.677123106547459,"[ 1.77499679e-03 -9.16660812e-04  9.07553180e-04  1.81519224e-04
  8.50915750e-05  6.72673928e-05]",-3.8947815796358194,0.020347818341717127,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MA,-4.907858566444832,5.8494310566064085,"[ 3.06514672e-03  1.11955273e-03  5.16182380e-04  5.04181009e-04
 -6.20792424e-05 -2.47735160e-04]",-4.044457848773961,0.01751920013740191,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MAA,21.810334090552036,-20.82988322881349,[0.00066412 0.00139964 0.00044408 0.00038107 0.00052136 0.00109986],-3.982189635616056,0.01864476935784116,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MAR,-0.9493587100821119,1.9278232775518265,[ 0.00130604 -0.00053699  0.00099938  0.00022408  0.00036315  0.00066881],-4.284029586687652,0.0137869941143998,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MAS,9.671504212522839,-8.700337009321785,[ 0.00129501  0.00101441  0.00014257 -0.0004017   0.00023072 -0.00034976],-3.9284353277000625,0.019674432521738037,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MCD,-7.551504167917999,8.49858178022367,"[2.21452976e-03 6.22861456e-05 9.09558758e-04 4.42548496e-04
 1.89630456e-04 3.75083447e-04]",-4.093208993416117,0.01668560356347275,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MCHP,6.367416980285615,-5.383007675524179,[ 0.00259825  0.00205813  0.00013297  0.00099189 -0.00016505  0.00011503],-3.9806557561580322,0.018673390131355487,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MCK,8.641922670004877,-7.654566557099734,[0.00149298 0.00108029 0.00048306 0.00068974 0.00019569 0.00071672],-4.365175429835758,0.012712424841019926,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MCO,-15.328843735612264,16.236690347761602,"[4.08660032e-04 1.04549318e-03 6.62776054e-05 1.06509747e-04
 2.29628932e-04 3.64406399e-04]",-4.228084624220008,0.014580290555783089,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MDLZ,-10.74702307789947,11.672439839687916,"[ 1.37363041e-03 -3.06260213e-04  6.10589103e-04  3.94742184e-04
  2.81478402e-05  2.28552240e-04]",-4.1173344311699935,0.016287873075342917,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MDT,6.486781717562367,-5.513492603080229,[ 0.00087595  0.00018457  0.00060962 -0.0004731   0.00051722  0.00022378],-3.8526600831696154,0.02122320579106976,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MET,-20.60155717967279,21.477870400199826,"[ 5.42665799e-04 -4.52062735e-04  2.99546748e-04 -2.98071472e-05
  2.10509541e-05 -6.74785968e-05]",-3.6014566062530218,0.02728395151464643,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
META,3.3136586523600196,-2.3569834422504328,[ 0.00461562 -0.00075268  0.00118846  0.00088534 -0.00045449 -0.00069771],-3.8938702539174934,0.020366370284030866,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MGM,-17.307145817099823,18.173844764486777,[ 0.00148856 -0.0019221   0.00163345 -0.00036518  0.00064865  0.00060796],-3.4116344843920006,0.03298723916097465,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MHK,20.348201384381024,-19.362488587586913,"[ 2.12688941e-03  2.24980778e-04  8.15315142e-05  3.81748729e-04
 -4.45857054e-04 -8.10622973e-04]",-3.879242295867367,0.020666478326772483,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MKC,2.5544768578194015,-1.5816513693878047,[0.00130184 0.00050975 0.00069576 0.00034366 0.00035996 0.00071534],-4.225527611137516,0.014617620255406465,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MKTX,21.98375681511727,-21.007156095142285,"[ 4.98545545e-03  2.93551787e-03  6.91985642e-04  9.98073309e-04
  2.67421568e-05 -6.88076116e-05]",-3.926637643071115,0.019709832756360963,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MLM,-18.925255446789997,19.755239666277554,"[ 1.89734295e-03  3.77118522e-04 -1.26661835e-06 -2.80400735e-05
 -3.08264224e-04 -9.72943052e-04]",-3.3157322662006234,0.036307452120666585,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MMC,-1.5894720993178635,2.557788047885941,[ 0.00039637 -0.00013996  0.00055982 -0.00011605  0.00039076  0.00050039],-4.18157277021663,0.015274465440991225,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MMM,5.861212125236671,-4.876589490656316,"[ 1.76754602e-03  1.05658359e-03  6.59690763e-04 -1.63832708e-05
  4.77775839e-04  4.06451877e-04]",-4.297900727276759,0.013597073036914438,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MNST,14.309057662519967,-13.331759146256852,"[ 2.74986404e-03  2.27466362e-03  2.43841164e-06  2.37927696e-04
 -4.23563544e-05 -5.22966435e-04]",-3.7460282337080457,0.023611338587455875,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MO,13.38891780309311,-12.416751022635353,[0.0009229  0.00155319 0.00016098 0.00032502 0.00027821 0.00054765],-3.790317768509455,0.02258842282109664,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MOS,9.255414498494348,-8.297852685116458,"[-4.20411248e-05  3.24967663e-03 -1.29053550e-03 -5.24309626e-04
 -5.45500969e-05 -8.90833084e-04]",-3.879002609585944,0.02067143239179974,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MPC,-9.231160851802889,10.126672535346366,[-0.00060934 -0.00010326 -0.00081809 -0.00099549 -0.00032392 -0.00151677],-3.0524774734408595,0.04724173913539261,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MRK,6.360026865195947,-5.3838976323870105,[0.00255139 0.00030958 0.00123322 0.00093591 0.00032588 0.00106226],-3.6694698134861277,0.02548998080878977,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MS,-2.2977800551297736,3.2247745013432003,[0.0021615  0.00060185 0.00082091 0.00042811 0.00027924 0.00048896],-3.3513564417194965,0.03503679648110271,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MSCI,16.1023299763086,-15.149003612341204,[ 0.00020505  0.00159914 -0.00012935 -0.00080386  0.00051301 -0.00011251],-3.3750332946786696,0.03421697904937796,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MSFT,-15.41409439866503,16.319680069464273,"[ 5.30596883e-03 -2.60886008e-03  2.72942000e-03  1.75528108e-03
 -3.49999498e-05  9.81276422e-04]",-3.67309950944344,0.02539762763685724,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MSI,-0.7211143478546199,1.6798391050284576,"[4.98028147e-04 6.32763395e-04 1.82613125e-04 7.15934492e-05
 2.04926023e-04 2.96124526e-04]",-3.9951533487637154,0.018404623867989224,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MTB,0.46965459534237586,0.4715916655985576,[0.00788693 0.0022797  0.00464147 0.00117461 0.00257474 0.00411734],-3.2836912307163915,0.037489618260690534,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MTD,8.157884583623868,-7.1803702073210705,"[ 7.56898385e-04  1.51722206e-04 -2.35240881e-04 -9.79374946e-04
 -5.56260455e-05 -1.30867319e-03]",-3.9584967660781794,0.019091792161043085,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
MU,-12.930159246295474,13.80694308466823,[ 0.00507299  0.00031366  0.00178937  0.00234263 -0.00014417  0.00124918],-3.0028040523016006,0.049647658372021945,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
NCLH,12.732493723970759,-11.763463644825974,"[ 1.60207307e-03  7.81416153e-04  1.07350390e-04 -3.70920614e-04
  5.81194057e-05 -6.64947788e-04]",-3.3789054428126284,0.03408474202370326,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
