,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMI,0.4902232301960067,0.4917200380654603,[ 0.00015242 -0.00108878  0.00013958  0.00031279 -0.00022318  0.00020698],-4.324847445783877,0.013235569084401079,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
KMX,7.048737356791283,-6.138664733393085,[0.00216427 0.0018048  0.00240541 0.00113553 0.00114172 0.00100724],-3.689530541308473,0.02498372811791843,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
KO,-7.17756299117544,8.119088699376013,"[-7.81095643e-04  1.02813629e-03  6.59535213e-04  3.32485465e-05
  7.60699827e-04  7.82667053e-04]",-4.2377105124881345,0.014440615634066496,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
KR,27.4857478556391,-26.473230397533456,[0.00323992 0.0002887  0.00134834 0.00086005 0.0003176  0.00092458],-4.144302969635755,0.015854483156924743,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
L,4.925626393507148,-3.951688615378425,"[ 4.64427771e-04 -1.72588346e-03 -9.20440788e-05 -6.23734561e-04
  6.33335154e-05  9.28649482e-04]",-3.840827843646676,0.02147581536679253,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
LDOS,7.732043412056687,-6.77578985870056,"[ 1.03244774e-03 -3.76267077e-03  3.57801667e-04 -1.19800318e-03
  3.51737525e-05  6.08228803e-04]",-3.5481213822953053,0.028778652990174108,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
LEG,11.69087855975024,-10.699192525453864,"[-5.11494175e-04  4.50008874e-04  3.15747222e-04  4.39171230e-05
  3.96146125e-04  5.46715358e-04]",-4.304447868091268,0.013508341869754902,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
LEN,20.133316889672745,-19.15828893803364,"[1.43029680e-03 3.00691439e-03 3.10775262e-04 1.32278317e-03
 7.28577273e-05 1.49147587e-04]",-3.5268902178570207,0.029396189618289378,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
LH,0.4563054490562179,0.45700098693349994,[ 0.00237009  0.00832539  0.0091538   0.00233333  0.00440499 -0.00292248],-3.2185439039790067,0.0400132790392411,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
LHX,13.349346402548552,-12.385184942750504,[ 0.00379102 -0.00277745  0.00238992 -0.00063191  0.0004395  -0.00091676],-3.2351431791394543,0.039354569783262155,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
LIN,-1.9077007430425796,2.87060078321757,"[ 9.56042200e-04 -1.42353771e-03 -4.86027197e-05  8.06828732e-04
 -4.27946080e-04  1.20423489e-03]",-3.966888186330641,0.018932255216581317,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
LKQ,0.4348140099723448,0.43670635378958295,[-0.00623027 -0.01707732 -0.00316353 -0.00803799 -0.00099786 -0.00040382],-2.7167301092462774,0.06609051023352326,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
LLY,7.243976152280798,-6.2918768560717595,"[ 1.29267542e-03 -1.77788116e-03  6.61142262e-04  9.19702031e-05
  6.53312802e-06  6.29907045e-04]",-3.9903236485112377,0.01849372768368887,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
LMT,10.856157945656856,-9.860182584234828,"[ 8.85834353e-04 -2.12691234e-03  4.64526381e-04 -2.74839747e-04
 -5.03021296e-06  4.85104089e-04]",-4.303238783682908,0.013524684473094942,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
LNC,13.814374821560227,-12.828435517251707,"[ 1.91404677e-03 -4.86906025e-03  1.52630701e-05 -7.03726694e-04
 -5.79239876e-04  8.08734285e-04]",-3.3606746776098744,0.03471183174704688,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
LNT,-14.221702505078918,15.109603384149855,[-0.00063464  0.00377497  0.00021311  0.00105858  0.00051157  0.00039968],-3.63550261333989,0.026370676802040968,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
LOW,19.021724078544164,-18.014284165111288,"[ 6.72026647e-04 -1.12213319e-04  2.79301440e-05 -3.36396287e-04
  2.81101822e-04  9.18864779e-04]",-4.101491536557874,0.016547975075836493,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
LRCX,-2.8982225156016415,3.8309240139339673,"[ 8.33254883e-04 -5.26722083e-03 -7.55218322e-06 -7.69886367e-04
 -5.33905998e-04  8.41237594e-04]",-3.2583883200437858,0.038450317713151175,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
LUMN,-15.202808462511463,16.086239745325955,"[-3.38094137e-03  9.47091327e-05 -8.99406614e-04 -3.51615824e-04
  4.82897727e-05  2.37519240e-04]",-3.8097954021501548,0.022152710890426017,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
LUV,9.76732137660192,-8.79596424400614,"[ 3.18698769e-03 -1.24490465e-03  8.29000133e-05  9.94556160e-04
 -6.44337650e-04  1.01749109e-03]",-3.3462486747531854,0.03521621409438048,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
LVS,1.7578096008177282,-0.828690213953882,"[ 2.37504331e-03  1.04121532e-05  1.73945547e-03 -2.23611436e-04
  1.25117182e-03  2.06247174e-03]",-3.425009380730721,0.03254897565449544,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
LYB,16.88001526317376,-15.902518340948816,"[4.60717607e-03 2.46150258e-05 1.99856118e-03 1.27043212e-03
 3.60016514e-04 1.11831944e-03]",-3.3010710301680426,0.0368436855631543,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
LYV,3.6409262205591095,-2.670606568794539,"[ 1.93060831e-04 -1.42017675e-03 -3.98419652e-04  2.32880586e-05
 -3.15065246e-04  7.79875893e-04]",-3.8980579190125755,0.020281261074887823,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
MA,11.862191214918932,-10.884279245145414,[ 0.00392792 -0.00205912  0.00080026  0.00021951 -0.00014326  0.00113589],-3.727606987076055,0.02405031975539683,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
MAA,-5.639935736966964,6.553047439233937,"[-1.26789937e-03  1.97363949e-03  9.26360140e-04  1.12308287e-03
  4.71053466e-04 -7.15574307e-05]",-3.3574730048742967,0.034823145772806756,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
MAR,13.596922185240617,-12.611741656901172,[ 0.00233031 -0.00169133  0.00084859  0.00041226  0.00021848  0.00204565],-3.6343001130347865,0.02640240662267725,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
MAS,12.730920541385661,-11.72825244833639,"[ 7.52171133e-04 -1.63454655e-03  9.84882921e-05  5.28702024e-04
 -3.89221797e-04  6.29595317e-04]",-3.82587934303447,0.02179925807475255,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
MCD,13.28570854815285,-12.299587924563367,"[ 1.01242648e-03 -7.41498114e-04 -1.29509895e-04 -1.44780747e-04
  8.58532636e-05  1.40045524e-03]",-3.9902456852621806,0.018495169570992644,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
MCHP,17.95153421206236,-16.97018230103159,"[ 4.51220197e-03 -3.48654633e-03  1.54459388e-03 -2.47341697e-04
 -3.79049917e-05  4.44901587e-04]",-3.356317350367482,0.03486341256092667,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
MCK,13.046790697587015,-12.044032954546527,"[ 1.54384172e-03 -1.02228298e-03  5.79481657e-04  4.57088584e-05
  1.51456771e-05  2.61592008e-04]",-4.137022594894537,0.015970330931543788,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
MCO,15.70902754190462,-14.735665279368241,[ 0.0015896   0.00045298  0.00055189 -0.00070649  0.00054781  0.00013894],-3.980465150272281,0.018676949728650773,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
MDLZ,-5.132821015211502,6.08568031597905,"[ 8.13424509e-04  1.88052400e-03  5.11666461e-04  1.47855743e-03
 -1.09310062e-05  2.71194032e-04]",-4.046717607171812,0.017479655675061063,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
MDT,12.743782499792342,-11.744144465400957,[-0.00010777 -0.00099356  0.00039633 -0.00027272  0.00036772  0.00098357],-3.99295066231801,0.018445208164352304,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
MET,6.5322797028062345,-5.567713042381038,"[ 2.08836974e-03 -4.87465431e-03  1.81655242e-06 -5.03949591e-04
 -6.34911076e-04  1.02669073e-03]",-3.6832410815199337,0.025141357453351606,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
META,13.124785729552976,-12.162130118143267,[ 0.00431596  0.00087885  0.00013778  0.00097192 -0.00043985  0.00048656],-3.9215951192409917,0.01980947106085951,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
MGM,9.710931294335749,-8.764318976088287,[ 0.00276153  0.00148084  0.00022178 -0.00017244  0.00066614  0.00199858],-3.294600069431912,0.03708287265632257,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
MHK,22.47478215178494,-21.471945003331374,"[ 1.37982915e-03  8.23005156e-04  7.01665927e-04 -5.82940126e-05
  3.34366963e-04 -3.45947711e-04]",-3.6452857430539005,0.026113946908787534,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
MKC,3.6058705869474013,-2.6370749673239664,[0.00078466 0.00116486 0.00086065 0.00018325 0.00061844 0.00046876],-4.127491228138363,0.016123277751091167,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
MKTX,29.055292652077522,-28.065335638865893,[ 0.00509841 -0.0005488   0.00113098  0.00096737 -0.00013531  0.00101883],-3.6613445259516064,0.0256979379437541,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
MLM,18.46953189023937,-17.52151009733657,[ 0.00044847  0.00491796  0.00083619  0.00030652  0.0010895  -0.0003268 ],-2.4877112718528656,0.08309994226777996,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
MMC,3.1176582274124662,-2.1335422616434587,"[ 5.16984224e-04 -1.02755291e-03  2.26415881e-04 -8.12484575e-05
  9.52764687e-05  7.87780195e-04]",-4.320615053480803,0.013291705917872739,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
MMM,5.601582964364545,-4.613305123669742,"[ 1.20872198e-03 -1.39354776e-03  4.49830183e-04  1.36621902e-04
  3.97112345e-05  9.92870625e-04]",-4.222560267826663,0.014661060171790103,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
MNST,25.91882717849453,-24.949096879604785,[ 0.00374491  0.00175202  0.00149545 -0.00049645  0.00075026 -0.00093129],-3.235012359708894,0.03935971846243744,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
MO,1.5060540945411236,-0.5581924459021195,[-0.00010062  0.00182869  0.00068526  0.00079984  0.00052758  0.00070353],-3.301952368422054,0.03681122811874338,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
MOS,3.155454024837502,-2.2313841515282866,"[-2.00475576e-03  3.85812163e-05 -8.09844936e-04  1.34602513e-04
 -1.10250546e-04  7.90096047e-04]",-3.015465384861291,0.049023015608096666,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
MPC,16.57419491047008,-15.62057176737437,"[ 2.03966917e-03 -1.05167111e-03  2.90967374e-04  3.37303048e-04
 -3.63091835e-04 -3.73975942e-06]",-2.80491616204462,0.06051184414921318,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
MRK,-10.2254154062981,11.142072201510429,"[-1.27713652e-03  1.37895342e-03  1.32366486e-03  1.69850629e-04
  9.69684589e-04 -2.75868153e-05]",-3.8404353586326194,0.021484245956820542,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
