,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,-1.5374780735891131,2.5244190990362823,[-0.00244272 -0.00044469 -0.00024432 -0.00010058  0.00023796  0.00082243],-4.322737517716666,0.013263524664858636,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
KIM,-16.86669238720381,17.7478120752697,[-0.00215631 -0.0007317  -0.00050071  0.00049097 -0.00029453  0.00047929],-3.6615885799758843,0.025691667023836032,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
KLAC,14.971784317278594,-13.97668545276805,"[ 2.47642489e-04 -2.11524216e-03  1.21403736e-04 -8.60514774e-05
 -5.13331934e-04 -8.92968196e-04]",-4.249673014684461,0.014268898866669672,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
KMB,-14.602135543429432,15.516160402768758,"[ 1.71557666e-04  4.02102004e-04 -1.77728142e-05  2.06656031e-04
  4.02098519e-06  1.66620230e-04]",-3.8112198243128326,0.02212117854109046,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
KMI,-5.581818865373918,6.5045891814197905,[ 0.0005655  -0.00016834  0.0008499   0.0014178   0.00016922  0.00172489],-3.4328251194382386,0.03229557292030214,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
KMX,-28.500367439060973,29.33031137241317,[-0.00167923 -0.00359518  0.00080376  0.00119644 -0.000272    0.00139303],-4.037241664478756,0.017646079154900924,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
KO,-4.673097151277032,5.638397188294594,[-0.00095156 -0.0005777   0.0001268  -0.000188    0.0002147   0.00040692],-5.118093190250714,0.005987428904813501,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
KR,-7.752575238210243,8.68675053617329,"[ 2.11167291e-03 -1.30228595e-03  9.16874241e-04  5.19175120e-04
 -1.82293537e-04 -7.99112938e-05]",-3.8181301512906143,0.021968840921827236,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
L,2.9614587363367586,-1.9856564291415693,[-0.00118496 -0.0002175  -0.00022505  0.00048296 -0.00012433  0.00054586],-4.55627554509763,0.010501097062878571,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
LDOS,16.30182935725787,-15.311253911697444,[ 0.00225352 -0.0024543   0.00243072  0.00080988  0.00069414  0.00184159],-3.4324916894754653,0.032306343027417125,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
LEG,-24.85673040603988,25.709418495931086,[-0.00167792 -0.0011764   0.0002596   0.00011735  0.00023726  0.0009596 ],-4.154688645748518,0.015690675727757862,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
LEN,-23.231616564457205,24.091759652500375,"[-2.38222117e-03 -2.08952812e-03 -2.00206346e-07  6.88457061e-04
 -2.47108625e-04  9.18562161e-04]",-4.2891879891588705,0.013716058364757259,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
LH,-8.344217914573308,9.288760994472264,"[-1.64611855e-03 -2.14254002e-03  3.17852728e-05 -3.01687608e-05
 -1.94564273e-04  1.01621157e-04]",-3.4642207044265296,0.03129738583957011,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
LHX,4.585533098117455,-3.626202768528974,[-0.00201863 -0.00111239  0.00022503 -0.00066153  0.00052059  0.00068746],-4.235714799304708,0.014469463737759763,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
LIN,-2.2482978474370876,3.2197475858120224,[-0.00126696 -0.0010568   0.00073658 -0.00096953  0.0008972   0.00087323],-4.056115731628838,0.017316149226010054,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
LKQ,-14.910653100044382,15.824069442723708,[-0.00266805 -0.00281166 -0.00036681 -0.00034244 -0.00041321 -0.00037312],-3.722653283301952,0.02416975349057614,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
LLY,-4.275603772812276,5.221940926389014,[-0.00131514  0.00102017 -0.00109766  0.00061003 -0.00054109 -0.0001216 ],-3.503386973759582,0.030095278687696146,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
LMT,-7.340755283856136,8.246177416847585,"[-1.82958954e-03  2.04403988e-04 -4.28705309e-04  2.38742763e-04
  2.82317716e-05  6.48153476e-04]",-3.839363059427293,0.021507295852670968,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
LNC,16.1391836115407,-15.171984716763035,[0.00042121 0.00092029 0.00070895 0.00048913 0.00064141 0.0015119 ],-4.0852988979583085,0.016818111665384196,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
LNT,-5.185386974199571,6.125995132274406,[-0.00011728 -0.00146058  0.00085211  0.00040955  0.00024374  0.00100235],-3.9946066653823484,0.01841468812072737,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
LOW,-21.616219358591927,22.44718701389447,"[ 1.77088387e-04 -2.66782486e-03  7.11077495e-04  3.13036039e-04
 -2.55657325e-04  4.53010645e-05]",-3.9504965578142897,0.019245143076178337,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
LRCX,13.327407957684715,-12.347131986325234,"[-2.43295450e-04 -1.29444522e-03  7.25038728e-04 -5.45921861e-05
  3.38348523e-04  6.84174096e-04]",-3.810538081072415,0.02213626464687193,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
LUMN,-8.125167351547555,9.019739490671837,[ 0.00329558  0.00156466 -0.00044581  0.00172395 -0.00116035 -0.00095957],-3.173316869493682,0.04186450824956727,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
LUV,19.37836412166462,-18.406157010722826,[-0.00156275  0.0001891   0.00024693 -0.00125638  0.00096649  0.00065365],-3.6466084005433275,0.026079429933430178,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
LVS,21.81003571774349,-20.797387450208028,[-0.00042687 -0.00023683  0.00034468 -0.00068178  0.00051924  0.00028857],-3.537831913512083,0.029076298723929226,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
LYB,7.599816533477443,-6.614366783761083,[ 0.00306884 -0.00139706  0.00169457  0.00088049  0.00015013  0.00071727],-3.799105218299696,0.022390797771519345,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
LYV,8.172408100919476,-7.18126694605358,[-0.00167448  0.00048522 -0.00024809 -0.00020114  0.00035155  0.00069776],-3.999108323929213,0.018331977789073098,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MA,17.399515850046146,-16.405829756132288,"[ 3.38366433e-04 -6.59294976e-04  2.74302508e-04  1.75338369e-04
 -6.83422502e-05  5.07183041e-05]",-4.611958673013021,0.009932345027018778,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MAA,-5.547262385679312,6.446535491181848,"[ 2.50727657e-04  1.23137569e-04 -1.93815104e-05  8.34963936e-04
 -2.69194255e-04  3.62602269e-04]",-3.72430035235108,0.024129977003978998,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MAR,-8.969605670933033,9.899093736401527,[-0.00116055 -0.00210209  0.00087314 -0.00016013  0.00047343  0.00104767],-4.088369894081017,0.016766542534498125,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MAS,-17.115933510491356,18.0028121103624,[ 0.00067899 -0.00167208  0.00039823  0.00154729 -0.0007041   0.00040541],-3.5332734059679884,0.029209145813199233,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MCD,-4.347261286365832,5.308999845657116,[-0.00042802 -0.00079319  0.0004479  -0.0001762   0.00031272  0.00050701],-4.4167071564138976,0.012073924443486827,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MCHP,0.47520791075326374,0.4767253262627117,[-0.00038963 -0.00235322  0.00171258 -0.00085163  0.00115225  0.00137612],-4.052880363584866,0.017372264068996425,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MCK,-25.91583494100548,26.703346069863777,[-0.00615231  0.00554046 -0.00464269  0.00329722 -0.00202507  0.00074325],-2.877823910270179,0.056257050120821085,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MCO,-2.918646624749218,3.879596506097938,"[-1.79015035e-03  1.06552871e-03 -7.13369149e-04  4.68944047e-04
 -5.06981037e-05  6.84540118e-04]",-3.438900531784834,0.03209995881769521,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MDLZ,2.90153907172547,-1.9351211089008575,[-0.00341543 -0.00021281 -0.00026846 -0.00110161  0.00077785  0.00087626],-4.154616958172159,0.015691800594591222,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MDT,-7.147062954166284,8.105957210247379,[-0.00049795 -0.00266318  0.0008788  -0.00059081  0.00029469  0.00018116],-4.16677251741874,0.015502212591298315,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MET,26.72560396020735,-25.7160542526261,"[ 1.58160128e-03  1.28713438e-03  8.03000094e-05  5.91806983e-04
 -8.89857695e-05  7.52047384e-05]",-3.9570776818264095,0.019118904255259993,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
META,5.989114414259606,-5.0037189403734095,[-0.00222451  0.00028244 -0.00141756 -0.00010937 -0.00062054 -0.0008033 ],-3.8151842492378947,0.022033654395594657,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MGM,16.935349981037753,-15.95760554019424,[-0.00054772  0.00031575  0.00030618  0.00054074  0.00032669  0.00124344],-3.964180176550929,0.01898359342967812,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MHK,-17.949372271751447,18.840616820150938,"[ 3.23295046e-04 -4.01262231e-03  1.37673844e-03  1.12981990e-04
 -3.09420140e-05  2.99040737e-04]",-3.9418045855139643,0.01941315042657995,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MKC,-11.185307291281168,12.113541898944336,[-0.00163353 -0.0008913   0.00053418 -0.00090757  0.00083216  0.00088365],-4.415834647044122,0.012084463652804573,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MKTX,-12.24585891625083,13.148737862250714,"[-1.96773617e-04 -2.42364042e-03  1.05958947e-03  9.56707464e-05
  2.59087660e-04  7.78685224e-04]",-3.3929463574093313,0.03360950525892229,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MLM,-5.794963972242142,6.70184848552192,[-0.00364502 -0.00138328  0.00012358 -0.00118128  0.00086323  0.00107249],-3.40377321932324,0.03324758256540518,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MMC,-5.7266516213047725,6.692257256873834,"[ 5.64541083e-04 -1.48610146e-03  7.13170302e-04  6.07867984e-04
 -9.07280556e-05  4.92117382e-04]",-4.157878498556625,0.015640704524490196,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MMM,-11.391266943373504,12.330747374187068,"[ 1.33354941e-04 -2.04849288e-03  8.46059004e-04  4.63767762e-04
  2.94471876e-06  6.28434618e-04]",-4.322994676201205,0.013260114275480255,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MNST,-16.730880349168025,17.6101304056288,"[-1.62788359e-03  2.21040288e-05 -4.28875485e-04  1.13759498e-03
 -3.19567670e-04  9.71009831e-04]",-3.9436441036042575,0.019377472410419434,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MO,-3.1693776954457116,4.135659160869752,"[ 6.18973662e-05 -1.42827823e-03  9.18183717e-04 -9.58080614e-04
  6.51920850e-04  2.19828719e-04]",-4.1409041431370035,0.015908461473906357,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MOS,-20.643804972986807,21.45659469404377,[-0.00589137  0.00185492 -0.00122917 -0.00165183  0.0012266   0.00140977],-3.3658417460974284,0.034532935916607575,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MPC,3.8975723988744355,-2.916296265287556,"[-3.02770646e-03 -1.20377964e-03 -5.58369635e-04 -1.81206711e-04
 -9.23130891e-05  3.20914318e-04]",-4.016689123913834,0.01801250348979004,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MRK,-4.487268532061254,5.447826354856514,"[-5.85396115e-04  4.14447312e-05 -1.86242081e-04  3.37512639e-04
 -1.11572585e-04  2.76459525e-04]",-4.024379664699315,0.017874508903682963,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MS,17.78250098721127,-16.7849664471102,"[-2.62439141e-04  6.09355357e-05  3.51229130e-04 -1.95152353e-06
  3.81835961e-04  7.21494277e-04]",-4.241378076500154,0.014387750753779035,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MSCI,-13.006775026896161,13.917215454640088,"[-1.29336878e-03 -1.62783795e-03  2.66616662e-04  4.71519714e-04
 -6.65047100e-05  7.60361621e-04]",-4.0155323751261776,0.018033351486987592,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MSFT,7.498158798667453,-6.516223823267173,[ 0.00025267 -0.00097706  0.00032952 -0.00061836  0.00013092 -0.00040851],-4.394428866717102,0.012345929483470847,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MSI,-3.235585618201172,4.195917191546944,[-0.00049398 -0.00337622  0.00166673 -0.00129124  0.00097274  0.00068176],-4.096411138086428,0.016632259300556115,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MTB,7.4670406063496895,-6.493632747222744,"[-3.80259588e-04 -7.77778997e-04  1.60901800e-04  1.68241106e-04
 -3.77268569e-05  2.45936985e-04]",-4.387748273576184,0.012428683731247569,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MTD,5.485132630535775,-4.511136980086723,"[-8.22995084e-05 -3.23630020e-03  1.41512702e-03 -8.55605306e-04
  5.81448939e-04  3.66247201e-04]",-4.018179959068566,0.017985669823619186,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
MU,12.549828847537823,-11.556886458579342,[ 0.00221058 -0.00448214  0.00299878 -0.00121656  0.00119503  0.00071065],-3.2944331985213013,0.03708906122538251,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
NCLH,5.494227269777792,-4.506599216043555,"[-4.19042981e-04  9.70520788e-05  2.07986131e-05  7.28109954e-04
 -6.25844322e-05  7.46163549e-04]",-3.5391860585302597,0.02903695184556742,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
NDAQ,-12.615080195290865,13.53894439455107,"[ 6.43188625e-05 -1.75339334e-03  7.48908269e-04  5.18132694e-04
  1.36113698e-06  6.75724679e-04]",-4.135203656044632,0.015999406422174317,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
