,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,-6.687720735699873,7.608436311493738,[-0.00088829 -0.00029575  0.00014743  0.0002264   0.00017943  0.00075498],-3.7762092986521476,0.02290936961401058,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
KEY,17.771077235775152,-16.774653496620697,[ 0.00359537 -0.00063048  0.00165555  0.00015543  0.00041207  0.00024217],-3.603011710464418,0.02724155510070752,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
KEYS,0.45463010028153544,0.4553989585906743,[-0.00294469 -0.00381178  0.00375585 -0.00158897  0.00328665  0.00496659],-3.223461133526384,0.039817007512809435,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
KIM,-4.079621654050439,5.018636629763452,[-0.00043483 -0.00186981  0.00124088  0.00017573  0.00059996  0.00147285],-3.81878053918088,0.021954557299179615,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
KLAC,-15.052554347694489,15.915659331088984,[-0.00042429  0.00016002 -0.00011415  0.00101275 -0.00024266  0.00072761],-3.6379047742312594,0.026307406217035197,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
KMB,-10.682825244406626,11.58408640819638,"[-1.17255226e-03 -6.59312494e-05  6.12770558e-05  8.91742729e-04
  4.61189216e-05  1.27144678e-03]",-4.207866640660064,0.014878074785242354,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
KMI,0.4904233352312818,0.4918994167529159,[-0.00074906 -0.00147527  0.00061908 -0.00023306  0.00035612  0.00063439],-4.332801977581714,0.013130703958686008,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
KMX,10.096307334927607,-9.17857752462041,[ 0.00157468 -0.00207675  0.00260493  0.00025392  0.00125462  0.00234044],-3.5207380756668525,0.02957759660528922,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
KO,-7.584996265057161,8.524111556157674,[-0.0008041  -0.00027143  0.00070443 -0.00030879  0.00079915  0.00125977],-4.268387146178502,0.014004351920897684,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
KR,25.484790881346694,-24.47074359812229,[ 0.00298235 -0.0002708   0.00165343  0.00075989  0.00047826  0.00110118],-4.186656962791382,0.015197004198009026,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
L,5.670523441009929,-4.694222067708538,[-0.00054269 -0.00032055  0.00045199 -0.00051401  0.00056622  0.00057975],-3.8743344365107535,0.02076815580107586,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
LDOS,5.373614532975449,-4.42470785182883,"[ 3.40270404e-04 -1.63305164e-03  9.05237295e-04 -8.83929650e-04
  4.99004960e-04 -1.17480930e-05]",-3.4814981020151117,0.030761292941630432,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
LEG,10.101126536002576,-9.11046381353868,[-0.00079084 -0.00082007  0.00061633 -0.00019199  0.00053473  0.0009549 ],-4.450113239030166,0.011677244575672747,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
LEN,19.946924352901526,-18.96732415607346,[ 0.00165439  0.00090369  0.00029023  0.00128039 -0.00022277  0.00059083],-3.5283493139455313,0.029353329029463016,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
LH,17.13043986593012,-16.14028746636423,[ 0.0012223  -0.00034608  0.00096068 -0.00042263  0.00058043  0.00036101],-4.148088507976989,0.01579457885959813,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
LHX,14.16057953003269,-13.198872647365953,"[ 2.86119654e-03 -4.90862975e-03  2.88585058e-03 -1.28779012e-03
  8.51575440e-04 -7.05412444e-05]",-3.240838799726828,0.03913105820818934,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
LIN,-2.2294885542609997,3.1896928634286326,"[ 1.79320886e-04 -3.30449734e-04  4.28297745e-04  8.97076171e-04
 -1.18269136e-05  9.31047953e-04]",-3.9650156425582828,0.018967739906132357,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
LKQ,-11.816610566298834,12.715231410605107,[-0.00324298 -0.00409275  0.00043589 -0.00240776  0.00062697 -0.00054322],-3.3872460713181067,0.033801636134515305,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
LLY,6.054053068774602,-5.104556175065939,[ 0.00111517 -0.0011387   0.00087096  0.00030073  0.00010433  0.00037391],-3.9610805471761243,0.019042526822164816,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
LMT,9.542640813030179,-8.548634001055769,[ 0.00026076 -0.00141987  0.00089275 -0.00036555  0.0004207   0.0004059 ],-4.260003422462912,0.014122254077190437,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
LNC,14.137894395702434,-13.15041179846179,"[ 9.51551927e-04 -1.14644497e-03  5.39437662e-04 -1.39318924e-04
 -2.40092251e-05 -2.92840881e-04]",-3.377874913979193,0.034119885438179696,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
LNT,-15.15563738195166,16.03912732103151,[-0.0008674   0.00040471  0.00044461  0.00031329  0.00060334  0.00154339],-3.688521305433928,0.025008955320572603,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
LOW,17.39787089696848,-16.390899868250468,[ 0.00010409  0.00022972  0.00051696 -0.00015305  0.00053085  0.00073809],-4.0763023501872055,0.01697009926713341,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
LRCX,-5.721979483685263,6.64201227474705,"[-9.01559184e-05 -2.15362525e-03  6.91315077e-04 -3.78789607e-04
  1.22978006e-04 -1.34334270e-05]",-3.193385252416652,0.041032729410949695,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
LUMN,-15.439766624813739,16.319006196592188,[-0.00414943 -0.00098242 -0.00045381 -0.00090355  0.00050643  0.00080573],-3.825816530449113,0.021800627385515615,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
LUV,6.873189399921636,-5.911032487611065,[ 0.00288508  0.00187936  0.0003609   0.00115696 -0.00012878  0.00031342],-3.2611518418273517,0.038344206110959574,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
LVS,1.6547195457461383,-0.724806118802984,[ 0.001047   -0.00099564  0.00254949 -0.00061816  0.00186862  0.0025146 ],-3.4311204062555842,0.032350674562104345,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
LYB,16.109222814562294,-15.132091858156626,[ 0.00301902 -0.00200716  0.00295505  0.00035055  0.00122788  0.00211029],-3.3183150744670526,0.03621379793066753,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
LYV,4.703040983010908,-3.7295762740754945,"[-8.24358774e-04 -7.42542824e-05  9.33558759e-05 -5.66264588e-05
  2.59590625e-04  5.64465379e-04]",-3.944048372083177,0.01936964029236866,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
MA,10.4365124562211,-9.461706099363838,"[ 2.96551374e-03 -4.11057729e-05  1.43273082e-03  3.65303086e-04
  4.66120660e-04  6.42709993e-04]",-3.6754555224281797,0.02533786092957849,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
MAA,-5.998094815782578,6.911596461914245,[-0.00095681 -0.00216816  0.00083415  0.00044096  0.00020656  0.00118435],-3.3731116196099813,0.03428279618426226,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
MAR,11.69213819009158,-10.711071484218225,[0.00167718 0.0002553  0.00133366 0.00062953 0.00067626 0.00152759],-3.574037594114274,0.028042400963336343,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
MAS,11.683786526002912,-10.681293514350406,[ 0.00016661 -0.00158324  0.0005694   0.00069628 -0.00017921  0.00051402],-3.820595135259522,0.02191475476927521,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
MCD,12.64333297535796,-11.657624031862744,[0.00062898 0.00135171 0.00016079 0.00037187 0.00027197 0.00065831],-3.9511397665923753,0.01923276841138937,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
MCHP,14.468604571312513,-13.494493844060786,[ 0.00349786 -0.0021089   0.00231431 -0.00046966  0.0007667   0.00032713],-3.287450550480838,0.03734894737688751,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
MCK,10.416136640642678,-9.418630700708876,"[ 1.50490181e-03 -7.92690175e-04  8.01574048e-04  1.94324087e-04
  8.35114151e-05  1.21405772e-04]",-4.105944236054784,0.016474455716817358,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
MCO,17.334731661292345,-16.355089192682012,[ 0.00108485  0.00057119  0.00073753 -0.00087229  0.0007981   0.00022277],-4.01213293984236,0.018094759014639784,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
MDLZ,-4.497651296718091,5.4529325016605625,[ 0.00033587 -0.00037978  0.00073901  0.00072861  0.00025573  0.00119719],-3.9910581641805742,0.018480148738505262,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
MDT,10.856385317724088,-9.85958127655096,[-0.00050993 -0.00088182  0.00077734 -0.00027119  0.00061636  0.00096421],-3.977534432535043,0.018731766884067018,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
MET,8.228931533316082,-7.245586485160505,"[ 8.80365321e-04 -1.02152856e-03  5.79144564e-04 -2.79629154e-06
  2.13222999e-05 -6.18738055e-05]",-3.7895828458866445,0.022605029665666895,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
META,14.139106764020495,-13.171187146537674,"[3.63338089e-03 2.66688632e-03 4.17748383e-04 9.35143973e-04
 3.35778684e-05 1.58641308e-04]",-3.969459128508486,0.018883643998214728,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
MGM,9.340774452709411,-8.394151663656745,"[ 1.68521608e-03  3.11329301e-03  8.69473752e-04 -6.29305922e-05
  1.26217086e-03  1.60960042e-03]",-3.2899889074824804,0.037254262637484846,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
MHK,20.332121914313355,-19.328910523578596,"[ 1.44660829e-03 -6.08942251e-04  8.44817579e-04 -2.32514231e-04
  3.03528557e-04  5.04549798e-05]",-3.6727803782756303,0.02540573410486909,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
MKC,4.418570742664091,-3.455910367162255,"[ 7.81732607e-05 -7.48114035e-04  1.22292401e-03 -4.50885764e-04
  9.58193959e-04  1.25214355e-03]",-4.067062727797492,0.01712762318638532,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
MKTX,26.52123174633917,-25.531464806336334,[ 0.00378952 -0.00037668  0.00206581  0.00068431  0.00064622  0.00116789],-3.6191436413994613,0.026805621891340604,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
MLM,17.431581772822692,-16.47771970974464,[-0.0001886  -0.00018486  0.00131336 -0.00095421  0.00139288  0.00149199],-2.501465702363732,0.08196477457524788,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
MMC,2.9621082039546573,-1.978393319176058,"[-3.21226707e-05 -3.83069772e-04  5.56743044e-04 -8.35032291e-05
  4.05709606e-04  6.62882522e-04]",-4.320763816111483,0.013289728755801736,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
MMM,4.2874867244376365,-3.3024932799047466,[ 0.00025234 -0.0008071   0.00105441 -0.00013167  0.00066827  0.00105196],-4.202814860104733,0.014953425722092684,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
