,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ITW,-12.116939342410255,13.039121884225205,"[-2.07208730e-03  1.92373881e-04 -6.06125367e-04 -2.53964077e-04
  5.65437046e-05  2.14736207e-04]",-3.4920082855077275,0.030439679178729997,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
IVZ,-15.178977964593754,16.083600755999814,"[-1.94144975e-03  3.51269053e-03 -1.33704328e-03  8.52259997e-05
  2.28118352e-04  6.13429251e-04]",-3.4529200651600163,0.03165307226369334,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
J,-7.492866059468966,8.396499998879122,[-0.00248001  0.00275149 -0.00077851 -0.00117837  0.00097147  0.00073414],-3.182186559952232,0.04149482493211341,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
JBHT,-19.049160493608106,19.923717721474965,"[-1.40636061e-03 -2.96709676e-04 -1.39925055e-04  5.31218606e-04
 -4.49802564e-05  7.83877635e-04]",-3.6341989003608752,0.02640507901608698,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
JCI,-27.87232406862402,28.68489095683242,[-0.00351217 -0.0031484  -0.0008068   0.00124152 -0.00115503  0.00019806],-3.662941057619804,0.02565694310550596,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
JKHY,-2.6601188351128493,3.631172454070641,"[-1.87192367e-04 -1.05147277e-04 -1.90931368e-04 -2.78617334e-05
 -1.48481086e-04 -2.50335433e-04]",-4.525515362266267,0.010829132072043375,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
JNJ,-4.40892618896004,5.362275276150935,"[-1.22631698e-03  1.50181569e-03 -7.57920933e-04 -3.21605140e-04
  1.22799174e-04 -1.12316732e-06]",-4.147419531189014,0.015805148601292777,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
JNPR,-27.723895134637374,28.54185663063753,[-0.00196138  0.00111727 -0.00129269 -0.00045242 -0.00024948 -0.00063003],-3.887736793662011,0.020491670475780547,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
JPM,-15.977461856874578,16.87306692320498,"[-1.80303007e-03  1.88135618e-03 -9.39248574e-04 -5.69701096e-04
  2.68559284e-04  7.48645228e-05]",-3.3881515651033967,0.03377104281618301,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
K,9.28207185331427,-8.297539084653389,[-0.00200643  0.00086041 -0.00055274 -0.00099823  0.00048384  0.00011097],-3.9202694751564047,0.0198357487825951,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
KEY,-12.496153156044961,13.39984101609711,[-0.00543567  0.00465032 -0.00206278 -0.00089709  0.00096837  0.00146613],-3.3604661689196167,0.03471907022023696,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
KEYS,-35.23664701069073,36.00000811568353,[-0.00352334  0.00122728 -0.00124403  0.00090041 -0.00021131  0.0011845 ],-3.518496564229724,0.029643969486358585,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
KHC,-4.327457451532393,5.2545015798487995,"[-2.97499766e-03  2.93729804e-03 -1.50069347e-03  2.27334633e-05
  1.72812567e-04  6.91787967e-04]",-3.69514571546913,0.024843833267902963,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
KIM,-2.0527317927468376,3.013316041330855,"[-1.89333960e-03  2.29441692e-03 -1.33165247e-03 -5.82777933e-04
  6.82264369e-05 -3.06691782e-04]",-3.957068255889669,0.01911908446969139,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
KLAC,0.0320959567598639,0.9290896714364114,[-0.00215589  0.00176103 -0.00071271 -0.00048428  0.00048613  0.00062951],-4.056864940406345,0.017303180673700534,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
KMB,11.801114144534383,-10.814798001949883,[-0.00330244  0.00338794 -0.00116039 -0.00148486  0.00108657  0.00072202],-4.274981307341028,0.013912308774550491,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
KMI,-11.058371111629283,11.72643582748085,[-0.01191972  0.0103487  -0.0019433  -0.0075077   0.00595354  0.00404195],-1.8062162346488697,0.16427453864241498,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
KMX,-21.102865971651646,21.955497948872576,[-0.00452989  0.00407921 -0.00094202 -0.00099686  0.00160563  0.00235338],-2.96589165166558,0.05151451575713032,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
KO,0.48704869210515167,0.4885612531113731,[-0.00174617  0.00212851 -0.0008876  -0.00048534  0.00034641  0.00027414],-4.259697779227237,0.014126571108323693,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
KR,9.720969320232397,-8.764367031890627,[-0.00451741  0.00231227 -0.00096866 -0.00195422  0.00135414  0.00100777],-3.2099876129557723,0.04035711317428078,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
L,-6.340370612225299,7.283119570748536,[-0.00280811  0.00087037 -0.00058957 -0.001357    0.0007325   0.00032129],-3.833268767768153,0.02163876779366357,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
LDOS,2.92409893084283,-1.9648471879539997,"[-3.56894556e-04  1.62658200e-03 -7.43449384e-04 -9.03712162e-05
 -8.81739586e-05 -3.04978996e-04]",-3.429729468436025,0.0323957036479104,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
LEG,-22.532978726483364,23.390118017313373,"[-5.35045751e-04 -1.25440164e-03 -3.46438800e-05 -7.75778354e-04
 -4.98057894e-05 -7.26811584e-04]",-3.652461428898964,0.025927232134047053,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
LEN,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],-3.120312019518779,0.044143392670514994,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
LH,-9.988317827039404,10.923313754403525,[-0.00408165  0.0006647  -0.00148728 -0.00143158  0.00020184 -0.00043565],-3.6887938677407943,0.025002139750894003,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
LHX,13.95033993790911,-12.966167383365866,[-0.00266526  0.00198449 -0.00120316 -0.00077045  0.00031769  0.00010683],-3.929436122520232,0.019654752301154543,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
LIN,-23.741450791514804,24.597943197845574,[ 0.00017288 -0.00133491  0.00015028  0.00039505 -0.00039713 -0.00021706],-3.9389485992406614,0.019468673366356624,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
LKQ,-15.332363479985057,16.233981126710276,[-0.00264027  0.00198244 -0.00107002 -0.00043271  0.00033034  0.00048661],-3.601928402897455,0.02727108207399312,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
LLY,2.8635431667816937,-1.8961247151706984,[-0.0024498   0.00125244 -0.00110633 -0.0011251   0.00024783 -0.00038582],-3.808991811576269,0.022170519754642938,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
LMT,-3.699460771063574,4.655090164185682,"[-2.80426042e-03  1.03416998e-03 -8.15166542e-04 -1.35881907e-03
  5.82683320e-04  4.12237262e-05]",-4.2890981465567934,0.013717290706488553,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
LNC,-23.31086537128688,24.133400050718873,[-0.00285436  0.00179862 -0.0008346  -0.0011758   0.00073857  0.00046712],-2.8419892134702938,0.058309560360454656,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
LNT,11.175643554296101,-10.180748330728429,[-0.00140387  0.00203119 -0.00074757 -0.00063886  0.00040712  0.00015732],-4.179820908970882,0.015301247637543338,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
LOW,-4.196512734472635,5.141866459082059,[-0.00447027  0.00051486 -0.00051253 -0.00236682  0.00135163  0.00068333],-3.6182272945114633,0.02683019639720799,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
LRCX,0.43549800071524486,0.43697159169722727,[-0.01798883  0.00827376 -0.00436556 -0.00608966  0.00422161  0.00382638],-2.716760666539404,0.0660884907172848,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
LUMN,-28.050126709822486,28.891143695281,[-0.00155208 -0.00107838 -0.00024311  0.00070914 -0.00037232  0.00048025],-4.048520630967569,0.017448167835129928,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
LUV,-20.654824152099867,21.481755403515454,"[-6.16405197e-04 -8.04311617e-04  8.60199697e-05  5.38321622e-04
 -1.68984982e-04  4.55414328e-04]",-3.600814123163076,0.0273014866245241,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
LVS,-24.36284865729953,25.157308508126825,[-0.00343667  0.00122484 -0.00181358 -0.00077649 -0.00025241 -0.00070409],-3.4255674805673317,0.03253081514466098,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
LYB,-22.70900980984782,23.554443594666296,[-0.00161581 -0.00033177 -0.00067845 -0.00172622  0.00015667 -0.00123884],-3.2174642039625776,0.040056504708455835,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
LYV,-26.382394352654686,27.181344192405824,[-0.00037556 -0.00030682  0.0004026  -0.00170504  0.00081934 -0.00028528],-4.0864567559968,0.01679864994872697,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
MA,-16.848508423640997,17.752835220867887,[-0.00222328  0.00225457 -0.00094635 -0.00062142  0.00047372  0.00043677],-3.869149694762921,0.020876112948610262,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
MAA,12.063415746312327,-11.0672197253882,"[-1.20011086e-03  4.31660314e-04 -4.69765955e-05 -6.96365609e-04
  5.38579504e-04  4.06620285e-04]",-4.368411883123354,0.01267134817905395,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
MAR,-33.43821134723411,34.22578879597419,[-0.0028188   0.00020319 -0.0006538  -0.00200541  0.00067219 -0.00043096],-3.9746369006567717,0.018786121484815448,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
MAS,-16.861495852192476,17.743899919433428,"[-1.91983758e-03  1.49257029e-03 -1.76668970e-03 -5.17385746e-05
 -6.75510464e-04 -9.89881789e-04]",-3.301987969539217,0.03680991762122594,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
MCD,10.216766331279734,-9.22497518264989,"[-1.45337894e-03  7.62843976e-04 -5.98225301e-04 -1.23775436e-04
  5.05804877e-05  1.82096863e-04]",-4.530804523173713,0.010772006257015736,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
MCHP,-14.123162856442628,15.029855992453998,[-0.00474618  0.00290206 -0.00195165 -0.00044094  0.00029511  0.00075765],-3.5579230389764525,0.02849795242639294,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
MCK,-4.221321039962421,5.133074565609041,[ 0.0004136   0.00292869  0.0002195  -0.00111849  0.00122457  0.00067047],-3.079968529348433,0.045960703039555795,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
MCO,-13.94897364343078,14.845653314416479,[-0.00371192  0.00297863 -0.00117458 -0.00080216  0.00086063  0.00116468],-3.2954264323044797,0.0370522414051587,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
MDLZ,-12.069128838714255,12.974171371002482,[-0.00533018  0.0025549  -0.00171175 -0.00142721  0.00081136  0.00075239],-3.84665197861404,0.021351100849185473,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
