,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMI,-11.584444425667316,12.221675322811874,[0.01096937 0.00917688 0.00411669 0.00808742 0.00142884 0.00840374],-1.816768749969213,0.1625501434119155,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
KMX,-16.348415067181445,17.245511665640656,"[-1.21802211e-03  2.91183946e-03  1.20913118e-05  1.02209553e-03
  8.04549071e-04  2.54434957e-03]",-3.193784309044871,0.04101635829502276,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
KO,0.4887976405722668,0.4902798673826757,"[-2.45870181e-05  3.05890845e-03 -5.51974393e-04 -5.91165776e-05
  3.93108334e-04  4.11659889e-04]",-4.246096425215289,0.014320024232816371,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
KR,16.860625215868996,-15.880882404711752,"[-4.94025579e-04  1.80974356e-03 -8.51556347e-06  1.58164491e-05
  5.96878328e-04  1.03572770e-03]",-3.544041264593505,0.028896313152100474,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
L,0.4845594166367903,0.48605613828115873,[-0.00136776  0.0016644  -0.000548   -0.00061999  0.00046286  0.00029711],-4.055489940596896,0.01732698890823767,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
LDOS,12.340529045543496,-11.372268122378166,[-0.00327584  0.00399091 -0.00211351 -0.00260714  0.00073423 -0.00115596],-2.9252408381694055,0.05365176896280042,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
LEG,-13.30838032546489,14.210181299339702,[-0.00051617  0.00035858 -0.00020532 -0.00100325  0.0003129  -0.00044948],-3.542757231215169,0.028933440814176134,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
LEN,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]",-3.365577195253735,0.034542072842476956,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
LH,0.486440408853749,0.48788005603461243,[-0.00445054  0.00084652 -0.00155483 -0.00188541  0.00040221 -0.00050855],-3.820222417521184,0.02192292430948075,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
LHX,19.924178595277233,-18.931782229703273,[-0.00068483  0.00312048 -0.00081718 -0.00050718  0.0004505   0.00015554],-4.218454966718826,0.014721371952660475,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
LIN,-17.748405820538167,18.638688507372848,"[-5.58969411e-05 -8.36636663e-04  1.72348929e-04 -3.44413448e-04
  1.92526306e-05 -2.64099525e-04]",-3.689037675860539,0.024996044769244944,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
LKQ,-5.344898464515541,6.288395597692089,[-0.00197137  0.00312137 -0.00075908 -0.00010092  0.00067643  0.001243  ],-3.6202888820366623,0.0267749405759432,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
LLY,6.833556505496745,-5.856795066592512,"[-8.07654745e-04  1.61369815e-03 -4.32974579e-04 -9.30287942e-04
  5.09737106e-04 -5.84532811e-05]",-3.759206865432074,0.0233022148396588,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
LMT,-1.2296065752422514,2.194209175622512,[-0.00173374  0.00129915 -0.00099503 -0.00088633  0.0001297  -0.00048072],-4.1132980782718604,0.016353749539925317,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
LNC,-12.934900075194133,13.817049991684893,"[ 7.00770284e-04  1.65159154e-03 -2.79553210e-04  5.29788561e-04
 -8.87424185e-05  1.53158225e-04]",-3.0618049450009663,0.04680314183895057,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
LNT,5.922971784645722,-4.9465894579997585,[-0.00013355  0.00273602 -0.00065724  0.00017027  0.00017166  0.00031056],-3.8890461742359865,0.02046485663912065,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
LOW,0.4831104284923039,0.4844563000077439,[-0.00265419  0.00131154 -0.00022335 -0.00134947  0.00113523  0.00098109],-3.8512825590500106,0.021252461414479513,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
LRCX,10.471672470034914,-9.505899385150427,[-0.0037543   0.00244144 -0.00132003 -0.0016875   0.00084031  0.00022691],-3.3210140291141212,0.03611619031097464,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
LUMN,-19.62507923237824,20.51143371000268,[-0.00168019  0.0009365  -0.00083294  0.00023653 -0.00015733  0.00023247],-3.739132261004208,0.023774724438564387,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
LUV,-6.401135478939847,7.2821458989263546,"[ 6.43406336e-04 -9.34414776e-04  3.87889747e-04  2.70256342e-04
 -1.48309744e-04 -2.98296124e-05]",-3.257499547209708,0.038484506501779044,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
LVS,-23.188526252090625,24.013193892743153,[-0.00060434  0.00306796 -0.00131114  0.00220647 -0.0007648   0.00090553],-3.4614225685834676,0.03138508281348589,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
LYB,-17.035963776159303,17.925123792787286,"[ 8.52925687e-05  1.14381320e-03 -2.63155267e-04 -1.12338001e-04
  9.98503430e-05 -4.50626148e-05]",-3.4135327636449486,0.03292467956584003,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
LYV,-20.14310299715175,20.982592538463877,"[ 8.18528793e-04 -9.79069186e-06  4.81979223e-04 -1.18732780e-03
  5.60629464e-04 -4.40696752e-04]",-3.995700150205838,0.01839456294403103,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
MA,-10.279917229909163,11.220172224928946,"[-1.19216776e-03  2.47605813e-03 -9.37254117e-04 -3.64769993e-04
  2.42698851e-04  8.75264241e-05]",-4.058345854798326,0.01727757510891814,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
MAA,9.962979675596808,-8.973580763908725,[-0.00071656  0.0013506  -0.00011167 -0.00072707  0.00063761  0.00038782],-4.2576775414808985,0.014155138987740906,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
MAR,-28.480575681650407,29.310279097059823,"[-3.45066293e-03  1.04689359e-03 -8.20409644e-04 -2.01350402e-03
  9.06957952e-04  3.86399313e-05]",-3.9183015799450662,0.019874821890919485,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
MAS,-4.090114823583749,5.0222726687784425,"[-1.93829139e-03  3.83475744e-03 -2.02680646e-03 -4.20622234e-06
 -2.56228013e-04 -3.63801221e-04]",-3.2140582722436037,0.04019316702754617,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
MCD,12.860937727697786,-11.864823225250378,"[ 4.11980368e-04  1.45858328e-03 -3.74103662e-06  1.41281580e-04
  2.67339671e-04  4.36579069e-04]",-4.205073192122424,0.014919694025032208,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
MCHP,-11.391018368538345,12.316041841873908,[-0.00163984  0.00292151 -0.0009166   0.00038057  0.00027629  0.0010015 ],-3.633833632404295,0.026414725707048826,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
MCK,0.4708092111040077,0.47224692637993154,[0.00533545 0.00227436 0.00214636 0.00149008 0.00088488 0.00196007],-3.309104540816675,0.03654888714143386,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
MCO,-7.2839735488480635,8.219789733583259,[-0.0005395   0.00279417 -0.00021199  0.00016172  0.00066709  0.00125386],-3.5578105024021975,0.028501159668794938,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
MDLZ,-11.457805701080614,12.3813310395321,[-0.00274984  0.00159376 -0.00088084 -0.00053311  0.00043805  0.00062064],-3.839524872282664,0.021503815977269622,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
MDT,3.1964443777683327,-2.2107855075744323,"[-1.88851553e-03  2.66853520e-03 -1.22209577e-03 -6.82905282e-04
  2.92717835e-04 -4.43359408e-05]",-4.290984740571744,0.013691436144140187,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
MET,-15.0986617806484,16.00338310008932,[-0.00077665  0.00116854 -0.00134508 -0.00076253 -0.00045679 -0.001563  ],-3.4131446840494446,0.0329374594418122,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
META,-1.6186576021457257,2.5717513277429815,[-0.00124189  0.00433304 -0.00098945 -0.00033777  0.00071882  0.00083263],-3.6531224537633946,0.025910099252194896,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
MGM,-5.099992593897505,6.010646503521361,"[-2.30177727e-03  4.13053350e-03 -1.68390006e-03  9.80154996e-04
 -7.06690057e-05  1.07059555e-03]",-3.3612756133188677,0.03469097843420323,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
MHK,-10.666007328922076,11.596290166704858,[-0.00279156  0.00168098 -0.00100626 -0.00059701  0.00038105  0.00045282],-3.792141793283565,0.02254725853201746,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
MKC,0.4872783189854455,0.48873892912890593,"[-1.78915774e-03  2.15434436e-03 -1.17961409e-03 -2.63660045e-04
  4.71588905e-05 -1.05495969e-05]",-4.399944123141185,0.012278025941423486,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
MKTX,17.03938070477959,-16.06956567125468,[ 0.00102704 -0.00075827  0.0012504  -0.00017726  0.00068688  0.00088109],-3.5060959737283715,0.030013860908842244,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
MLM,-16.57685801281685,17.448626434545027,[ 0.00470405  0.00032551  0.0012841   0.00156472 -0.00028364  0.00023782],-3.1293039705227836,0.04374823672047234,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
MMC,-4.762214203309582,5.720653204307198,"[-5.25861677e-04  2.96680829e-03 -1.23277366e-03 -2.59379313e-04
 -5.40526646e-05 -4.90751770e-04]",-4.200845357616308,0.014982905552032829,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
MMM,-10.681627136243284,11.61716721674139,"[ 6.43647115e-04  4.32835399e-05 -7.96256493e-05  8.38454375e-04
 -4.38792483e-04 -6.23312320e-06]",-3.666314704437349,0.025570531484153575,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
MNST,6.893026091693314,-5.935259116353611,[-0.00121137  0.00025026 -0.00063155 -0.00234005  0.0004407  -0.00151526],-3.3361975969883413,0.03557195981989783,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
MO,-4.547522303585883,5.492059644510531,"[-1.49069262e-03  9.55319459e-04 -7.02890842e-04 -2.79816418e-06
 -1.40397697e-05  1.91226139e-04]",-3.7876732962406128,0.022648236331571307,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
MOS,-36.498189505722934,37.265178034815136,[-0.00175383  0.00167504 -0.00048369  0.00036584  0.00033139  0.00119683],-3.580892996614678,0.027850816462405174,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
MPC,-3.813836301359316,4.692800186657168,[0.00307601 0.00253339 0.0009561  0.00017836 0.00079655 0.00081646],-2.9038893997340347,0.054809628399877824,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
MRK,-4.210354716434519,5.162958275214705,[-0.00179667  0.00256665 -0.00131989 -0.00135891  0.0003484  -0.00068165],-4.116191586548451,0.016306498224281898,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
