,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMB,14.542472161527158,-13.566683729634496,[-0.00022554  0.00381304 -0.00180297  0.0013483  -0.0008324  -0.00026586],-4.0950289361670515,0.016655264336424724,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
KMI,13.594193486006242,-12.733059549418687,[-0.00172225  0.00209058 -0.00043731 -0.00081782  0.00080695  0.00073007],-3.3519030382724093,0.0350176507219007,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
KMX,-2.4915385550853575,3.397137638955682,[-0.00213368  0.00051072 -0.00079414 -0.00069398  0.00011492 -0.00016603],-3.215788072281317,0.04012370098420971,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
KO,5.221986987893837,-4.241518915229168,"[-1.55543043e-04  2.08537190e-04 -1.48042264e-04 -1.56930003e-04
 -1.23080787e-07 -1.56015270e-04]",-4.664152173805049,0.009427237495169072,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
KR,7.987009677114204,-7.026409414842152,[-0.00075951  0.00136086 -0.00078886  0.00147512 -0.00055395  0.00064819],-3.927860842574402,0.019685738437806948,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
L,5.640207677894614,-4.674134104822974,"[ 1.12560087e-04  1.85457873e-03 -3.80973252e-04  4.54184171e-04
  2.71163082e-05  3.74912250e-04]",-4.523648651931348,0.010849365804183365,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
LDOS,-3.862188256803256,4.785897227098602,[ 0.00028092  0.00104502 -0.00020358  0.00066735 -0.00014179  0.00033154],-3.959224198264135,0.019077909226996283,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
LEG,13.580309959214466,-12.616914975977474,[-0.00080869  0.00124656 -0.00030892 -0.00021927  0.00031258  0.0003815 ],-4.341764097849721,0.01301355076524977,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
LEN,8.218604852081198,-7.269261622237511,"[-1.38618563e-03  2.39980453e-03 -1.14816496e-03  1.72091839e-04
 -7.26275236e-05  1.47074933e-04]",-3.5709866675867605,0.02812808691263361,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
LH,13.787083847135534,-12.819480150751609,"[-2.29761268e-04 -5.10621484e-05  1.02034766e-04  1.09765827e-04
  8.63176204e-05  3.17001348e-04]",-4.423859097643945,0.011987880502818285,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
LHX,15.60389032561092,-14.636439241672774,"[ 1.48457281e-03  2.11800472e-03 -2.50839434e-04  7.68439229e-04
 -1.81066286e-04  5.67683818e-05]",-3.895076325723063,0.020341821785651092,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
LIN,0.46957394306496153,0.4710669321610039,[-0.00018383  0.00068226 -0.00031578  0.00090182 -0.00030222  0.00041628],-3.7300323127591803,0.02399206057450823,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
LKQ,-0.731402526069931,1.6705381583753227,[-0.00134122  0.00307976 -0.00126106  0.00119367 -0.00027538  0.00082604],-3.9042974633870737,0.020155109220763637,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
LLY,6.606487529180052,-5.655233324440292,"[-3.59691186e-04 -1.69207376e-04 -1.50617521e-04  1.40323142e-04
 -1.45077849e-04 -2.60080118e-05]",-3.794437672034659,0.022495552138775438,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
LMT,14.955460817641166,-13.992101463735581,"[-3.22973484e-05  6.35963107e-04  3.35224198e-04 -5.53990383e-04
  6.20162782e-04  4.60583046e-04]",-4.251015167650831,0.014249760667797061,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
LNC,-8.353499558546634,9.235904516575305,[-0.00167651  0.00297297 -0.00012536  0.0005036   0.00094502  0.00231959],-3.0465944986949105,0.047520480203090694,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
LNT,23.852592351148147,-22.868298897927996,[-0.00028252  0.00024302 -0.00088161 -0.00055132 -0.00048737 -0.00142028],-4.14393011995308,0.015860395598096204,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
LOW,11.35235547802981,-10.387727811643904,"[ 5.61682085e-04  1.17473394e-03 -2.74425378e-04  1.33020713e-04
 -8.02043612e-05 -1.97854956e-04]",-4.08529735213812,0.016818137663180834,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
LRCX,17.082802723629687,-16.137798674727236,"[-6.75822305e-04  4.14821942e-03 -1.39732387e-03  3.19190575e-04
 -1.39045544e-06  1.63686161e-04]",-3.4487211527012063,0.03178626016967509,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
LUMN,1.3773033170277358,-0.49950652687024905,[-0.00133023  0.0026959  -0.0020762  -0.00028866 -0.00067689 -0.0014503 ],-2.995455033964918,0.05001386390117597,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
LUV,-10.813898443842422,11.653170698171138,[-0.00309215  0.00019459 -0.00115272 -0.00037684 -0.0001599  -0.00010274],-3.3135400733854197,0.03638713236165977,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
LVS,-0.8882285174567017,1.7446409028536496,[-0.00321749  0.00292463 -0.00319663 -0.00027591 -0.0011666  -0.00195334],-3.767412212066198,0.02311179439083091,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
LYB,-15.619074359148502,16.44279592290777,[-0.00214267  0.00328923 -0.00174087  0.00036729 -0.00022287  0.00017261],-3.660991062371347,0.02570702283439939,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
LYV,12.889736435588476,-11.927694439597134,[0.00043041 0.00096024 0.00019994 0.00047065 0.00020469 0.00071088],-3.6832994823412752,0.025139889220300114,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
MA,-11.94484645980861,12.856556818929796,"[-2.14162448e-03  9.29710883e-04 -5.93005664e-04  4.28572863e-04
  9.38597371e-05  9.72337148e-04]",-4.1147189671046265,0.016330529180511557,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
MAA,15.045089510051945,-14.081331029604437,"[-1.55355658e-03  7.36815307e-04 -8.44494385e-04 -4.81471925e-04
 -5.39288450e-05 -3.66439574e-04]",-3.935852341193837,0.019529046820592536,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
MAR,2.163431184782382,-1.2211776938923669,"[-1.54170679e-04  1.15787756e-03  2.64108016e-06  8.08225737e-04
  1.25614338e-04  1.03271651e-03]",-3.717670613634931,0.02429048391829198,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
MAS,2.9906115223089027,-2.0680040728531175,"[-5.67413173e-05  2.38395211e-04  1.09736094e-04  1.40482111e-05
  1.61671446e-04  2.92649008e-04]",-3.5704079160509137,0.02814437079784199,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
MCD,-7.336173969854454,8.247751034095918,[-0.00181216 -0.00021478  0.00029344 -0.00065613  0.00077159  0.00102825],-4.14572777903504,0.015831909625610596,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
MCHP,13.317244037050454,-12.363219778076331,[-0.00059947  0.00194682 -0.00049225  0.0004482   0.00011643  0.00065843],-3.6962937123409003,0.024815328989570277,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
MCK,17.061849643681548,-16.110887959534,[ 0.00046901  0.00427439 -0.0008478   0.00179518 -0.00015675  0.001241  ],-3.669201938706105,0.025496809846414347,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
MCO,3.8769370878779985,-2.9443607971713908,"[-8.81218775e-04  2.70887055e-03 -6.24628778e-04  1.44207145e-03
  2.89006898e-07  1.51865183e-03]",-3.515880815004484,0.029721612179212206,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
MDLZ,8.645403618493884,-7.672819683121808,[ 0.00047861  0.00152931 -0.00030451  0.00117892 -0.00028114  0.00055977],-4.00368970000351,0.0182481841961785,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
MDT,19.980876179996145,-19.003248684973375,"[1.15184712e-03 1.94401636e-03 2.13098007e-04 9.80596764e-05
 4.32347827e-04 5.00749202e-04]",-4.441335863569932,0.011780191275636535,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
MET,-14.238450367357585,15.110370444312903,[-0.00126489  0.00245985 -0.00037456  0.00126355  0.0002826   0.00191993],-3.319428683114999,0.036173492378587954,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
META,0.997024978531461,-0.040510767683074766,[0.00112537 0.00144809 0.00118444 0.00112909 0.00085529 0.00239898],-3.784447538989136,0.022721412004176798,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
MGM,10.634145391290199,-9.699473181141752,[ 0.00026222  0.00467623 -0.00191687  0.00096474 -0.00069229 -0.00058807],-3.3565432532347006,0.03485553770557782,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
MHK,-1.3993606037325874,2.3488284718343135,"[-9.95891924e-04  1.40032735e-03 -5.70381439e-04  3.05987333e-05
  1.01599951e-04  3.01376409e-04]",-3.9901329982776343,0.01849725385331381,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
MKC,21.645406507502045,-20.66408344012807,[ 0.00160634  0.0003305   0.00023035  0.00044121 -0.0001987  -0.0002178 ],-4.315158727859139,0.013364428010716951,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
MKTX,26.94513350006071,-25.970432437563503,"[ 2.14557051e-03  2.49623334e-03  5.83218377e-05  1.07383879e-03
 -4.23018701e-05  4.73252052e-04]",-3.8294669054898915,0.02172119199213084,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
MLM,17.13794458556002,-16.169187993932027,[0.00102233 0.00119336 0.00036323 0.00086214 0.0001699  0.00093714],-3.6986480032669466,0.024756975203550795,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
MMC,13.531538432968512,-12.54745044397248,"[-1.47713332e-04  2.62855189e-03 -8.17823487e-04  1.42391690e-04
  8.82299576e-06  1.22377842e-06]",-4.507147565854226,0.011029877345565339,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
MMM,11.721739079408476,-10.760628698299271,"[-6.64801306e-05  1.57432955e-03 -3.71836621e-04  7.89473796e-05
  1.01024718e-04  1.58347491e-04]",-4.352479582232971,0.012874848722205585,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
MNST,21.858479511458306,-20.873999998425337,"[ 1.87064236e-03  4.61534799e-05  9.98956225e-04 -1.05691997e-03
  7.44966572e-04 -1.85965929e-04]",-3.331320381259654,0.03574587570974035,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
MO,21.94533854588856,-20.959675202910255,"[ 3.20726597e-04  3.93689309e-04 -1.76262978e-04 -1.74238219e-04
 -7.47013302e-05 -4.13188856e-04]",-4.446652384393156,0.011717727834639834,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
MOS,0.06713113309931777,0.8396911860232906,"[-9.59602917e-04  2.89582846e-05  4.51492798e-04  7.54532795e-04
  3.93377220e-04  1.68911977e-03]",-3.2115673169858088,0.04029341120833206,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
MPC,-4.197839566898373,5.057079015099769,"[ 4.82297056e-04  5.19505500e-03 -1.14354379e-03  8.10475668e-05
  3.22221563e-04  1.79585436e-04]",-3.1371008106134686,0.04340846500861112,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
