,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNPR,-1.1608115189670327,2.105328664765117,[ 0.00564202  0.00244266 -0.00041717 -0.00039016  0.00122743 -0.00059119],-3.9368821604364053,0.01950894578438109,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
JPM,15.062523901876451,-14.069916523062705,"[ 1.11528021e-03  1.89266527e-03 -3.71224784e-04  7.93517116e-05
 -5.77052182e-05 -3.84372533e-04]",-4.388431455300328,0.012420195581471762,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
K,4.554427120898466,-3.567691293582608,[0.00129241 0.000318   0.00029408 0.00022058 0.00018948 0.00018969],-4.505146569234055,0.011051970189335951,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
KEY,10.401616657424741,-9.416980691113412,"[-1.13126184e-03  2.94894505e-03 -1.28678982e-03 -5.96098811e-05
 -2.25216838e-04 -3.62232892e-04]",-4.0949144662442185,0.01665717097237223,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
KEYS,-16.34036923311589,17.19574720481726,"[-2.08390915e-04 -4.52612774e-03  2.00664480e-03  9.64923656e-05
 -6.48724873e-05  6.42351424e-04]",-3.9409636277443134,0.019429482932776035,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
KIM,-0.16889125875147382,1.106039049616198,[ 0.0011577  -0.00017246  0.00075067  0.00077352 -0.00038189  0.00019862],-3.864164730776956,0.020980439435674913,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
KLAC,-13.260918778596523,14.161940462293266,[ 0.00043981 -0.00157148  0.00114749  0.00080569 -0.00067628  0.00016014],-3.775798480130471,0.02291878314086115,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
KMB,3.4800040733532533,-2.5065298977472366,"[ 5.53459037e-04  9.69002798e-04 -3.31376942e-04  1.71227477e-04
 -7.53986844e-05 -1.93378266e-04]",-4.193760565317171,0.015089433243601298,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
KMI,-25.220104298024562,26.051243074743347,[-0.00248762 -0.00176655  0.00034049  0.00027099 -0.00062935  0.00025172],-4.301000949225862,0.013554984368459552,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
KMX,-8.382421895797991,9.302146253726825,[-0.0004733   0.0004797   0.00017598  0.00085361 -0.00063773  0.00024616],-3.6499369809496582,0.02599276676661997,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
KO,1.9890302148498298,-1.0141787773510103,"[ 3.12070791e-04  6.15150856e-04 -5.07604229e-06  3.13367275e-04
 -8.65755655e-05  1.20592353e-04]",-4.512462206998491,0.01097141300172441,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
KR,15.056114019519852,-14.078024905409075,[ 0.00201256 -0.00016557  0.00106505  0.00089269 -0.00032108  0.00026121],-4.064538286637299,0.01717091548477217,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
L,-11.249442750451305,12.161653897278702,"[-4.85610923e-04  1.13403539e-03 -2.58476780e-04  2.31546993e-04
 -9.93509430e-05  1.99525244e-04]",-5.131550923027416,0.005907391455858464,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
LDOS,-4.966504876290934,5.910889332237262,"[ 4.91018538e-04 -6.22017484e-04  8.78171254e-04  1.13554716e-03
 -9.89980243e-04  4.35676694e-06]",-4.0124916635537105,0.01808826915963209,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
LEG,21.111844565719284,-20.112656807717567,[ 0.00192193 -0.00024148  0.00103189  0.00018736 -0.00020931 -0.00024715],-4.351765411741492,0.012884046843367646,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
LEN,21.26830225502413,-20.294484907141666,"[-9.75805171e-05  1.27432126e-03  6.08169661e-04  4.80195117e-04
 -9.53126373e-04 -3.65488193e-04]",-3.71933584270933,0.024250068358162232,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
LH,6.1048058272912495,-5.146387742837505,"[ 4.88860726e-04 -1.17100855e-03  2.07190536e-03  6.24830522e-05
 -6.47750900e-04 -6.81880413e-05]",-4.408941934539781,0.01216804611054528,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
LHX,4.776018858691601,-3.80532606375209,[ 0.00134665 -0.00010785  0.00073341  0.00040395 -0.00035449 -0.00017281],-4.213150133385566,0.014799673883025255,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
LIN,-2.9565433296586523,3.914739107988979,[ 0.00030658 -0.00026447  0.00119434  0.00021444 -0.00061713 -0.00016008],-4.043027659834137,0.017544273829457616,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
LKQ,24.68137558740898,-23.678953685534385,[0.00372473 0.00196874 0.00023581 0.0006812  0.00037395 0.00018353],-4.3133989664921515,0.013387966920179309,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
LLY,33.38950756280952,-32.39460861933053,[ 0.00151123  0.00034406  0.00238739  0.00137829 -0.00032497  0.00148768],-3.763015180800006,0.02321364142158299,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
LMT,9.811272565989213,-8.846833672847204,"[-7.79821177e-05  1.62668104e-04  3.23133665e-04  1.90619106e-04
 -2.54279962e-05  3.18774546e-04]",-4.121950428908429,0.016212861549771296,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
LNC,5.35502232363579,-4.387597159008935,[-0.00012598  0.00158159 -0.00022114 -0.00028963 -0.00020035 -0.00047555],-3.9277788703612506,0.01968735218749463,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
LNT,-2.1620351593087013,3.1075605753938236,[-0.00026314 -0.0009036   0.00033647  0.00076312 -0.00056711  0.0001596 ],-4.107252903543867,0.016452910233232285,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
LOW,-8.052900608194278,8.967869780081367,"[-1.53374367e-04 -1.41437727e-03  7.36970616e-04  2.77525519e-04
 -6.78412878e-05  4.43286651e-04]",-4.150310412798299,0.01575952376764019,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
LRCX,10.155993498994285,-9.19051594881063,"[-5.02264450e-04 -3.34691864e-04  7.15789224e-04  7.05812703e-04
 -8.79859260e-04 -2.01206356e-06]",-3.3237571692423584,0.03601725429976441,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
LUMN,-25.19967679950912,26.011293329717034,[-0.00175431 -0.00198219  0.00093828 -0.00015273 -0.00075024 -0.00026715],-4.039808663997443,0.01760083976778809,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
LUV,-21.790084859155808,22.573523143553334,"[ 3.45964579e-03 -7.05006258e-03  4.11537957e-03  9.11702572e-04
 -8.07849443e-04  9.73869380e-05]",-3.111059083857256,0.04455374419315026,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
LVS,11.736496093375516,-10.782637094385894,"[1.60588964e-03 3.81109916e-03 1.98051177e-03 8.30322858e-04
 9.28467113e-05 1.53652191e-03]",-3.7100853290001075,0.02447543471817515,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
LYB,-6.709918317349132,7.64401898810012,"[-9.04094531e-04  1.66698459e-03  5.77885137e-04  6.18348612e-05
 -7.77706471e-04 -2.67069010e-04]",-3.7038392279148895,0.02462878919272668,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
LYV,3.047370078463771,-2.0956832853521425,[ 0.00112273 -0.00142361  0.00075203  0.00026288 -0.00051361 -0.00051813],-3.332419347209682,0.035706613787190894,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MA,10.584255612387835,-9.594611824746405,"[ 1.43607565e-03  1.42029408e-03 -8.69002316e-05  1.66370633e-04
 -1.56915371e-04 -4.32745633e-04]",-4.712921122047977,0.008978511909398664,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MAA,3.406590507867515,-2.4393487287607805,"[ 2.08741513e-03 -1.53790793e-03  1.04766561e-03  6.46208972e-04
 -7.06053531e-05  2.19126858e-04]",-4.143341766725165,0.015869729858694268,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MAR,-8.415844726104625,9.32221801446884,"[-1.24844647e-04 -2.47152119e-05  6.00287780e-05  5.76659567e-04
 -9.88228616e-04 -6.45890519e-04]",-4.316784328915607,0.013342720431136117,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MAS,1.3643828440361796,-0.4022949308779633,[0.0022869  0.00167002 0.00010102 0.00062194 0.00015938 0.00022614],-4.043749834472592,0.017531608373733777,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MCD,3.2477750917939985,-2.272882823253641,"[ 5.70009551e-04  9.13787208e-04  4.91240031e-05  1.93378467e-04
 -2.56284773e-04 -2.38374806e-04]",-4.615316268824769,0.009899052150244161,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MCHP,-9.282921903406736,10.184596981530385,[ 0.0002307  -0.00160177  0.00138481  0.0003089  -0.00042769  0.00017928],-3.4802600217640247,0.030799401476763872,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MCK,1.668291561728447,-0.7126960201826152,[ 0.00042597  0.0003127   0.00017957  0.00019434 -0.00021424 -0.00012415],-3.7963350538106297,0.02245290995515083,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MCO,8.381434394644664,-7.396494686989966,"[ 1.95736981e-03  4.92761172e-04  3.59254524e-04 -3.60404343e-05
 -1.21674932e-04 -6.03927656e-04]",-4.54629715062893,0.010606405683422054,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MDLZ,16.236408446664115,-15.240497846121514,"[ 3.10878790e-03  2.70084104e-03 -9.95119727e-04  4.46400989e-04
  1.76293594e-05 -7.88743355e-04]",-4.476309667117114,0.011375314489290928,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MDT,1.729049825446883,-0.764334148235709,"[ 5.00303081e-04 -2.39151098e-04  3.55589474e-04  5.34266752e-04
 -3.12725796e-04  8.50574399e-05]",-4.224029687057605,0.014639532748306186,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MET,19.198495340271553,-18.20014138630266,"[ 3.26516884e-04  2.80898705e-03 -2.66851506e-04  1.39645754e-04
 -9.04006030e-05 -1.46116323e-05]",-4.095764218047152,0.016643022523493017,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
META,24.852515878887928,-23.927262407459743,[ 0.00188114  0.00109227  0.00033948 -0.00021835  0.0002374  -0.00026797],-3.6324974134880716,0.026450045155207616,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MGM,-15.278536283402062,16.103696303274177,"[ 2.00777628e-04  2.76792218e-04  3.16220210e-03 -4.61858304e-04
 -4.80257587e-05  8.79640461e-04]",-3.814303644557643,0.02205306588044626,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MHK,16.858814336335445,-15.865576965324843,[ 0.00070301  0.00086551  0.00035154  0.00043677 -0.00045168 -0.00016755],-4.4409506276643524,0.011784730302532433,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MKC,11.22385452338493,-10.23487060003815,[0.00072706 0.00105207 0.00029145 0.00020641 0.00023391 0.00045751],-4.271071886622044,0.013966804296276315,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MKTX,23.779643391590533,-22.825502077347185,[ 0.00011203  0.00114487  0.0009638   0.00039604 -0.00048581  0.0002272 ],-3.544259533055292,0.028890006686553747,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MLM,5.954987142815123,-5.011994908653206,"[ 6.80626397e-03  5.44008035e-06 -6.61755185e-05  6.40079537e-04
  1.07242269e-03 -2.04672173e-04]",-3.5583946847000187,0.028484514658182695,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MMC,4.7909860126060915,-3.8091425737621267,"[ 1.77605098e-03  1.08468329e-03 -6.29534846e-05  2.80538872e-04
  3.76516544e-05 -2.00543238e-04]",-4.284063664583085,0.013786524290661375,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MMM,-2.710225525477683,3.6660089821926403,[-0.00018749  0.0002463   0.00031401  0.00029662 -0.00047405 -0.00010922],-4.25625495702863,0.014175290198385636,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MNST,7.306395805510526,-6.385953671795718,"[2.67981917e-04 8.10363346e-04 3.80634713e-05 6.05439254e-04
 2.48356560e-04 8.58938993e-04]",-3.2949658625492786,0.0370693104773598,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MO,5.394857206952675,-4.4473369024561205,[ 0.00263561  0.00066909 -0.00018655  0.00049078  0.00021791 -0.00012992],-3.5924578207562248,0.027530581964786617,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MOS,2.8335176534408455,-1.870730042889826,"[ 6.56535472e-04  7.94080869e-05  1.16256367e-03 -8.23779866e-05
 -6.35109467e-04 -5.57246554e-04]",-3.8480059525959622,0.02132221157622568,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MPC,17.457386269675297,-16.519812868354652,[-0.00064227 -0.00120024  0.00063299  0.00063627 -0.00107016 -0.00035969],-3.6604793465049354,0.025720180892168293,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MRK,-2.542601428126873,3.498768826436603,[ 0.00165173  0.00110472 -0.00070336  0.00036301  0.0002052  -0.00016002],-4.567136569998974,0.01038766151443226,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MS,11.953820831299728,-10.964900755078919,[ 0.00037294  0.00099863 -0.00023461  0.00040675 -0.00045919 -0.00035489],-4.328868030437716,0.013182461192384504,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MSCI,9.26582933528465,-8.302321049054056,"[ 1.59210574e-03  2.80119181e-04  9.82256933e-05 -4.67286552e-04
  1.60654035e-04 -6.69298819e-04]",-4.112746794001379,0.016362767590336353,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MSFT,-6.713637124148471,7.641239398143001,"[ 2.43344398e-03  1.39298448e-03 -2.68272994e-04  7.59559032e-04
  4.33547286e-05 -2.09145751e-05]",-4.246775666113007,0.014310300789355206,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MSI,-1.57368269099515,2.5322621394507276,"[ 3.32079295e-04 -2.03357904e-04  2.63063321e-04  1.19194688e-04
  3.21910475e-05  1.45215499e-04]",-4.538273039134029,0.010691855034264548,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MTB,16.243997603112287,-15.264564402910246,"[ 1.23085241e-03  1.76902513e-03 -3.11583438e-04 -4.93999033e-05
  8.44367888e-05 -3.43733440e-04]",-4.521654062806487,0.010871027427065215,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
