,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,11.502595267848186,-10.506134308564679,[ 0.00460008  0.00142803  0.00093494  0.00264899 -0.00054918  0.000873  ],-3.6523065132122867,0.025931248980144945,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
KHC,5.44997558613146,-4.487855607606789,[ 0.00479924  0.00248908  0.00091012  0.00294249 -0.00040034  0.00133499],-3.512991668462643,0.02980760643744725,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
KIM,14.41046621230045,-13.444458800684718,"[ 1.10605172e-03  9.24393075e-05 -2.64024847e-04  9.23181897e-04
 -6.99391856e-04 -4.66997865e-04]",-3.175452358954506,0.04177520242318183,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
KLAC,15.1396985881882,-14.285008587085438,"[-2.84164977e-03  2.92579570e-03 -4.51795245e-03 -1.55100906e-05
 -2.45058249e-03 -4.01601352e-03]",-2.6249910966358954,0.07244040199465515,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
KMB,11.517609255858295,-10.545693473481759,"[ 2.58815022e-03  8.80916545e-04  5.98530245e-04  9.59942445e-04
 -7.38173132e-05  3.33468592e-04]",-3.2211282392109086,0.039910004817559776,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
KMI,-10.18344513521108,11.065328956011406,"[ 4.28720275e-03  2.68538738e-03  5.83744201e-04  1.21401547e-03
 -2.88855191e-05  2.23360084e-04]",-3.0747996501177735,0.046198883395375964,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
KMX,-8.03685823714053,8.966531044760087,"[ 2.44919031e-03 -8.68203292e-05  8.24195659e-04  2.46334025e-03
 -5.36070343e-04  1.22740079e-03]",-4.0421914497157845,0.017558950664356653,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
KO,12.040303660988723,-11.048883546777871,[0.00271084 0.00207957 0.00066617 0.00126859 0.0002048  0.00104584],-3.4857526096735088,0.030630696793376076,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
KR,7.50547577771079,-6.516912829681305,[0.00355572 0.00268874 0.00105814 0.00083734 0.00064298 0.00114883],-3.3337086735296984,0.035660605976150735,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
L,-2.8953445478999553,3.8467253342448866,"[-1.47225527e-03  4.27228895e-04 -6.12250013e-04 -1.80911480e-04
 -2.56108582e-05  1.81403362e-05]",-4.000803051861786,0.018300936385051383,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
LDOS,13.876278384774459,-13.027006583808701,[-0.00079843 -0.00118677 -0.00123574 -0.00121868 -0.00087541 -0.00261315],-3.077184627039945,0.046088831412533234,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
LEG,-5.200701974831952,6.10993173737718,"[-2.04521241e-05 -5.44324285e-04 -1.28780916e-04 -1.96956083e-04
 -1.96836649e-04 -5.13483559e-04]",-3.4430272465660816,0.03196776439510701,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
LEN,-1.3274888034702386,2.2611793183399698,"[ 9.53106329e-04 -2.39731633e-04  6.02427298e-06  4.97705475e-04
 -4.05495728e-04 -3.49097163e-04]",-3.754663809981146,0.023408318929693854,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
LH,-4.862823992855651,5.796785101759436,[-0.00051529 -0.00013948 -0.00048064  0.00050593 -0.0004745  -0.00018407],-3.525231302604478,0.029444995877144508,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
LHX,-3.0115806881998193,3.9384855970915322,[ 0.00135999  0.00142473 -0.00100473  0.00261839 -0.00149831 -0.0002094 ],-3.4011203877324956,0.03333589989645895,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
LIN,3.109679271778881,-2.1413818965335394,"[ 1.99369393e-03  8.47281641e-04  4.45649043e-04  9.72245781e-04
 -8.58147552e-05  4.43997741e-04]",-3.388422833537457,0.033761883040716825,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
LKQ,-9.994892430515742,10.91638715659177,"[-3.50241861e-04  2.07183505e-04 -6.03353724e-05  9.77597344e-04
 -1.82404140e-04  7.81905682e-04]",-3.846722123011215,0.021349603241612388,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
LLY,-0.5760731036664534,1.5117291444910856,"[ 6.36490180e-03  2.48987080e-03  1.08912326e-03  1.59206575e-03
 -2.16163648e-04 -9.32794279e-05]",-3.5240757086984305,0.029479042002902703,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
LMT,12.18093353616115,-11.187396846409577,"[ 1.28681818e-03  2.19850016e-03 -2.20074083e-04  5.98790810e-04
 -2.46280957e-05  1.89224089e-04]",-3.961216970672768,0.019039929151266514,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
LNC,-2.694093111741959,3.59465366701146,[ 0.00060468  0.00258011 -0.00067979  0.00180874 -0.00050049  0.00075056],-3.0512801480326432,0.047298336746104945,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
LNT,3.6627424818384715,-2.6978157507824716,[ 0.00148412 -0.00049744  0.00053417  0.00063359 -0.00017645  0.00011797],-3.3705826486503807,0.03436960610384151,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
LOW,11.780400154810552,-10.775043958369318,"[ 1.56125535e-03  1.38931642e-03  2.04344103e-04  8.28459893e-04
 -7.79137192e-06  4.71822308e-04]",-3.74535006194069,0.02362735656153034,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
LRCX,6.211347990255964,-5.2708535306556366,[ 0.00055892  0.0012188  -0.00135682  0.00044964 -0.0010774  -0.00162127],-3.1408430620671064,0.04324632319427813,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
LUMN,3.9769707169755244,-3.009651028849622,[ 0.00018805  0.00182589 -0.00094315  0.00072129 -0.0005431  -0.00035586],-3.410550070523725,0.03302303038333849,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
LUV,19.864263353887115,-18.940150594402645,"[-9.37103416e-04  1.31067636e-04 -1.70822363e-04 -6.39231981e-04
  2.82404935e-04 -1.08608275e-05]",-3.242762388379087,0.03905585849851106,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
LVS,-3.5045753703639657,4.347326898820123,[ 0.00443988 -0.00071268  0.00183818  0.00195135 -0.00013277  0.00105062],-2.754577660517282,0.06363588994302437,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
LYB,15.646430517724312,-14.67679648633638,[ 0.00315693  0.00516989 -0.00029921  0.00212995 -0.00010889  0.00110093],-3.212686858267206,0.04024832631302577,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
LYV,10.117370359243642,-9.171592160949006,"[ 3.06019697e-03  1.09829011e-04  8.43072928e-04  5.96089798e-04
 -8.08051884e-05 -1.04723250e-04]",-3.625873715720082,0.026625823769807735,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MA,8.563953529777892,-7.580438837766523,"[2.09211424e-03 1.97642735e-03 3.35896061e-04 1.08871640e-03
 7.90635684e-05 7.58476220e-04]",-3.4465968596142766,0.031853855272898864,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MAA,14.462058581981246,-13.46215811526222,[0.0019623  0.00038401 0.00077756 0.00040466 0.00023683 0.00044596],-3.6194709798274216,0.026796848817170683,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MAR,13.528299748644654,-12.543560688718316,"[ 1.88404855e-03  1.17646060e-03  2.19310279e-05  1.21149814e-03
 -4.03844640e-04  1.34456824e-04]",-3.5578179118260542,0.028500948492404893,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MAS,8.859112877150013,-7.899562857875577,[-0.00045109  0.00103969 -0.00100167  0.00027662 -0.00054675 -0.00065742],-3.6411345858058857,0.026222575319588323,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MCD,20.717308731280376,-19.745422571414984,"[3.10518714e-03 2.15216979e-03 5.27792640e-04 1.16732863e-03
 4.46382365e-05 5.71114445e-04]",-3.5237793681810365,0.029487779131980855,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MCHP,20.122112463892275,-19.146267292360704,[ 0.00011178  0.00049287 -0.00071112  0.00132768 -0.0008657  -0.00016301],-3.353476497497404,0.03496259520150167,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MCK,-16.489235254510096,17.343084426075173,"[ 2.08129096e-03  9.89394561e-04  7.28723479e-04  1.70944425e-03
 -2.51535307e-05  1.31544291e-03]",-3.6571203338950222,0.025806720566674633,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MCO,-11.559871499827489,12.457296789203776,[ 0.00042513  0.00131562 -0.00013802  0.00125889 -0.00019084  0.00083665],-3.850819539388192,0.021262304000456034,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MDLZ,7.100739723196435,-6.13017804230387,[0.00382489 0.00064635 0.00148593 0.0015522  0.00018875 0.00121094],-3.3409546707893343,0.03540314323661768,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MDT,-0.37215704286247714,1.3140576610830768,[ 0.00139867  0.00284055 -0.00018325  0.00015113  0.00028776  0.00019322],-3.2650397541433183,0.03819541662743096,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MET,-5.920084909363714,6.804263472127478,[ 0.00113611  0.00202923 -0.00016128  0.00217671 -0.0004262   0.00121426],-3.2369795723700627,0.039282365635614054,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
META,15.216395072490029,-14.255473500882847,"[ 2.01054207e-03  3.11642871e-03 -1.20105056e-04  8.13066358e-04
  9.59577929e-05  4.23822558e-04]",-3.3318861537989797,0.03572565739489262,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MGM,3.4322792622983522,-2.536103560411045,[ 0.00266754 -0.00116622  0.001025    0.00119833 -0.00035902  0.00021981],-3.0438043821366683,0.04765325302144686,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MHK,-4.412382681795453,5.356947173929222,"[ 1.05401271e-03 -1.75138738e-03  2.97068081e-04 -1.43030170e-06
 -4.58664691e-04 -8.87583698e-04]",-3.6950121298367367,0.024847152268761608,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MKC,7.5713965608928335,-6.572684680257061,"[ 1.52530397e-03  3.95292690e-04  2.22341037e-04  7.92620565e-04
 -2.50972229e-04  8.30031834e-05]",-3.75585416962169,0.02338047118928835,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MKTX,5.125308092276327,-4.157447917082333,[ 0.00248887 -0.00031359  0.00079388  0.00186771 -0.00046848  0.00071655],-3.6780756515388724,0.025271559359821165,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MLM,-12.512415003980896,13.408870952842454,[ 0.00505644 -0.00318235  0.00224677  0.00243211 -0.00074024  0.00055239],-3.3505109916457068,0.035066430868705416,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MMC,-1.330826946653241,2.277520460650307,[ 0.00041412  0.00094802 -0.00058621  0.00143332 -0.00072788  0.00010195],-3.563438928882185,0.028341193587966718,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MMM,12.078447608941655,-11.107369991649204,[ 0.00056844  0.00113427 -0.00042714  0.00068374 -0.00036397 -0.00010226],-3.5440090069802803,0.028897245293227992,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MNST,-5.289057923124778,6.20137887087812,[0.00314832 0.00070355 0.00176657 0.00089444 0.00078314 0.00168533],-3.5275303688437374,0.029377377640395046,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MO,19.106618918912844,-18.12559228311862,[0.00304787 0.00227916 0.00057317 0.0011857  0.00012697 0.00073846],-3.524406091253266,0.02946930425037203,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MOS,-19.396971664329193,20.185911466121865,[ 0.00335465  0.00023567  0.00108009  0.00298906 -0.00057233  0.00152771],-2.825665965383834,0.05926917246609754,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MPC,0.43892959678908594,0.4404226292687638,[ 0.00120104  0.00275383 -0.00078817  0.00103172 -0.00046191 -0.00014424],-2.985125562644824,0.05053315807378663,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MRK,-8.247110409270961,9.134301066843785,[ 0.00185143  0.00291885 -0.00042092  0.00066642 -0.00013937 -0.00010354],-3.3186688751427624,0.03620098773075196,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MS,-13.184391243868287,14.0283633489721,[ 0.00223491  0.00311339 -0.00033461  0.00247291 -0.00059964  0.00093183],-3.319148769973467,0.036183619231733355,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MSCI,1.9814572534735322,-1.0859216613560836,[-0.00013074 -0.0012421  -0.00017392  0.0007113  -0.00065922 -0.00028435],-3.333261316457096,0.035676562569328746,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MSFT,15.515269988456392,-14.603501635677466,[ 0.00125648  0.00088594 -0.00038616 -0.00055326 -0.00020684 -0.00126793],-3.0317195481182972,0.04823262845146255,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MSI,20.12018432405267,-19.097419143441353,[0.00233786 0.00140091 0.00078604 0.00107034 0.00025755 0.00104907],-3.9513938903559875,0.019227881528858775,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MTB,-4.530591659378332,5.455829840008369,[ 0.00139777  0.00097476  0.0001858   0.0019661  -0.00041963  0.00102639],-3.5798567098353913,0.027879692854825177,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MTD,-5.348500965880289,6.25142179270252,"[ 1.29912390e-03 -2.31792521e-04  1.60053598e-07  1.12141151e-03
 -6.59437202e-04 -1.97186262e-04]",-3.402675584761465,0.03328409629682526,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
MU,4.0731510455089825,-3.15796802269483,[-0.00010859 -0.00031829  0.00050857  0.00098194  0.00010882  0.00129408],-2.6691435127605097,0.0693115643645741,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
NCLH,9.61304292897499,-8.62986313015263,[ 0.00424118 -0.00226326  0.00179843  0.00188667 -0.00053776  0.00041668],-3.5296791864722428,0.029314318788692274,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
