,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,3.040398021469055,-2.06470232901355,[ 0.0016631  -0.00102127  0.00086123 -0.00013582  0.00012582 -0.0001718 ],-4.291448089715597,0.013685093698421559,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
KEYS,-6.280497895479177,7.199941894840572,"[-1.19576809e-03 -1.35261050e-03  3.07183627e-05 -3.18762818e-04
  1.11605725e-06 -8.35172394e-06]",-3.4311910201165485,0.03234839023672218,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
KIM,-10.163233735581157,11.072480990975992,"[-1.04205879e-04 -2.25175628e-03  9.77098749e-04  9.27689666e-04
 -2.21393662e-05  1.14204192e-03]",-3.7852074156316906,0.02270415309206152,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
KLAC,-15.06854322073284,15.945419264085084,"[-2.04386342e-03 -2.56218930e-03 -6.54125184e-05 -8.36772124e-04
 -8.81534483e-05 -4.69035988e-04]",-3.766080474630934,0.023142593736386084,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
KMB,0.48081646533293176,0.48234518381468355,"[-1.61172870e-03 -4.11133429e-04 -6.56443149e-05 -3.12435651e-04
  2.71807276e-04  4.89721320e-04]",-4.277990931973352,0.013870500891944186,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
KMI,8.13483737870489,-7.167020011031962,[ 0.00077801 -0.00029104  0.00026551  0.00054658 -0.00017931  0.00013907],-4.057658934279705,0.017289447507002557,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
KMX,10.557586118436737,-9.609859556015074,[ 0.00064068 -0.00108747  0.00106207  0.00068647  0.0002799   0.00118794],-3.376811559294791,0.034156186275103625,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
KO,-5.717254932817594,6.655046289564986,[-0.00123572 -0.00039606  0.00019857 -0.00061248  0.00050447  0.00050525],-4.342109699321814,0.01300905404003033,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
KR,-1.4122120198502361,2.3611032267574434,"[ 3.26568821e-03 -2.47600509e-03  2.04904197e-03  1.33416581e-03
 -1.85182978e-05  9.45828682e-04]",-3.3346829536355473,0.0356258794766014,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
L,-0.5767562719299606,1.5479621336450273,"[-1.18487919e-04 -4.82402443e-04  2.18361540e-04 -8.89440178e-05
  1.03097624e-04  1.45440812e-04]",-4.310068344750337,0.013432631513025524,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
LDOS,-8.859850207037676,9.762384811095009,"[-6.02123778e-04 -3.70192816e-03  1.04565986e-03 -7.21411375e-04
  2.03614897e-04 -2.49495555e-05]",-3.5952177095082787,0.02745470537492053,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
LEG,0.48171927631421146,0.48316873278223943,"[-2.32442855e-03 -2.99908054e-03 -7.79996337e-05 -9.26672231e-04
 -1.30975348e-04 -5.53868900e-04]",-3.9448906914490762,0.019353331738709435,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
LEN,-4.916055366895339,5.837430328618479,[-0.00021173 -0.00050049 -0.00033003  0.00032284 -0.00047121 -0.00041023],-3.4505845736342424,0.031727084139142256,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
LH,5.83175567639347,-4.860000173155669,"[ 1.88566772e-03 -1.16371500e-03  1.09691332e-03  5.81669780e-04
  4.05570793e-05  4.14689365e-04]",-3.5862002626765097,0.02770339631440677,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
LHX,8.295396782971588,-7.334380878138234,"[ 1.30473257e-03 -3.82456440e-03  1.00422052e-03 -1.50087061e-03
 -7.14256713e-05 -1.71042621e-03]",-3.5114417750848554,0.02985384086923693,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
LIN,-8.556453014105818,9.489665878631852,[-0.00058029 -0.0020451   0.0003264   0.00051127 -0.00030532  0.00027102],-4.262229317713626,0.014090854378095628,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
LKQ,-2.522385152631057,3.43317259817856,"[-1.48391437e-03 -2.89843647e-03 -8.64583622e-05 -1.73436270e-03
 -7.22266723e-05 -1.48807017e-03]",-3.179902426466407,0.04158971297845664,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
LLY,4.310485818891664,-3.3608226714220377,[ 0.00091576 -0.00104312  0.00031574  0.00061706 -0.00039598 -0.00014047],-3.947910180422051,0.019294982703400628,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
LMT,-4.163348008806586,5.1167802498749255,"[-9.34101036e-04 -1.77201683e-03  2.65765348e-04 -1.74435502e-04
 -1.08340240e-05  1.05392026e-04]",-3.8511021545469974,0.021256295800078612,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
LNC,-1.3258674109240158,2.291286551729205,[-0.00100934 -0.00217732 -0.00045844 -0.00122413 -0.00044083 -0.00173848],-4.16201710062407,0.015576107635020413,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
LNT,-7.307097030419251,8.201182452361,"[-2.28159410e-04  4.40850131e-04  1.74055746e-04  1.49953771e-03
 -9.69737511e-05  1.44973669e-03]",-4.100086109526806,0.01657124839796468,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
LOW,-1.91271498162988,2.8755062245213328,[-0.0011866  -0.00208246  0.00045007 -0.00013216  0.00010673  0.00043104],-3.853410528738903,0.021207284904944175,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
LRCX,-13.624564957600699,14.504137401077141,[-0.00380817 -0.0037491   0.00037859 -0.00283466  0.00091495 -0.00040672],-3.2695813228707102,0.038022342828505175,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
LUMN,-10.179584405132315,11.055187197911525,"[-2.32864239e-03  2.38461812e-04 -5.00447781e-04 -1.76357433e-08
  1.48029835e-04  6.97364947e-04]",-3.6685692152043874,0.02551294738198363,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
LUV,-7.94519779872487,8.857894231901833,[ 0.00215732 -0.00116558  0.00094445  0.00084585 -0.00022643  0.00017262],-3.694726419885968,0.024854252361648354,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
LVS,-5.586468872751508,6.497969717791811,[ 0.00481175 -0.00257792  0.00287757  0.00084788  0.00046184  0.00098097],-3.4199707943086346,0.032713390342249994,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
LYB,16.3587304423389,-15.439799511706255,"[ 1.33502430e-04  4.12310054e-07 -3.27902610e-04  3.67234910e-04
 -4.17783357e-04 -3.71653402e-04]",-3.2991599939400715,0.036914162501579924,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
LYV,5.811508661082553,-4.864200779044737,"[-7.08344776e-04 -1.63085186e-03 -4.93236772e-05 -8.98720302e-04
 -9.13868263e-05 -8.68883454e-04]",-4.028843884917092,0.0177948910077897,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MA,2.2732115046132044,-1.3049047947675074,"[ 7.87485178e-04  7.28325870e-04 -5.69802193e-05  6.07691559e-04
 -1.93419311e-04  1.02768235e-04]",-3.8727243218348826,0.020801621848378922,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MAA,6.0035059322319,-5.035052620688983,[ 0.00090853 -0.00016832  0.00065727  0.00193406 -0.00022195  0.00151875],-3.9108897660831867,0.02002267763406583,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MAR,0.477543543417358,0.47903701331168097,[ 0.00043876 -0.00066142  0.00030949  0.00043174 -0.00013725  0.0001835 ],-3.533598322970479,0.02919965680674955,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MAS,-0.3024887677777789,1.2663539127727141,"[-2.04676145e-03 -2.53154813e-03 -2.57288782e-04 -5.58685556e-05
 -4.60713309e-04 -2.91464797e-04]",-4.603101565340502,0.010020707617193817,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MCD,2.59249521387848,-1.6225197138554217,"[ 1.74140567e-04  5.53797089e-05 -2.72415732e-04  7.58316255e-05
 -2.82732654e-04 -4.57471150e-04]",-3.9963501426935704,0.018382610501222123,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MCHP,-7.054294002235103,7.982838040792521,"[ 1.10430240e-03 -4.24368543e-03  1.48340390e-03 -7.07809678e-04
  4.79996496e-05 -5.78144709e-04]",-3.8255458512097196,0.021806529161462706,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MCK,-0.04096266216829602,1.0162024759588888,"[-6.98294059e-05 -2.49937279e-03  4.86140400e-04 -3.41727363e-04
 -1.68285917e-04 -4.67657011e-04]",-4.314300348548787,0.013375904684180874,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MCO,18.27461345148538,-17.285282487324906,"[ 1.18581549e-03  2.01198939e-05  3.72102843e-04 -3.56903053e-04
  1.60187086e-04 -3.32243108e-04]",-4.245142667505677,0.014333688581533404,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MDLZ,4.910057635792826,-3.954991724253098,[-0.00010856  0.00152768 -0.00113875  0.00136437 -0.00091842 -0.00025318],-3.7748434890393843,0.02294068082896351,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MDT,-0.5578001061532342,1.5304727353888603,"[-1.51529329e-03 -1.27007980e-03 -3.79035353e-05  2.19385806e-04
 -1.13829007e-04  4.22107957e-04]",-4.057215798283026,0.017297110781366566,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MET,0.4849793941611962,0.48648865703303806,[ 0.00038531 -0.00201627  0.00023737 -0.00013538 -0.00040751 -0.00079388],-4.301885820291795,0.013542995260182522,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
META,8.150163058358388,-7.1848486557581115,[0.00155137 0.00224191 0.00040329 0.00111487 0.00031538 0.00128813],-3.6345396176745526,0.026396083880983336,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MGM,1.5374116716603217,-0.5949028732003993,[0.00456521 0.00103371 0.00169453 0.00101907 0.00045238 0.00093021],-3.324568504377288,0.03598804408712556,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MHK,2.6114526412737695,-1.640935949952053,"[ 2.47692562e-04 -1.84305005e-03  5.25158975e-04 -5.06215697e-04
  2.41080920e-05 -4.13544008e-04]",-3.529500985338536,0.02931954309900944,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MKC,5.56476191921908,-4.588267972178455,"[ 7.14931176e-05 -8.15746744e-05  3.75395306e-04 -1.17771964e-04
  3.16714413e-04  4.26352856e-04]",-4.003317451801842,0.01825497831439992,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MKTX,12.019422359821837,-11.038824861009838,[0.0009973  0.00065069 0.00084718 0.00082998 0.00045873 0.00146127],-3.74356239176186,0.023669632258502757,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MLM,3.42548539588619,-2.4782208248498017,[-0.00169687 -0.00027381 -0.00143517 -0.00157066 -0.00050525 -0.00223073],-3.232294346805664,0.039466844203709245,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MMC,0.4891198630907622,0.4905988023299951,"[-5.90444479e-04 -4.73062325e-04 -3.46507529e-05  2.47378583e-05
 -3.99928727e-05  1.05265864e-04]",-4.5210623464017585,0.010877461895832684,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MMM,-8.00619813488365,8.950793986754043,"[-1.26635867e-03 -1.59571925e-03  1.57353431e-04 -9.91434135e-05
 -3.07194100e-06  2.51514240e-04]",-4.149894590211721,0.015766078296242554,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MNST,16.102547288566576,-15.120617244603942,[ 0.00088176 -0.00359308  0.00118495 -0.00184912  0.00034166 -0.00128719],-3.18369234734331,0.04143238956692561,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MO,-11.627180561656656,12.529326151332679,"[-3.28194661e-04 -1.42795544e-03  5.26637970e-04  2.59880981e-04
  5.43996144e-05  5.43754766e-04]",-3.809885035617568,0.022150725355122844,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MOS,-23.945093622763597,24.771705266038712,[-0.00250545 -0.0011803  -0.0007897  -0.00011013 -0.00043108 -0.00030853],-3.6208920911421645,0.026758794558190552,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MPC,-3.282739369728092,4.220787152939436,[-0.00077526 -0.0002939  -0.00094236 -0.0002534  -0.00065717 -0.00126357],-3.805833610238275,0.02224064940328036,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MRK,-0.12314757918515057,1.0785986811950006,"[-1.98330104e-03  5.88725500e-04 -7.12463589e-04 -5.14788557e-04
  1.29914466e-04  1.99149821e-05]",-4.331460454251088,0.013148330925243989,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MS,3.9189026165835434,-2.9478071709107976,"[ 1.06094437e-03 -7.29613120e-04  5.80357665e-04  5.90744981e-05
  4.37518881e-05 -1.21362456e-05]",-4.3565432870911405,0.012822635298729316,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MSCI,16.176268057707365,-15.188591807621735,[-0.00073158 -0.00091466  0.00022597 -0.00012242  0.00013597  0.00031921],-4.253444041625891,0.014215191793674276,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MSFT,5.4602713873060145,-4.5629464869212715,[-0.00100124 -0.00352328  0.00044139 -0.00230617  0.0002633  -0.00155547],-3.2104525843961396,0.04033835263113545,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MSI,-21.215553633557814,22.08140563137892,[-0.00241685 -0.00373812 -0.00067824 -0.00016853 -0.00105335 -0.00130268],-3.903399532346331,0.02017321524672735,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MTB,-1.610833548826044,2.562684707880074,[ 0.0011953  -0.00091713  0.00063555 -0.00050765  0.0001674  -0.00041395],-3.8601580549274983,0.02106466988504406,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MTD,6.833954506023894,-5.8536166232037825,[ 0.00290922 -0.00015186  0.00116854  0.00075487  0.00010833  0.00044682],-4.12725380040162,0.016127106318922602,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
MU,-12.088982147546371,12.942017340852537,[ 0.00281307 -0.00282482  0.00039824  0.00039569 -0.001183   -0.00201042],-3.2314469369343515,0.039500302971719935,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
