,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JBHT,-6.772544937857686,7.668336618822648,"[-2.65085963e-03 -2.53288660e-05 -4.98225655e-04 -2.80508705e-04
  2.26678453e-04  6.17778642e-04]",-3.8880486185493455,0.020485281659090936,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
JCI,20.118640281687615,-19.14054810515715,[0.00137135 0.00162259 0.00070495 0.00068691 0.00056228 0.00134629],-3.442968144149715,0.03196965382306294,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
JKHY,9.75384288284508,-8.790895914713307,"[-1.34998408e-03  1.52134010e-03 -5.12290447e-04  1.43584139e-05
  2.75224247e-04  6.53653820e-04]",-4.394192049888812,0.012348853553554256,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
JNJ,15.545212353112852,-14.576356507935913,"[-7.28969395e-04  4.81259698e-04  1.58309348e-05 -5.14050849e-04
  4.51114492e-04  3.53382092e-04]",-4.3908657423880335,0.012389998029408477,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
JNPR,-4.16339846426134,5.105988915265109,[ 0.00177219 -0.00013561  0.00084414  0.00044526  0.0001719   0.0004473 ],-3.988941734853974,0.018519302085286172,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
JPM,-1.218992241592423,2.159215985563183,[-0.00059542  0.00276928 -0.00047652  0.00109813  0.00018386  0.0014165 ],-3.761076273336001,0.023258694186659132,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
K,9.768815123494697,-8.823642112217623,"[ 1.45831011e-03  3.79221932e-05  3.33250568e-04  7.39819138e-04
 -2.34479828e-04  9.21024132e-05]",-3.775699431710747,0.02292105332254035,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
KEY,-7.187334544181763,8.075349724248321,[-0.00021484  0.00148568  0.00038826  0.00103376  0.00050746  0.00194082],-3.147000611767369,0.04298084998090193,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
KEYS,12.635150670866675,-11.703513768902447,[ 0.00123884  0.00075634 -0.00045     0.00022704 -0.00052061 -0.00097544],-3.0039036741662906,0.04959309472653227,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
KHC,20.063753716925067,-19.087646334854128,"[1.45423383e-03 6.77980986e-04 4.91424569e-04 9.71537693e-04
 1.67862295e-05 7.39405536e-04]",-4.03319343268093,0.017717659362523296,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
KIM,13.509297788549553,-12.56564793309953,"[-9.74335376e-04 -1.23205983e-03  2.07222627e-04 -7.36611001e-04
  2.56352939e-04 -5.64157007e-05]",-3.581650522780111,0.027829726729227098,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
KLAC,7.972379237012132,-7.008097588114995,[-0.00045068  0.00226241 -0.00068086  0.00010834  0.00010911  0.00023051],-3.8584346510653083,0.02110100411876598,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
KMB,8.009132592115844,-7.053202581407471,"[-9.47582283e-04  2.78435633e-03 -1.42215808e-03  8.82882580e-04
 -4.92267671e-04  5.54074139e-05]",-3.5655187431769026,0.028282310422663114,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
KMI,6.363313081518945,-5.447870816482699,[-0.00339987  0.00401905 -0.00170828 -0.00106953  0.00069476  0.00044796],-3.6204567294029775,0.02677044684982488,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
KMX,-9.235199982039259,10.120380999620854,[-0.00293087 -0.0001892  -0.000223   -0.00116991  0.00072963  0.0006202 ],-3.4628157533296484,0.03134138803936642,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
KO,2.193587047343015,-1.2288022858370313,"[-6.95693988e-04 -3.23695545e-04 -2.30967505e-05 -4.99114698e-04
  1.81334311e-04 -5.56379851e-05]",-4.30425720603244,0.013510917643570508,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
KR,4.247545079016158,-3.298100182407439,[-0.00094268  0.00077961 -0.00051654  0.00108153 -0.00032408  0.00071313],-3.7171857765029737,0.02430226370225636,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
L,4.607668022532493,-3.6359216561630614,"[-2.05214970e-04  1.64129316e-03 -1.67971508e-04  3.64349423e-05
  3.45392368e-04  5.69730678e-04]",-4.587793590438483,0.010175284468639039,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
LDOS,-8.062168144256484,8.970971037471392,[-0.00038812 -0.00019431  0.00018573  0.00010123  0.00016186  0.00048489],-3.982819734134241,0.01863302501673142,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
LEG,11.158235633493268,-10.199471232356066,"[-7.85976130e-04  1.57383984e-03 -5.60188337e-04 -4.56136509e-05
  1.39137069e-04  2.34366534e-04]",-4.3917293940950195,0.012379302005945128,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
LEN,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]",-3.469005662411983,0.031147986882191208,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
LH,13.77249021201072,-12.811547681490573,"[ 5.33877290e-05 -2.81606419e-04  2.77284998e-04  1.89252689e-04
  9.46227074e-05  3.80998557e-04]",-4.432719851857585,0.011882128055273528,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
LHX,13.33750453403543,-12.375115824553953,"[ 9.34212409e-04  1.68685192e-03 -1.08073226e-04  5.15289515e-04
  2.21096721e-05  2.85932523e-04]",-3.862995554305719,0.021004983617263193,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
LIN,-4.156001748838444,5.082048898536487,"[-7.86129305e-04 -5.71276968e-06  1.25223950e-04  3.39823945e-04
  1.84209491e-04  8.44240382e-04]",-3.9366522399894217,0.019513431805610253,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
LKQ,-3.1036665232978415,4.036033801892848,[-0.00174101  0.00195768 -0.00052951  0.00075251  0.00026277  0.00146789],-3.936894546061369,0.01950870415539153,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
LLY,3.6303458329209146,-2.6827143041180084,[-0.00111264 -0.0011445   0.00039039 -0.00031582  0.0003521   0.00058519],-3.855052948449543,0.021172482230329994,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
LMT,14.326630042162531,-13.363369430264013,[-0.00016864  0.00065025  0.00019126 -0.00046758  0.00051211  0.00038963],-4.306564584697692,0.013479778778843089,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
LNC,-6.9361850475040505,7.8201361310184465,[-0.00247391  0.00412286 -0.00095069  0.00042379  0.00075768  0.00197496],-3.0075950912715768,0.04941036340461826,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
LNT,22.19124947037866,-21.217719416519092,[-0.00025944 -0.00011679 -0.00071103 -0.00063955 -0.00041417 -0.00136109],-3.9573130350678953,0.019114405088637352,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
LOW,9.255815578082391,-8.302219661143736,"[ 6.30278207e-04  4.67060408e-04  1.19223267e-04 -4.23772742e-05
  1.02344576e-04 -2.15749507e-05]",-4.048500940832641,0.017448511395291206,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
LRCX,10.730987693407531,-9.795636552115612,[-0.00119727  0.00341357 -0.00104868 -0.00020281  0.00036432  0.0004089 ],-3.3280521034070722,0.03586289428408857,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
LUMN,-6.342142480189738,7.197855173095351,[-0.00277393  0.00074388 -0.00141364 -0.00097772 -0.00012884 -0.00079288],-3.0016873567422815,0.04970313065872015,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
LUV,-18.412778254021408,19.234708521423183,[-0.00304844 -0.00177343  0.00023873 -0.00084271  0.00061981  0.00091573],-3.4642542538374186,0.03129633584832622,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
LVS,-7.549550987786635,8.391484330132776,[-0.0040297   0.00218698 -0.00236233 -0.00083625 -0.00030748 -0.00081912],-3.482451327827963,0.030731984454184406,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
LYB,-19.174734735616724,19.996044227359366,[-0.00275079  0.00328202 -0.00155167 -0.00022821  0.0002468   0.00048609],-3.7215197008591683,0.024197167433826244,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
LYV,12.12522225754608,-11.164730524957731,[0.00084102 0.0012198  0.00021338 0.00070048 0.0001395  0.00074528],-3.681866532731564,0.025175939237506977,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
MA,-11.2622040859426,12.18045342931383,"[-2.05925951e-03  6.60648369e-04 -5.15697601e-04  4.17017386e-04
  7.64659815e-05  9.34906714e-04]",-4.096959435752035,0.016623142371231785,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
MAA,13.447095317795076,-12.49411756321271,"[-2.28939486e-03 -1.14793021e-04 -7.37707284e-04 -9.12558892e-04
  9.18290409e-05 -3.62969330e-04]",-3.8839508271457137,0.020569398298689413,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
MAR,-0.8585449377842516,1.7888454742391664,"[-7.23698229e-05  6.78361671e-04  4.85933198e-04  2.67432256e-04
  5.48933192e-04  1.22323818e-03]",-3.832129957936786,0.021663424272020917,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
MAS,-2.855388342461729,3.779974854188351,[-0.00066768 -0.00074769  0.00049687 -0.00045519  0.00049445  0.00057171],-3.84247100351144,0.021440556145120936,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
MCD,-9.30827174473282,10.215968482070975,[-0.00196803 -0.00059981  0.00026982 -0.00059564  0.00066722  0.00096901],-4.307086139559168,0.013472750167751832,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
MCHP,11.112549351027518,-10.148792764115852,[-0.00075475  0.00229913 -0.00047694  0.00022895  0.00032981  0.0008073 ],-3.699336837899651,0.02473992761378878,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
MCK,14.775163171467595,-13.825759110172033,"[3.16801976e-04 2.58816236e-03 8.42840846e-05 1.11008007e-03
 4.11496262e-04 1.66793543e-03]",-3.6908666205518985,0.02495037016675207,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
MCO,0.47137164180831914,0.4729206517896443,[-0.00168736  0.00254003 -0.0006625   0.00104821  0.00021578  0.00164885],-3.632881652163595,0.026439883977173458,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
MDLZ,8.224601059284735,-7.2577262753583085,"[ 1.29252194e-04  9.17931314e-04 -4.21397050e-05  7.67932512e-04
 -2.58522512e-05  6.85764730e-04]",-3.995029688662502,0.018406899926365444,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
MDT,19.190258522365085,-18.223243416627913,"[ 8.98963923e-04  1.51702945e-03  4.66913265e-04 -9.47102292e-05
  6.49656125e-04  7.61515485e-04]",-4.435164262102955,0.011853118729509542,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
MET,-15.342976412054652,16.215083434791357,[-0.0020736   0.00286166 -0.00087356  0.00074613  0.00029294  0.00151268],-3.37100117509367,0.034355224524587155,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
