,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LDOS,32.161228296936635,-31.1616356119739,[ 0.00108411  0.00095753 -0.00050015  0.0013006  -0.00077275 -0.00025548],-3.621990343898012,0.02672942277009972,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
LEG,-14.767193117724442,15.665665036860505,"[-4.18239046e-04  1.40674591e-03 -2.09817881e-04  9.71157707e-04
  3.01460427e-05  1.07231503e-03]",-3.8388092458720373,0.02151921018350551,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
LEN,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],-4.014999218447431,0.018042968652273197,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
LH,3.174826109832092,-2.1852619237669835,"[ 8.85071741e-04 -1.45406981e-03  5.50038019e-04  4.73740110e-04
 -2.61289936e-04 -2.09619669e-05]",-4.431689279795002,0.011894379756537492,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
LHX,17.20979786328862,-16.19634180410052,"[ 4.76585915e-04  9.63575660e-04 -2.16139863e-04  1.76583832e-04
 -7.67463844e-05 -1.11742046e-04]",-4.128516253631888,0.01610675944764447,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
LIN,9.057792935080544,-8.059844100355514,"[-4.59418402e-04  7.75034604e-04 -4.72813390e-05 -3.74084588e-04
  3.79052134e-04  3.00458237e-04]",-4.072798939187547,0.017029656765852417,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
LKQ,10.611320484660931,-9.613308905314836,[-0.00039196  0.00012243 -0.0009055   0.00064051 -0.00084326 -0.00073985],-3.7104329922556243,0.02446692698785914,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
LLY,4.281414785036967,-3.298527299115084,[-0.0008271  -0.00064182  0.00042351 -0.00039746  0.00047996  0.00063   ],-4.028618437016576,0.017798903280869593,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
LMT,-7.978914694307403,8.895000748339545,"[-3.28968385e-04 -1.60888685e-03  5.06595652e-04  4.95193799e-04
 -7.89208617e-05  5.72160179e-04]",-4.031949131226899,0.017739719193523767,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
LNC,21.39480210454616,-20.403944844578703,[ 0.00024343  0.00053313  0.00050226 -0.00014644  0.00056686  0.00075828],-3.919778715842295,0.019845485750120823,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
LNT,-2.4035274238652096,3.360974497384214,[ 0.00092689 -0.00071738  0.00031449  0.00082171 -0.00036627  0.00010428],-3.991430666189557,0.018473266127946582,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
LOW,-19.53776615989182,20.413241549245434,[-0.00099044 -0.00332812  0.00100643 -0.00087293  0.00040111  0.00020851],-3.9133872964302028,0.019972732784396662,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
LRCX,15.25088428903792,-14.292571238287,[ 0.00139636 -0.00151609  0.00172282  0.00024681  0.00068635  0.00131875],-3.9558319160880853,0.01914273677292027,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
LUMN,-13.777702907764658,14.66641591700336,[ 0.00160226 -0.00279302  0.00165237 -0.00032151  0.00038085  0.00022118],-4.216217968540824,0.014754340496434126,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
LUV,0.4387892129450943,0.44021126959144885,[-0.00314847  0.00093217 -0.00125201 -0.00118087  0.00020376 -0.00036417],-3.207298804084953,0.04046577175379668,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
LVS,38.48642302750914,-37.47846217356935,[-0.00043444  0.00082233  0.00048015  0.00029675  0.00065631  0.00150334],-3.937252822058551,0.019501715906892134,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
LYB,12.83238210913755,-11.852144620388437,"[ 2.37367362e-03  4.60028847e-04  9.22300596e-04  1.69143171e-03
 -7.64002616e-05  1.18300007e-03]",-3.7521586651254486,0.023467033673203342,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
LYV,15.717246515295189,-14.721051059730039,[ 0.00069401 -0.00049285  0.00074274 -0.00059372  0.00051362  0.00017168],-3.799067209672166,0.022391648831185648,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MA,22.158522121319436,-21.1432828775407,[0.00114771 0.00061009 0.00046018 0.0004659  0.00017957 0.00054796],-4.747359465425635,0.008674570491635104,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MAA,-18.564717862438744,19.412092087366258,"[ 1.89620727e-04 -1.11773402e-03 -3.38604967e-05  3.75303713e-04
 -4.92109140e-04 -4.25213743e-04]",-3.7105404138596456,0.02446429885247842,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MAR,-3.049013709404958,4.00188552131473,"[ 3.80617163e-04 -1.02862597e-03  5.09907272e-04  3.83341384e-04
 -4.05943631e-05  3.39557916e-04]",-3.862154768500196,0.02102265173584466,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MAS,-0.927118982413816,1.8740894977706923,"[-5.18834806e-04  1.41364854e-03  6.38670066e-05  7.23700644e-04
  3.60559075e-04  1.41090776e-03]",-3.566721454749181,0.028248315407823747,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MCD,-5.092342689989495,6.002611583486976,"[ 2.74982697e-04 -1.16815313e-03  6.23798369e-04  2.73578711e-04
  7.35061511e-05  4.54650873e-04]",-4.074790394281805,0.01699577671562896,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MCHP,21.98436582090996,-20.97001607532103,[ 0.00065345  0.00152979  0.00042608 -0.00025879  0.00071788  0.00075158],-3.473337306943104,0.031013356670774147,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MCK,-24.08811377496002,24.940284636346757,"[-2.64951371e-03 -1.08642490e-03 -4.74109299e-04 -4.74313672e-04
  2.64374811e-06  8.85621073e-05]",-3.7337076232469313,0.0239040441455846,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MCO,15.608482403886198,-14.593467615668539,"[6.93132445e-05 2.14936088e-04 1.30552146e-04 3.48926439e-04
 5.77466422e-05 4.46029511e-04]",-4.600625168229447,0.010045553620175333,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MDLZ,-0.955322325820446,1.9087079449550568,[-0.00184811 -0.00028466 -0.00026883 -0.00055256  0.00025053  0.00022959],-4.149106369755417,0.01577851034062353,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MDT,2.116355246052162,-1.1305542649660512,"[-6.03557592e-04 -6.29947885e-04 -1.28910940e-04 -2.43259681e-04
 -8.78392630e-05 -2.54453361e-04]",-4.854041410112762,0.007796803709424153,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MET,16.725091437156983,-15.771105394100665,[ 0.00044536 -0.00094457  0.00098702 -0.00028899  0.00056992  0.00068035],-3.5719163592042085,0.028101948618175384,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
META,17.728958613224425,-16.712835193817977,"[-4.86669053e-04  1.61126451e-03 -4.82784357e-04  7.41574588e-04
 -6.96080793e-05  6.47420129e-04]",-4.4986492364034705,0.011124012305452898,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MGM,22.07824433793856,-21.089484828574403,[0.00104209 0.00175667 0.00052942 0.00138311 0.00032698 0.00172996],-4.073029005241377,0.017025739270580834,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MHK,2.7676748166991163,-1.798875175605814,"[-3.61176490e-05 -1.22684362e-03  3.90242283e-04  3.13459436e-04
 -8.71607128e-05  2.77736945e-04]",-3.6965971523708028,0.024807800167730373,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MKC,-7.695584600130095,8.627165106433145,"[-4.72584835e-04 -1.16975801e-03  2.84409350e-04 -3.20455209e-04
  1.11221717e-04  2.92981941e-05]",-4.354935865111859,0.01284326325901763,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MKTX,16.615454124918845,-15.622666881354457,[ 0.00243685  0.00048781  0.00021728  0.00058185 -0.00038421 -0.00056793],-3.561543076532482,0.028394975271380525,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MLM,-16.69057429401877,17.56521226222726,"[-1.71479407e-03  1.14802071e-03 -7.15375107e-04  3.98789547e-04
 -3.20712547e-05  6.18883676e-04]",-3.9113521858234335,0.020013420893090068,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MMC,6.664793731473369,-5.660175904997326,"[ 3.98062622e-05  7.94773840e-04 -3.23107834e-04  5.60588607e-04
 -2.25868143e-04  1.34043146e-04]",-4.698295734944352,0.009110791080842881,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MMM,1.4502472916988773,-0.4608554524377513,"[ 7.25770247e-04  4.22612960e-04 -1.83255309e-04  7.85470471e-04
 -4.24085119e-04 -8.17197308e-05]",-4.533266503343322,0.010745518410879354,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MNST,-12.064830490093929,12.973475904944692,"[ 3.63291449e-03 -1.55672048e-03  1.62413592e-03  2.25398609e-04
  9.81286000e-05 -1.78227706e-04]",-4.01712795300127,0.01800460081341013,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MO,-9.222074629265546,10.146408845926725,"[-4.03944559e-05 -9.15551317e-04  4.13915019e-04 -4.69950851e-04
  2.39951776e-04 -6.00120269e-06]",-4.643303261072911,0.009625848363088864,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MOS,0.4375711347042423,0.43939861758036747,[-0.015752    0.01061946 -0.00671943 -0.00174581  0.00112957  0.00240566],-2.7149755347378974,0.06620657274841464,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MPC,20.384771646067012,-19.38763606165552,[-0.00074952  0.00203692 -0.00086176  0.00094289 -0.00027653  0.00051701],-3.4297311926984033,0.032395647789265535,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MRK,15.912575707397433,-14.90352207324309,[ 0.00122422 -0.00160949  0.00046303 -0.00017282 -0.00027479 -0.00079355],-3.9303052765017368,0.019637676716667576,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MS,27.782760680050245,-26.759116196918058,"[ 8.15383551e-04  1.50093101e-03 -2.11319133e-04  2.60840743e-04
 -2.27881282e-05 -3.16144316e-05]",-4.047856131509077,0.017459765986263847,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MSCI,7.254857394441527,-6.280751360901006,[ 0.00106733  0.00021228 -0.0001436   0.00083676 -0.00053871 -0.00028065],-3.6285900606657746,0.026553596988822075,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MSFT,12.057705612958886,-11.041003312515954,"[ 9.39447443e-04  1.19306136e-04  5.94016692e-05  1.11101179e-04
 -1.58262562e-04 -3.54298705e-04]",-4.062863244865228,0.017199701587705722,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MSI,20.325381377611816,-19.31256536425955,[ 0.00136382 -0.00024565  0.00064447  0.00024955  0.00011301  0.00021895],-3.501531141122693,0.030151182345972936,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
MTB,7.105117334546273,-6.105955545522362,"[ 6.44193894e-04 -5.99375957e-04  4.03100866e-05  1.95827443e-04
 -3.32874649e-04 -4.62096200e-04]",-4.2880912235370365,0.013731109918543379,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
