,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,16.226140640787104,-15.254730568070801,"[ 1.04369960e-03  1.78367640e-03 -1.64473810e-04  2.22996668e-04
  6.28128257e-05  1.70174372e-05]",-3.877203564064756,0.020708654711945544,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
KEY,1.782561372775676,-0.8158181737905582,"[-6.11890861e-04  2.15917339e-03 -1.11459861e-03  5.78098280e-08
 -2.22497664e-04 -4.32459588e-04]",-4.1554440159195485,0.015678827934647904,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
KEYS,-13.861858349855286,14.707007242121612,[-0.0007678  -0.00204909  0.00129597 -0.00084737  0.00096035  0.00109234],-4.102185559701632,0.01653649438254578,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
KIM,12.08714899897917,-11.111448595094524,"[9.19101200e-04 1.14083520e-03 1.46566325e-04 6.31059912e-04
 6.76395647e-05 5.35499581e-04]",-3.757192584034372,0.023349199361673945,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
KLAC,-17.498929938884718,18.363992160507344,[-0.00084223 -0.00040979 -0.00015305  0.00109803 -0.00036339  0.00073028],-3.856467872529997,0.0211425459591492,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
KMB,14.459695617647583,-13.474370734700244,"[-1.28678262e-04  2.14554990e-03 -4.46264041e-04 -8.24640124e-05
  2.66498564e-04  2.51514775e-04]",-3.932379863339733,0.019596978881215886,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
KMI,-30.37964627192254,31.17088998599297,[-0.00185738 -0.00099616 -0.00038762  0.00011009 -0.00023041  0.00014536],-4.162228543650845,0.01557281452384165,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
KMX,-20.66741937218111,21.52909438316501,[-0.00030659  0.00124553 -0.00097486  0.00164406 -0.00088359  0.00016944],-4.096067272016071,0.016637979553647077,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
KO,7.1959495706803915,-6.209823799887949,"[-5.78185573e-04  1.52569109e-03 -4.01852728e-04 -7.40620208e-06
  2.12041979e-04  3.69073939e-04]",-4.253713979922966,0.014211355086869245,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
KR,14.38310814294949,-13.388563260604549,"[ 5.68009372e-04  2.06637585e-03 -2.71995137e-04  6.35264967e-04
  4.00785146e-05  4.91310198e-04]",-4.058111472799572,0.017281625136113987,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
L,-7.276227731275781,8.20323527023313,"[-1.29786766e-04  2.15108847e-03 -6.79521305e-04  3.22364336e-04
 -4.48894922e-05  1.35038568e-04]",-4.428405391142789,0.011933503779553498,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
LDOS,2.964133498892264,-2.0319903078932264,[ 0.00241146  0.00168016 -0.00122651  0.00253484 -0.00183301 -0.0011166 ],-3.321413720613245,0.036101757861182505,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
LEG,8.411012332073128,-7.4333171912389036,[0.00058263 0.00163746 0.00020699 0.00038402 0.00040238 0.00089207],-3.9758024544196187,0.018764238005892542,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
LEN,0.4345698993409971,0.43527228905055404,[ 0.00543122 -0.00167226 -0.00074306  0.00610419 -0.00400966 -0.0014777 ],-2.716935926991053,0.06607690903348809,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
LH,11.306249641526833,-10.321204932898768,"[1.62324117e-03 5.83582302e-04 4.09848053e-04 1.97773668e-04
 1.04083726e-04 3.87560358e-05]",-4.34797726702072,0.012932946037536204,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
LHX,11.383324824137134,-10.393693646648684,[ 0.00112722  0.00139766 -0.00022875  0.00110887 -0.00036511  0.00022271],-4.090888669308951,0.016724364523267973,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
LIN,-9.810522556237052,10.738781430980795,"[ 3.96363589e-04  2.37746400e-04 -1.35754535e-04  5.79927592e-04
 -2.97383709e-04  2.62363926e-06]",-4.263118477205973,0.014078330929666675,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
LKQ,20.59676381594315,-19.583914015660312,"[ 1.33337995e-03  2.46721362e-03 -1.83747201e-04  9.66929209e-05
  2.06537852e-04  2.88804783e-05]",-4.866874310340769,0.007697387369655794,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
LLY,16.202157077994503,-15.224465423605878,[0.00174768 0.00033114 0.00096357 0.00141843 0.00014508 0.0014163 ],-3.398709475978694,0.03341636676963193,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
LMT,19.352569828726097,-18.368373917988546,[ 0.00017753  0.00145202 -0.00012695  0.00026839  0.00018343  0.0004725 ],-3.8656831803463634,0.020948605871395347,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
LNC,-2.9866166609178944,3.9271492803619243,"[ 3.48596017e-04  1.27927335e-03 -2.02706975e-04  2.54968468e-05
  1.00255788e-04  4.42448137e-05]",-3.8800835021195716,0.020649100866031996,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
LNT,7.32550042071021,-6.352011111992117,"[ 5.95996378e-04 -8.16771500e-06  8.79408870e-06  6.89417611e-04
 -3.15900808e-04  6.65725096e-05]",-3.825597551873593,0.021805401778571754,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
LOW,2.1122912562250344,-1.1591682216530652,[0.00139136 0.0004086  0.00052691 0.00044191 0.00014082 0.00042417],-3.852296362237199,0.021230926519279072,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
LRCX,-8.692756501477954,9.605068011227734,"[ 8.06718759e-05  7.75415327e-05 -1.72364924e-04  1.97914568e-03
 -6.94656836e-04  8.74248725e-04]",-3.508543029151536,0.029940505117184085,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
LUMN,-24.458474654132356,25.28788824161731,[-0.00083857 -0.00206437  0.00012853 -0.00016615 -0.00023032 -0.00027049],-3.9080586066327623,0.020079445348379455,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
LUV,3.819984666721078,-2.950279294315391,"[ 4.92091422e-04 -1.69612681e-03  1.82279179e-03 -8.34979988e-05
  1.02225897e-03  1.75107244e-03]",-3.027706110276125,0.04842659608587511,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
LVS,16.173202468886338,-15.189402389306897,[0.00445392 0.0050422  0.00112687 0.00063285 0.00121295 0.00158912],-3.7711707843145867,0.02302509008609152,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
LYB,-16.487442287195186,17.364905336830223,"[-9.01764072e-04  4.27134057e-03 -1.06989770e-03  1.04942557e-05
  4.69528386e-04  7.06089243e-04]",-3.5341486727790725,0.029183591202471576,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
LYV,-12.629444515867862,13.530352000762852,"[ 9.43020595e-04 -1.05401965e-03 -9.81779499e-05  1.82264151e-03
 -1.09478532e-03 -8.70750085e-05]",-3.684847724423896,0.025100996701143206,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MA,12.973266040240144,-11.971592704720521,"[ 9.83070844e-04  1.79413443e-03 -1.23614420e-04  3.88824793e-04
  6.87895641e-05  2.16759890e-04]",-4.610762012030357,0.009944237791163177,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MAA,14.82370907442462,-13.865164641604796,[ 0.00244417 -0.00158144  0.00119368  0.00083857 -0.00018201  0.00021982],-3.699323601443048,0.02474025508493428,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MAR,-11.331696622792906,12.234889249418261,"[-1.82319841e-03  1.02580207e-03 -9.53398220e-04 -9.13225218e-06
 -1.27246834e-04  4.55296348e-05]",-4.296261925177831,0.013619374217366146,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MAS,12.237235007437896,-11.309532767851808,[ 0.00275656  0.00279918 -0.0004687   0.00174546 -0.00072303 -0.00014833],-3.1506187124316813,0.04282562192373804,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MCD,7.529013565287393,-6.535231761142606,"[ 4.60655209e-04  1.17057096e-03 -2.06390343e-04  3.77148737e-04
 -5.64116214e-05  1.30374396e-04]",-4.294815783228191,0.013639084013896548,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MCHP,-16.530941545662326,17.389962476501445,[ 0.00019333 -0.00029651 -0.00012893  0.00118609 -0.0005657   0.00025664],-3.583367666169427,0.027781980103580895,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MCK,-10.95553292160033,11.866336856879707,[-0.00216324  0.00064872 -0.00078202 -0.00041703  0.00010529  0.00011334],-4.286183843731896,0.013757325353752162,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MCO,7.89664140779998,-6.902315923624185,"[8.15095462e-04 1.00092052e-03 9.33195358e-05 1.98598136e-05
 1.76294500e-04 1.02337448e-04]",-4.576450726397243,0.010291358397837793,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MDLZ,21.315303202155476,-20.36684729637241,[ 0.00240205  0.00349278 -0.00020629  0.00151231 -0.00016047  0.00061496],-3.6747754011644953,0.025355099609104727,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MDT,5.61174606879492,-4.627353719160139,"[ 2.91632321e-04  1.87397501e-03 -4.15897474e-04  5.40584913e-04
 -4.94726172e-05  2.99280167e-04]",-3.9883503480730567,0.018530257394824556,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MET,10.151069768629856,-9.161222219276718,[ 0.00036002  0.00261848 -0.00046416 -0.00011022  0.00028197  0.00011917],-3.8897842919135153,0.020449756740103978,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
META,31.267308460449257,-30.28096191062865,[ 0.00011691  0.00300736 -0.00075332 -0.00072039  0.00036084 -0.00037865],-3.7966945268253163,0.022444840190438988,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MGM,5.751459372463613,-4.867597556148489,[ 0.00526866  0.00240662  0.000693    0.00143228 -0.00029812 -0.00019206],-2.8262528472132376,0.0592343986707858,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MHK,16.97382305266217,-15.98779041568712,[ 0.0013374   0.00166158 -0.00056221  0.00072011 -0.00051925 -0.00052823],-4.334513729366,0.01310824667888368,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MKC,15.044082921021502,-14.05884966945227,[ 0.0002225   0.0016679  -0.00015483  0.00042757  0.00016549  0.0005871 ],-4.072303602208252,0.017038094274125656,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MKTX,20.481472188910146,-19.507552114845563,"[7.74401286e-04 1.01067609e-03 1.36297957e-04 5.09670570e-04
 8.83799394e-05 4.79494888e-04]",-3.4781199572294743,0.03086538476261169,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MLM,16.220718968778087,-15.29495664114816,[ 0.00241491  0.00170198 -0.00035763  0.00128642 -0.00072894 -0.0005044 ],-3.2829682520428314,0.037516732255411855,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MMC,2.2081521410075355,-1.2256991497859913,"[ 1.30503966e-03  1.08415691e-03 -9.78985737e-05  6.27039528e-04
 -2.43996456e-04 -9.14855477e-05]",-4.502274068241315,0.011083762624717016,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MMM,-9.032786150805586,9.96021450059438,"[-8.69512824e-04  9.35349416e-04 -5.73522588e-04  1.44917705e-05
 -4.21142477e-05  4.27634093e-05]",-4.621814911958259,0.00983493032107022,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MNST,27.541607966368048,-26.571250767809836,"[ 2.59307692e-03  6.84378544e-04  8.88294375e-04 -3.72978484e-04
  4.86729131e-04 -9.35147113e-05]",-3.654980403877209,0.025862004273211406,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MO,19.087131336144086,-18.106355421374456,[-0.00058441  0.00259646 -0.00069246 -0.00037137  0.00036056  0.00016325],-3.5068459436363706,0.02999135985494905,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MOS,-4.533647568259859,5.471804019470161,"[ 4.44175771e-04  1.92151225e-03 -4.17959974e-04  1.72056248e-04
  3.16689334e-05  1.43944306e-05]",-3.8719829601363625,0.020817049091961574,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MPC,14.897381489648927,-13.950880436565793,[-0.00075947  0.00075533 -0.00113419  0.00056475 -0.00075446 -0.00063622],-3.4941081351954555,0.03037582749084756,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MRK,0.4827883222068,0.48423494455783067,[ 0.00120637  0.00102982 -0.00025819  0.00134766 -0.00057691  0.00011582],-4.33283730043795,0.013130240152909325,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MS,4.323971437332621,-3.3475698556106983,"[ 8.62694887e-05  1.31659352e-03 -4.64183954e-04  2.54154127e-04
 -1.21020960e-04 -5.39005433e-05]",-4.193301278356515,0.015096365215294028,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MSCI,13.896050420795392,-12.921021059749238,[ 0.00074831  0.00103296  0.00021926 -0.00088165  0.00055969 -0.00017617],-3.883241244933559,0.020583999157479087,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MSFT,2.5749692871309575,-1.6050456830698925,[ 0.0010618   0.00165311 -0.00036272  0.00131426 -0.00045209  0.00028325],-3.902469990878566,0.020191975804844862,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MSI,11.826493716781677,-10.877338054633881,[ 0.00102563  0.00190676 -0.00083329  0.00112213 -0.00072765 -0.00042286],-3.5750583716843196,0.028013790514359344,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MTB,16.29327604434312,-15.289606265130256,[ 0.00068939  0.00174346 -0.00014914 -0.0003512   0.00030393 -0.00010055],-4.425849767855877,0.011964040323037745,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MTD,3.6646503780666686,-2.689620465733415,"[-1.18064062e-03  1.51921056e-03 -7.76521637e-04  2.99623903e-04
 -6.57067468e-05  3.24669077e-04]",-3.958446275339141,0.019092756144074765,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
MU,-15.319308798291878,16.039243398838,[-0.0085384   0.01119023 -0.00278612 -0.00249655  0.00331604  0.00403396],-2.2260382511855314,0.10795527573563721,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
