,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,6.082298046529652,-5.1070960211139305,"[-1.08574416e-03  1.70596953e-04  9.05920698e-05  4.78128188e-04
 -6.88704294e-04 -3.72780244e-05]",-3.7229456899588924,0.024162687126935117,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
KEY,0.46915099565326257,0.47096204785898566,[-0.02536558  0.00985628 -0.00025271  0.00217537 -0.00615788  0.00271731],-3.2686174690880794,0.03805900847478728,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
KEYS,-32.18164146264013,32.97827028663659,[-0.0050377   0.00082893 -0.00033613  0.00133639 -0.00162893  0.00065818],-3.6148633007814652,0.026920604991376065,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
KHC,-8.971766190414838,9.89011141370138,[-0.00405754  0.00312185 -0.00117768  0.00029911 -0.00047434  0.00062674],-3.6679583446605304,0.025528537251237417,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
KIM,-4.633159072063454,5.586844517833435,"[-2.90939544e-03  3.05345186e-03 -1.96849237e-03 -6.24520769e-04
  9.68177403e-05 -2.29753212e-04]",-4.057402201073166,0.017293886852139596,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
KLAC,5.392080257594726,-4.417359395516236,[ 0.00165804  0.00563592 -0.00461589  0.00032537  0.00073189 -0.00096765],-3.522471748256397,0.029526363160631713,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
KMB,10.523489810908329,-9.544094230542509,[-0.00254986  0.00270603 -0.00120736 -0.00036559  0.00015639  0.00029015],-4.1564566891825905,0.01566295844146456,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
KMI,-11.940328512443235,12.563011325162327,[-0.02822254  0.00102664  0.00823081  0.00026983 -0.00971178  0.00056804],-1.8493852247751392,0.1573338615477762,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
KMX,-18.432075996272893,19.31306116616575,[-0.00649364  0.00221606  0.00052713  0.00014926 -0.00068069  0.00168225],-3.0746725646748647,0.046204754974022336,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
KO,0.48809039138067034,0.4896333446172565,"[-1.62919949e-03  2.80296329e-03 -6.39462329e-04 -1.38968935e-05
  2.96902702e-05  4.34089574e-04]",-4.2068387994283984,0.014893374945675301,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
KR,14.520791666198026,-13.547847518528886,[-0.00533428  0.00136997  0.00040197 -0.00052742 -0.00074576  0.00049645],-3.42184295480916,0.03265220291922297,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
L,-1.975120159966594,2.9362248100336186,"[-3.22359361e-03  1.34111402e-03 -6.62385452e-04 -8.04051789e-04
  4.40483946e-05  9.79877645e-05]",-3.9422118269323256,0.019405246197239392,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
LDOS,9.743659811208337,-8.776532417128134,"[ 1.21350559e-03  4.59262917e-03 -3.20816295e-03 -1.47465933e-03
  2.22662432e-03 -7.23677958e-05]",-3.0168674230613166,0.048954331627566953,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
LEG,-16.695549032883683,17.58118553058769,"[-1.99704835e-03  7.23531187e-05 -4.31533731e-04 -1.18170682e-03
  2.51764352e-05 -6.43743913e-04]",-3.5148973921936846,0.029750855467504545,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
LEN,-16.181679686825053,17.07683005169702,[-0.0084807   0.00203454 -0.0016398  -0.0010343  -0.00132892 -0.00059863],-3.214181555611688,0.04018821218397221,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
LH,-2.3588293806111307,3.321284959969474,[-0.00785136  0.00074269 -0.0014927  -0.00193102 -0.00045889 -0.00056082],-3.6234966664254764,0.026689189947845634,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
LHX,18.104813184564918,-17.114998802055002,[-0.00333806  0.00251058 -0.00098258 -0.00074243 -0.00015048 -0.00011437],-4.050081336245844,0.017420957626574682,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
LIN,-19.952743591932016,20.831058988544854,[ 0.00033325 -0.00085906 -0.00017772 -0.00019737  0.00023957 -0.0001345 ],-3.747244707404152,0.0235826334781794,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
LKQ,-8.976318146735967,9.904146384162587,[-0.00442358  0.00216296 -0.00102105 -0.00077058  0.00016068  0.00054449],-3.4915824266287956,0.03045264494697791,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
LLY,5.828740115066003,-4.855546805502628,"[-3.23998422e-03  8.10316985e-04 -6.39361524e-04 -1.25380683e-03
 -1.58139958e-05 -4.17082471e-04]",-3.7218328024625946,0.02418959244783635,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
LMT,-2.402917598965641,3.363986666050428,[-0.00083028  0.00134239 -0.00136665 -0.00062788  0.00048519 -0.00024148],-4.17510349650875,0.015373600458706832,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
LNC,-17.03023303314423,17.891575135885464,[-0.00370242  0.00130083 -0.00019643  0.00022106 -0.0012206  -0.00018115],-2.9569296351921066,0.05197826465466393,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
LNT,7.464252925606663,-6.4827040873195685,"[-1.54335018e-03  2.40647065e-03 -6.18327959e-04  9.44944932e-05
 -1.89804354e-04  2.14180468e-04]",-3.9494657217513947,0.01926499189237696,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
LOW,-1.1408481715316892,2.1003864719647813,[-0.00584902  0.0005533  -0.0002106  -0.0018693   0.00034515  0.00044519],-3.689516658302004,0.024984074969585185,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
LRCX,4.868837377624394,-3.9193486767375525,[-0.00543675  0.00263984 -0.00165317 -0.00147047  0.00051724  0.00040598],-3.240923956863062,0.03912772606121457,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
LUMN,-23.553757214899367,24.42208135876025,[-0.00128361  0.00111593 -0.0013405   0.00059882  0.00012013  0.00057483],-3.848608261043799,0.021309372894878,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
LUV,-11.801619629097019,12.663974504428108,[ 0.00179787 -0.00088128 -0.00026635  0.00041994  0.00036838  0.00010619],-3.3484695538145037,0.035138089926155074,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
LVS,-23.719490475740223,24.53254716041768,[-0.00396797  0.00079705 -0.00138745  0.0004219  -0.00157287 -0.00092418],-3.424863354042736,0.03255372902065829,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
LYB,-18.974854868899907,19.84864523099876,"[-4.72026275e-03  2.11646238e-04 -2.60217489e-05 -8.98488495e-04
 -1.17391882e-03 -8.48798455e-04]",-3.280597332486635,0.037605786938629183,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
LYV,-22.80788312714492,23.632480180123,[ 0.00038227 -0.00031557  0.00014125 -0.00127952  0.00056996 -0.00055831],-4.004713838929671,0.018229505087045465,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MA,-12.698596673759207,13.626601237247574,[-0.00295978  0.0026087  -0.00089909 -0.00029547 -0.00021068  0.0001535 ],-3.962812605100093,0.01900957261023067,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MAA,9.972100952913113,-8.980807333815896,[-0.00159192  0.0012215  -0.00020789 -0.00064561  0.00045762  0.0004534 ],-4.261683815267732,0.014098543070533211,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MAR,-31.227433345492116,32.03931993615122,"[-4.26402704e-03  8.00095052e-04 -1.11801402e-03 -2.07752816e-03
  8.11733918e-04 -4.45137002e-05]",-3.910846908592831,0.020023535774168162,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MAS,-8.869561936162823,9.78363624297983,[-0.00327346  0.00332372 -0.0023369  -0.00049036 -0.00049035 -0.0008743 ],-3.1840663626397223,0.0414168961170349,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MCD,10.608145779052442,-9.615639191605052,[ 0.00057522  0.00140613 -0.00042938  0.000382    0.00045675  0.00065013],-4.254278846069487,0.014203329840292931,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MCHP,-13.584386756108188,14.49631298630682,[-0.00462208  0.00188099 -0.00115469 -0.0001698  -0.00037626  0.00041076],-3.5361953838302513,0.029123921907576716,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MCK,-1.4940990660959803,2.4232874795559654,"[-3.43544670e-03 -5.11658365e-05  2.64621090e-03 -4.26849212e-04
 -1.45872166e-03  1.22136143e-05]",-3.1464541120194425,0.0430043454241243,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MCO,-9.759677535144334,10.681092000790223,"[-5.58286851e-03  1.98586610e-03 -8.74819025e-05 -3.81605145e-04
 -6.23011118e-04  6.87750293e-04]",-3.3826870402705183,0.033956090657068755,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MDLZ,-12.425172013516214,13.340242896563979,[-0.00538409  0.00170506 -0.0007401  -0.00036246 -0.00025955  0.00078721],-3.8000635051078295,0.022369351242995217,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MDT,2.132560751368171,-1.1509122840100667,[-0.00363507  0.00272545 -0.00126128 -0.00046248 -0.00012389  0.0001621 ],-4.237375875622353,0.014445448805055721,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MET,-18.62571634942049,19.513903218562408,[-0.00168155  0.00120555 -0.00164378 -0.00056083 -0.00057519 -0.00137924],-3.439550472030836,0.032079102540965576,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
META,-6.031412272912914,6.969191515010798,[-0.00191968  0.00455743 -0.00126999 -0.00010436  0.00064243  0.00105068],-3.6483240183771724,0.026034725956774606,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MGM,-8.256876700631397,9.154143914805756,[-0.00387697  0.00320779 -0.00191708  0.0002576  -0.00038347  0.00032107],-3.318756209975809,0.03619782626158758,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MHK,-12.480580838939979,13.397993465873423,[-0.00760187  0.00170397 -0.00043909 -0.00086167 -0.00100814  0.00020644],-3.608313647818987,0.02709750429374506,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MKC,0.31474105530719215,0.6603566360545173,"[-2.32859819e-03  2.68966456e-03 -9.86225152e-04  3.54070483e-05
 -1.53921665e-04  3.03087578e-04]",-4.387053937916687,0.012437316406202992,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MKTX,13.838317166561813,-12.876919764143208,[-0.00254952 -0.00132741  0.00121925 -0.00054108 -0.00018134  0.00050494],-3.3774200527851166,0.03413540878022716,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MLM,-19.020802070733698,19.876459790638968,[ 0.00098807 -0.00081231  0.00130829  0.00067781 -0.00122431 -0.00068946],-3.0759067232170523,0.046147766154834,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MMC,-6.832948736287429,7.782865204053928,"[-1.07698740e-03  3.12728892e-03 -1.43394008e-03  1.28379233e-05
 -1.20513529e-04 -2.32758583e-04]",-4.2021651510615134,0.014963144254778862,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MMM,-14.485548874894315,15.405763756950845,"[ 8.76489555e-04 -8.61419326e-05 -5.94505947e-04  9.38781300e-04
 -1.99527577e-04  7.08263691e-05]",-3.730432940857395,0.023982450606048242,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MNST,3.3990874446414434,-2.4504124683010344,[-0.00110221  0.00050688 -0.0012524  -0.00168536  0.00068806 -0.00089336],-3.3508431965171988,0.035054783564297747,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MO,-3.803749792825306,4.749123223369115,"[-1.82946808e-03  1.28775977e-03 -6.99641928e-04  3.97693234e-04
 -9.61679044e-05  5.86621670e-04]",-3.774880277653561,0.022939836888631333,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MOS,-37.09758961471845,37.84946312211296,"[-5.03637909e-03  8.74086868e-05 -5.92891063e-04 -7.11706241e-04
 -4.36558114e-04  8.14686179e-05]",-3.5521848282937265,0.02866194975706367,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MPC,-7.199984305852745,8.061525900388077,"[-3.66093517e-03  1.48938655e-03  1.11364112e-03 -5.20353822e-04
 -9.37219068e-04  7.26368805e-05]",-2.7822291616620354,0.061900367540360386,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MRK,-6.33274710158584,7.27790472871877,"[-1.21107693e-03  3.04693166e-03 -1.75335115e-03 -6.24683863e-04
  6.45578996e-04  2.81348384e-05]",-4.2362477385113655,0.014461754447708539,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MS,-14.555869550388696,15.43757065743899,[-0.00534849  0.00170659 -0.00020209 -0.00055817 -0.00073559  0.000239  ],-3.053364919181098,0.047199833252584325,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MSCI,10.94297278575994,-9.961314474007962,[-0.00166177  0.00118825 -0.00081702 -0.00050788  0.00043319  0.00029777],-3.4976667027326047,0.030267925159958065,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MSFT,3.864824771987593,-2.8960278162324222,[-0.00101161  0.00127294 -0.0010102  -0.00126142  0.00080435 -0.00021916],-3.5780484318784977,0.027930152697820662,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MSI,-10.284751716048493,11.21113653769774,"[-3.14785401e-03  3.43615510e-05  4.31739206e-04 -5.68219795e-04
 -2.29684609e-04  3.47545036e-04]",-3.6126723520350295,0.026979651317252253,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MTB,-9.399353535705597,10.333675879123138,[-0.00227302  0.00198788 -0.00063037 -0.00010537 -0.00024707  0.00014812],-3.36092758773437,0.03470305388341035,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
MTD,4.739840212077626,-3.7759314960701147,[-0.00122537  0.00065333 -0.00096842 -0.00147461  0.00019794 -0.00113662],-3.319208797622564,0.03618144727932429,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
