,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,17.780238353150224,-16.835366099634992,[ 0.00084194  0.00235893 -0.00178429  0.00029566  0.00063252  0.00017703],-3.6288821075338493,0.026545843226271515,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
KEYS,19.443730204261264,-18.436643655921902,"[-6.60506981e-04 -1.50264700e-03  4.81931638e-05 -9.26186644e-04
 -2.71711669e-05 -7.72648542e-04]",-4.282431180549588,0.013809048952015958,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
KHC,-0.6549486756565845,1.645011312434894,"[-2.67302687e-03 -6.55071814e-04  6.33044302e-06  5.42290453e-05
 -5.82398158e-05  7.63659747e-04]",-4.350719503049606,0.012897529429495718,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
KIM,-16.174995726813112,17.06156290563473,[-0.00406689 -0.00227378  0.00119402  0.00027061 -0.00076527  0.00092554],-3.704267266058865,0.024618249387392543,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
KLAC,11.872967492642276,-10.902135517250878,"[-2.48336901e-03 -4.72306796e-03  2.65062436e-03 -6.49406302e-04
 -8.26275310e-04 -1.57526343e-05]",-3.86855213772701,0.02088859134469056,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
KMB,-13.848584711519718,14.767326976783492,"[-3.21044202e-04  4.37586911e-05  4.17067204e-04  2.06667623e-04
 -1.96262316e-04  2.37343392e-04]",-3.8190206720335245,0.0219492859216476,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
KMI,-3.751086036338344,4.679784476409658,"[1.16743577e-03 4.95709062e-04 2.77608243e-04 1.68372502e-03
 4.95873431e-05 1.42643411e-03]",-3.40406961787915,0.03323772949023607,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
KMX,-27.567361572285765,28.40317102925964,[-0.0004671  -0.00206694 -0.00061742  0.00089606  0.00058544  0.00128598],-3.97719518429882,0.018738122680979265,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
KO,-4.477957070397999,5.444098328654599,"[-2.73739279e-04 -9.53925795e-05 -4.09601750e-04  4.73619029e-05
  1.74962065e-04  1.59958566e-04]",-5.0755486492973985,0.006247657726112121,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
KR,-8.060954391788545,8.99493350185416,"[ 2.64420590e-03 -8.36412493e-04  4.10236599e-04  4.94758706e-04
  5.98254370e-05 -1.57485057e-04]",-3.8268601763207033,0.021777887119203226,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
L,3.025176735525072,-2.0497010467592642,"[-8.77935091e-04 -7.09268760e-05 -4.17725148e-04  6.70680394e-04
 -2.46531827e-04  3.96152381e-04]",-4.558922987660932,0.010473332779941686,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
LDOS,17.141061117574306,-16.151335500545944,[ 0.00555957  0.00031047 -0.00047302  0.0014543   0.00115145  0.00088585],-3.352474662536756,0.03499763950306166,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
LEG,-24.925092478263227,25.780080851394388,"[-2.23670006e-04 -9.71889049e-05 -9.45185092e-04  4.82698217e-04
  3.37640957e-04  5.11523846e-04]",-4.161819882295827,0.015579179831865525,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
LEN,-22.928833129046517,23.792155176592527,[-0.00098785 -0.00080108 -0.00132541  0.00078276  0.00017561  0.00060254],-4.258649974422838,0.01414138075485512,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
LH,-7.297362041052069,8.247428804337643,[-0.00324475 -0.00338644  0.00143336 -0.00018376 -0.00063171  0.00044538],-3.4986832142881212,0.030237173096833218,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
LHX,4.329380121329887,-3.354936490860783,"[ 7.74355870e-05  4.87169912e-04 -1.54985916e-03 -2.34829959e-04
  7.94050899e-04  9.64643605e-05]",-4.280562808417071,0.01383487351168588,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
LIN,-1.1035722888723913,2.078283115031841,"[-4.43960302e-04 -3.96579083e-04  6.99366222e-05 -5.97268833e-04
  7.28733205e-04  5.01399755e-04]",-4.006033927158355,0.0182054564086463,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
LKQ,-13.375864149366441,14.295818388531568,[-0.00235411 -0.00236783 -0.00071807 -0.00023252 -0.00044945 -0.00053921],-3.690462420635492,0.024960457142727873,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
LLY,-3.4115862660535594,4.3624634011806736,[-0.00317595 -0.00037259  0.00047849  0.00029003 -0.00086454  0.00035869],-3.5392838017193937,0.029034113819992397,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
LMT,-7.82522423949083,8.730684628024562,"[-2.46178499e-03 -3.77676543e-04  1.50559252e-04  9.67308960e-05
 -3.14238135e-05  8.55073477e-04]",-3.829034037504519,0.021730596436042863,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
LNC,15.548900325162966,-14.573522243793334,[ 0.0014722   0.00159251 -0.00011842  0.00073663  0.00073955  0.00121677],-4.109005542851105,0.016424099470851314,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
LNT,-5.4166889303022066,6.357168218038606,[ 0.00034429 -0.00144326  0.00069829  0.00089092 -0.00019431  0.00068967],-4.002919589313117,0.018262242730527227,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
LOW,-21.86179753089989,22.695722774988404,"[-9.01435941e-04 -3.52768724e-03  1.62890708e-03  4.45228952e-05
 -3.28488154e-04  3.88394399e-04]",-3.944815992901552,0.019354777458475986,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
LRCX,13.387007876252154,-12.407787735663604,"[-9.43725975e-04 -1.99895661e-03  1.43638632e-03 -6.10775535e-06
  1.56573235e-06  7.92378063e-04]",-3.8154529207657024,0.02202773537517674,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
LUMN,-7.184056999583194,8.085862638926919,[-0.00139849 -0.00229227  0.00372968  0.00113334 -0.00224446  0.0001816 ],-3.2569216051030776,0.038506754747018895,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
LUV,18.696254075307547,-17.72824371501189,[-0.0020633  -0.000445    0.00081963 -0.00120058  0.00070707  0.00074696],-3.626868548591236,0.02659934869642013,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
LVS,22.62764227722439,-21.61495943490428,[-0.00010182  0.00036183 -0.00014984 -0.0009017   0.00091971  0.00030753],-3.542083373925331,0.028952944394765825,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
LYB,8.891453923370252,-7.903380514924541,[ 0.0033244  -0.00092228  0.00133262  0.00083756  0.00029642  0.0006531 ],-3.789833145610382,0.02259937234102943,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
LYV,8.403212442493164,-7.407829079901927,[-0.00132842  0.00043291 -0.00030019  0.00031284 -0.000178    0.00037718],-4.000424267258864,0.018307869811027708,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MA,17.367254024145453,-16.375558559686418,[-0.00023471 -0.00121339  0.0008357   0.00016835 -0.00028264  0.00016497],-4.607104964476788,0.009980670919886893,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MAA,-7.113303873458682,8.008188079342489,[-0.00069181 -0.00085975  0.00089289  0.00061468 -0.00034187  0.00069746],-3.6852020996003843,0.02509210310693479,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MAR,-10.03520994926618,10.961640181373921,[ 0.00058638 -0.00103584 -0.00044553  0.00038175  0.00046872  0.00048943],-4.200494291110178,0.014988166471748986,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MAS,-16.428027781862028,17.313400846487923,[-0.00105778 -0.00302128  0.00189664  0.00127084 -0.00103301  0.00084915],-3.565626731752225,0.028279256421155353,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MCD,-4.12089316112111,5.08409850075449,"[-5.25152410e-04 -1.01007082e-03  6.41796914e-04  1.56624525e-05
  2.50296299e-05  4.26259728e-04]",-4.422449985378029,0.012004784679421359,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MCHP,0.48814453765102456,0.4896609088318709,[ 0.00209345 -0.00021445 -0.00054932 -0.00058207  0.00177689  0.00077979],-3.961111972193551,0.019041928419830035,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MCK,-26.180478508127123,26.97416071986349,[-0.01130261  0.00159905 -0.00032086  0.00194781 -0.00231532  0.00237563],-2.9268286768327507,0.0535666462081694,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MCO,-1.3416843649542243,2.3083602103805934,[-0.0025585   0.00063332 -0.00011321  0.00040339 -0.00027956  0.00081269],-3.458833409254561,0.03146644908310406,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MDLZ,2.640392127718324,-1.6706265749014881,"[-2.60012107e-03 -4.15649423e-05 -6.35624563e-04 -3.92969644e-04
  1.85384995e-04  3.87115835e-04]",-4.1730298967612445,0.015405512227419465,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MDT,-6.797625228299783,7.758254177562738,"[ 2.37399530e-05 -2.22645938e-03  4.26162996e-04 -4.59042821e-04
  3.26091559e-04  9.79829999e-06]",-4.154638026602722,0.015691469996462593,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MET,26.63811621426388,-25.627044513472715,[ 0.00097755  0.00079893  0.00059098  0.00042078 -0.00010249  0.00028074],-3.942964229677664,0.019390651128100202,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
META,7.541271026132845,-6.550723221374546,[-0.00408451 -0.0010573   0.00014469 -0.00036304 -0.00103736 -0.00038101],-3.9235791016422605,0.019770208380009004,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MGM,16.43789821954599,-15.445339568304039,"[-9.52986918e-05  5.95193287e-04 -6.15378935e-05  5.59484698e-04
  4.87271429e-04  1.17770524e-03]",-3.9453083871160235,0.019345249623950848,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MHK,-17.78294957705235,18.676588571549512,"[ 1.27989565e-03 -3.29063454e-03  5.85571455e-04  3.73178203e-04
  6.99225152e-06 -1.12382332e-05]",-3.93572189202312,0.019531594534725163,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MKC,-10.681646251669948,11.612574217090435,"[-9.56059050e-04 -4.29206999e-04  2.63328429e-05 -5.84113645e-04
  6.75722829e-04  5.83496201e-04]",-4.383075410554291,0.012486897173660015,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MKTX,-10.85654056487055,11.76461928924683,"[ 9.52884055e-04 -1.44963508e-03  8.38903210e-05  5.31134463e-04
  1.36208239e-04  3.05646415e-04]",-3.356134025942248,0.03486980446187398,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MLM,-8.297078923518344,9.196274295282661,[-0.00201306 -0.00058862 -0.00102687 -0.0006954   0.00090492  0.0006118 ],-3.483960894518687,0.03068562747239349,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MMC,-5.187093159868227,6.154774292632065,"[ 1.13065599e-03 -9.87486820e-04  2.11056774e-04  7.50843309e-04
 -5.80319586e-05  3.01120544e-04]",-4.137801607158114,0.01595789469251502,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MMM,-10.691165558079009,11.63364916489624,"[ 1.24217825e-03 -1.21054641e-03 -4.95035147e-05  8.66086340e-04
 -8.70988518e-05  2.04439724e-04]",-4.26104110304134,0.014107607289068971,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MNST,-16.05202649025395,16.936588504496687,[-0.00290245 -0.00098634  0.00069254  0.00101775 -0.00066882  0.00124712],-3.985320418218901,0.01858648791916396,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MO,-3.567570216087751,4.5327016354183085,"[ 7.50339841e-04 -1.00219918e-03  3.94544635e-04 -7.52172638e-04
  6.59983167e-04  3.83994457e-06]",-4.1592448782590274,0.015619347977195733,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MOS,-21.35224654276621,22.16464405164381,[-0.00409744  0.00312849 -0.00270207 -0.00125488  0.00142565  0.00090347],-3.39258571926689,0.033621628314353946,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MPC,4.725915844530723,-3.7425411883079627,"[-3.11257657e-03 -1.32030636e-03 -4.19175489e-04  1.50721009e-05
 -3.86198992e-04  2.15146712e-04]",-4.021641358886361,0.017923521850910538,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MRK,-3.6083414002126495,4.572308480124634,"[-7.00679379e-04  2.28947571e-05 -1.03163475e-04  3.91330239e-04
 -2.32747719e-04  2.46126167e-04]",-4.028905168017359,0.017793800515114547,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MS,18.32851659920665,-17.329030214414967,[ 0.00084349  0.00100259 -0.00062707  0.00022746  0.00051526  0.00038818],-4.195431681799334,0.015064238100873959,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MSCI,-11.906514128083694,12.821551250677434,[-0.00041443 -0.00087676 -0.00048323  0.0007951  -0.00014845  0.00040378],-3.963829559585683,0.018990250566580262,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MSFT,7.149974140012602,-6.170112309553718,[ 0.00039194 -0.00094411  0.00024913 -0.00057046  0.00012751 -0.00044501],-4.395893660029611,0.012327858486895348,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MSI,-3.088723651377631,4.054215395073397,[ 0.00206043 -0.00146436 -0.00044385 -0.00062147  0.00110493 -0.00013053],-4.070632068942291,0.017066597831178715,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MTB,6.819750832634291,-5.838827882361091,"[ 3.95627219e-04 -3.15077681e-04 -4.29991237e-04  3.66022943e-04
  1.75877859e-05  2.70744489e-05]",-4.427323810642787,0.011946417807059406,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MTD,5.335899430728697,-4.352674109169815,"[ 1.25642577e-03 -2.25709438e-03  3.12494176e-04 -5.33526057e-04
  6.91934134e-04 -3.47492937e-05]",-4.023948894024227,0.017882210376615523,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
MU,14.100884840883507,-13.106627612164306,"[ 4.45683980e-03 -2.54199896e-03  1.02317828e-03 -6.33130370e-04
  1.31047048e-03 -4.48542573e-05]",-3.2383254176760015,0.039229533208328934,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
