,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-7.875967937674748,8.776064017786007,[ 0.00086143  0.00231384 -0.00065621  0.00247963 -0.00080242  0.00090436],-3.7051286865431248,0.024597051854388992,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
KEYS,6.251557025714247,-5.267168554652843,[ 0.00530326  0.0020233   0.00093179  0.00299534 -0.00064236  0.00089785],-3.6308636509332555,0.026493293567754064,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
KHC,6.5197942597841845,-5.539151845368399,[ 0.00510137  0.00396101  0.00066965  0.00318486 -0.00033705  0.00153856],-3.5585616431265317,0.028479759325417863,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
KIM,16.52268628193769,-15.545904191501243,"[ 2.29564419e-03  1.28389298e-03 -1.42342126e-05  1.55666634e-03
 -5.97344971e-04  7.27255070e-05]",-3.226383566316043,0.039700814849788435,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
KLAC,18.074163705718057,-17.194341125192025,[-0.00167251  0.00408846 -0.00423572  0.00027355 -0.00222825 -0.00362705],-2.5388506798359036,0.0789570946429518,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
KMB,16.290698895561672,-15.302013458090942,"[ 3.10872849e-03  1.96981709e-03  5.36573833e-04  1.21228477e-03
 -1.50726641e-05  5.25141157e-04]",-3.376462608937485,0.03416810716828754,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
KMI,-13.075405194322917,13.934012364496455,[0.00534132 0.00233455 0.00160085 0.00226533 0.00022263 0.00161683],-2.960617892023008,0.051786908567113314,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
KMX,-8.790488451596262,9.710797697767296,[ 0.00301235  0.00033775  0.00078158  0.0023157  -0.00054202  0.00091623],-4.007542757964592,0.018178008167758355,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
KO,14.979540712672861,-13.978054696004008,[0.00292017 0.00290322 0.00048994 0.00130479 0.00022101 0.00101051],-3.6313599913389667,0.02648014713849792,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
KR,9.213873561274493,-8.217473077178528,[0.00343408 0.00202049 0.00128112 0.00020655 0.00085271 0.00091544],-3.394805078861878,0.033547092572356614,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
L,0.4795158871198979,0.4810092196028833,"[-1.95222015e-04  8.92919570e-04 -2.27707125e-04  2.01490008e-04
  4.25255104e-05  2.65094617e-04]",-4.025864038684347,0.01784799612997501,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LDOS,18.54289143538373,-17.665823049659075,[ 0.00028034  0.00052372 -0.00106177 -0.00080774 -0.00060805 -0.00203635],-2.874009972621667,0.05647202068385071,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LEG,-0.6620405273755958,1.5833368330954487,"[ 1.06830898e-03  5.03808997e-04  6.93077062e-06  1.92098773e-05
 -9.30057740e-05 -3.87857286e-04]",-3.4350844167280683,0.032222689983043236,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LEN,-5.531684928306034,6.449883921476286,[ 0.00075461  0.00073246 -0.00041316  0.00045249 -0.00044389 -0.00049987],-3.7440777561432386,0.02365743691590892,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LH,-0.35489951110818946,1.3078639146085467,"[-4.60518679e-04  3.62592580e-04 -4.50019667e-04  3.22579343e-04
 -2.72626687e-04 -7.23649893e-05]",-3.499700728922725,0.0302064219782079,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LHX,2.2181306121975246,-1.27273406141685,"[ 3.02536844e-03  2.45595468e-03 -6.65506696e-04  2.87750662e-03
 -1.36386575e-03 -9.45183987e-05]",-3.477434742185434,0.030886541436198844,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LIN,7.9165322412326224,-6.929935595449095,"[3.56272645e-03 1.62769298e-03 9.31329658e-04 1.50730566e-03
 4.91590731e-05 8.92825387e-04]",-3.4942421700520616,0.03037175634400942,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LKQ,-5.980260082081833,6.9151231873846895,"[-1.44755623e-04  9.76297504e-04 -1.37539402e-04  8.14934933e-04
 -3.84323566e-05  7.64377660e-04]",-3.7565326502182335,0.023364613373466864,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LLY,-3.5573055080436027,4.481833624092681,[ 0.00633666  0.00279788  0.00084289  0.00124918 -0.00024408 -0.00052904],-3.519269949148913,0.029621052150516195,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LMT,12.817311392066621,-11.818794350284373,"[ 1.86603372e-03  3.01585529e-03 -1.64858839e-04  9.24450580e-04
  2.69510669e-05  4.55632238e-04]",-3.9949675974484706,0.01840804286861139,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LNC,5.286180054984773,-4.361992466845777,"[ 2.45121541e-03  3.27603322e-03 -5.13753019e-04  1.52154526e-03
 -4.98252521e-04  3.38118573e-05]",-3.05270231307934,0.04723111851385733,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LNT,4.336326496665253,-3.3722027900998603,[ 0.00159317  0.00143099  0.00028235  0.00145995 -0.00011516  0.00094911],-3.3845775498631077,0.03389195698371835,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LOW,11.135386200611034,-10.128052259007879,"[1.59419504e-03 2.06264520e-03 9.90575449e-05 7.07103626e-04
 1.11213344e-04 4.94773420e-04]",-3.7304935072496788,0.023980998119523287,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LRCX,9.824038445605778,-8.86977573599999,[ 0.00162378  0.00227831 -0.00134701  0.00046816 -0.00102028 -0.00178721],-3.1017655803278186,0.04496973458207373,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LUMN,8.561436249602696,-7.587323728650635,[ 0.00166271  0.00289906 -0.00057661  0.00165729 -0.0005203   0.00032171],-3.4281572655449533,0.03244667632604029,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LUV,23.14541103675342,-22.196444968443213,"[ 4.14672241e-04  7.40933712e-04  2.41619750e-05 -2.55036157e-04
  2.08111366e-04 -3.98318614e-05]",-3.1940481844541835,0.04100553651455282,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LVS,2.2793688227190607,-1.3725227016705588,[ 0.00571984  0.00220058  0.00149687  0.00272829 -0.00012148  0.00143958],-2.8823979014391328,0.0560003184621454,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LYB,20.17419850443706,-19.185370350495592,[ 0.00484544  0.00483789  0.00029021  0.00234338 -0.00013289  0.00098124],-3.342737531129559,0.03534008060925465,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LYV,10.88647923153985,-9.935472074629407,"[3.42694393e-03 4.71719702e-04 9.87306876e-04 5.64408508e-04
 6.79895425e-05 2.52645004e-05]",-3.6481934315723157,0.02603812597044625,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MA,13.484461800220577,-12.491523336419393,[0.00285238 0.00278733 0.00036144 0.00108646 0.0001537  0.00067874],-3.5914468834935507,0.027558427728746605,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MAA,14.166859560142168,-13.164667210541337,[0.00255098 0.00194268 0.00074923 0.00120316 0.00028841 0.00116403],-3.603708717023975,0.027222574173793514,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MAR,14.789915179893473,-13.796211827344193,[ 0.00284256  0.00234918  0.00019237  0.00150427 -0.00023053  0.00048065],-3.590296178280594,0.027590157607562248,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MAS,11.203168644865734,-10.230792690540351,[ 0.00037592  0.00271517 -0.00100367  0.00065292 -0.0003748  -0.00023492],-3.6277684165085438,0.026575423562251742,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MCD,25.28384976087321,-24.297211650509674,"[3.50795750e-03 2.67701226e-03 4.77980616e-04 1.25849516e-03
 2.73995787e-05 5.19479860e-04]",-3.6434488936770353,0.026161958377313166,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MCHP,22.76821842968435,-21.777265544827916,[ 0.0012894   0.00189669 -0.00040513  0.00209461 -0.00069075  0.00063565],-3.4401401894489867,0.03206019051236294,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MCK,-15.000265020187058,15.870101794298767,[0.00249284 0.00128381 0.00070023 0.00099107 0.00013829 0.0007309 ],-3.695001680537671,0.0248474119054431,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MCO,-7.9200540137791124,8.8225731031965,"[ 1.77963463e-03  1.87862134e-03 -3.96674578e-05  1.36537214e-03
 -2.83123456e-04  4.81136000e-04]",-3.8855669722790043,0.02053618201413246,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MDLZ,10.13668456617677,-9.146355065646718,[0.00452141 0.00099736 0.00164942 0.00161158 0.00025213 0.00122388],-3.4581922994052796,0.03148662900161421,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MDT,4.835208014748205,-3.878223771624684,"[ 1.95385243e-03  3.48191537e-03 -5.30891971e-05  1.79114179e-04
  4.43028314e-04  3.41195861e-04]",-3.328618777606493,0.035842577464233714,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MET,0.45918026966791814,0.4606357287571412,"[ 2.64545840e-03  2.41991436e-03 -3.24982334e-06  1.58236380e-03
 -3.54777020e-04  3.78568200e-04]",-3.3479531357623467,0.035156240556364425,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
META,21.73250402922155,-20.7811975763149,"[ 2.68997891e-03  4.26039702e-03 -2.03650461e-04  1.12936813e-03
  9.70276549e-05  5.46848503e-04]",-3.4415404217768883,0.03201533021191992,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MGM,9.599986229382546,-8.680156505406426,[ 0.00449259  0.00103745  0.00123123  0.00169573 -0.00011578  0.00066532],-3.0229750743185226,0.048656246867965304,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MHK,-5.882632989904938,6.817418669366733,[ 0.0014741   0.00038189  0.00023587  0.00112567 -0.00032824  0.00031329],-3.650819915896947,0.025969826973127944,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MKC,9.481003609104365,-8.477329363879734,[ 0.0025993   0.00158388  0.00039984  0.00137896 -0.00017285  0.00055266],-3.8453479393179117,0.021378961685572993,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MKTX,7.22606149982015,-6.249810710617453,[ 0.00200333  0.00019544  0.00022962  0.00106635 -0.00048701 -0.00012092],-3.706622957059048,0.024560324652045988,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MLM,-13.763245194023021,14.648962493205346,[ 0.00604738 -0.00316029  0.00228637  0.00180539 -0.00074821 -0.00033013],-3.3659870620417545,0.03452791809500807,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MMC,3.210528028061377,-2.249236369082975,[ 0.00172292  0.00182173 -0.0002892   0.00169417 -0.00059509  0.00029661],-3.672143090592549,0.02542193002647629,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MMM,16.978541422353903,-15.987419144831026,"[ 1.46615307e-03  2.15534576e-03 -3.97385120e-04  9.28538115e-04
 -3.26463427e-04 -2.46651946e-05]",-3.6797240933728936,0.025229934981270647,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MNST,0.4603606849120707,0.46174989896324814,[ 0.00118418 -0.00097853  0.00079164 -0.00230237  0.00079438 -0.00122229],-3.3926629170855382,0.0336190328981702,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MO,18.83813546334024,-17.85510702104554,[0.00329919 0.00301488 0.00051103 0.00157084 0.00011107 0.00101922],-3.5116792450652645,0.02984675231992272,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MOS,-18.536614238836325,19.33330947653263,[ 0.00370763  0.00133342  0.00106448  0.00333939 -0.00045866  0.00195453],-2.8559256240130395,0.05750257071949745,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MPC,5.776120803649581,-4.876666116624312,[ 0.0054288   0.00275326  0.00115869  0.00270127 -0.00018854  0.0013074 ],-2.9402624207602983,0.052851857493752,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MRK,-3.4464942837387595,4.344392486010974,[ 0.00260988  0.0038258  -0.00016683  0.00080895  0.00012072  0.00029415],-3.321359101527681,0.03610372976003529,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MS,-5.433459357613738,6.3175922273169975,[ 0.00260138  0.00339568 -0.00061867  0.0015346  -0.00059091 -0.00015375],-3.3214419660354477,0.036100738166190374,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MSCI,9.40206922567519,-8.481560191414008,"[ 1.07237674e-03  5.53827553e-04 -2.17504069e-04  1.13823540e-03
 -5.86922124e-04 -6.58392143e-05]",-3.3819018247769863,0.03398276397633375,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MSFT,21.71272004808452,-20.772308621889415,"[ 2.83694039e-03  1.54203338e-03  1.44008753e-04 -2.22018064e-04
 -1.51936612e-05 -9.31029379e-04]",-3.061161690240311,0.04683325786785314,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MSI,14.902685939139632,-13.891278399185504,"[ 9.85344518e-04  1.00266184e-03  8.66841617e-05 -5.87762431e-05
  1.53917584e-04 -5.53234659e-05]",-3.6781599771665414,0.025269428409564094,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MTB,0.4707304776306823,0.472216878878441,"[ 1.83393873e-03  1.40243491e-03 -8.74707812e-05  1.48563814e-03
 -5.03783195e-04  2.43741896e-04]",-3.6899594658805226,0.024973014280905488,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MTD,3.034153160868456,-2.110075016026606,"[ 1.68719225e-03  2.13487067e-04 -3.62911125e-04  7.99488818e-05
 -6.49251103e-04 -1.40699303e-03]",-3.35951896026701,0.03475197200392716,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MU,6.235196026937881,-5.32259405300169,[0.00147651 0.00132858 0.00075543 0.00175919 0.00020816 0.00187316],-2.7411057345836523,0.0644989886864193,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
