,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LHX,25.3722917552732,-24.376094302947834,"[ 7.47277050e-04  2.22815054e-03 -8.55512447e-04  5.21778278e-05
 -3.21638738e-05  3.99627871e-04]",-4.42062618857952,0.012026698944795659,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
LIN,18.285734698277423,-17.28712232203194,"[ 9.08061689e-05  1.35434604e-04 -5.90366646e-04 -6.39177514e-04
  1.52267734e-04  7.82674697e-04]",-4.235534954919473,0.014472066223584587,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
LKQ,22.698902573976085,-21.698399263954194,[ 0.00040874  0.00034689 -0.00119647  0.0005973  -0.00072367  0.00049499],-3.9403060877870826,0.019442262795327347,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
LLY,11.386187536816655,-10.408460964636523,"[-4.35185558e-05  1.16222480e-03 -1.23041910e-05  5.94814254e-04
 -7.55562662e-06  1.19965730e-04]",-3.671375456724011,0.025441452252970703,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
LMT,7.550475523156542,-6.590738586399064,[ 0.00066256 -0.00173611  0.00017029  0.00018478 -0.00023717  0.00055898],-3.7159832114566553,0.024331506334690785,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
LNC,21.292402273962022,-20.33170905044202,[ 0.00109965  0.00222895 -0.00010858  0.00021211  0.00041849  0.00110843],-3.1028133951393313,0.04492263930598164,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
LNT,0.480800074310892,0.4822861906109855,"[-3.72870830e-04 -1.67048036e-03  7.98381125e-05  2.52604869e-04
 -3.49016361e-04 -5.71728739e-05]",-4.271589133215315,0.013959581882380707,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
LOW,0.47563275839996727,0.477095224370261,"[ 4.79912492e-05 -4.11433815e-03  3.95787240e-04 -8.90973372e-04
 -7.36767553e-05  4.96946253e-04]",-3.700498701062205,0.024711199895320682,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
LRCX,24.44431929318138,-23.438379820613306,[ 0.00022616  0.00038924 -0.00027813 -0.00014434  0.00021182  0.00107921],-4.052053058549801,0.017386642177251787,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
LUMN,7.250188471212044,-6.299672258960729,[ 0.00177524  0.0017401   0.00093255  0.0003516   0.00042008 -0.0003397 ],-3.36133582583907,0.034688889665849064,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
LUV,-10.897733495257329,11.748154640745879,"[-1.74147933e-03 -1.71101452e-03 -1.28069679e-03 -1.17802712e-03
 -3.25523343e-04  4.54582422e-05]",-3.2966031647981673,0.03700866647178148,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
LVS,27.92576803219963,-26.975743634667836,[0.00034213 0.00332141 0.00070963 0.00062012 0.00090536 0.00095536],-3.4523201045544503,0.03167206855804101,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
LYB,6.59215150305578,-5.617329909827164,"[ 1.97216201e-03 -4.67728251e-04  1.58822278e-04  3.18310732e-04
 -8.99831209e-05  9.60684743e-04]",-3.520435311077007,0.02958655300996672,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
LYV,26.34989670632451,-25.348694801965777,[ 0.00206632 -0.0008581  -0.00074749 -0.00045155 -0.00044075  0.0004435 ],-3.7136527148015817,0.024388276954992596,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MA,12.706915205544158,-11.733473587824266,[ 0.00015466  0.00099314 -0.00053568  0.0004178  -0.00010114  0.00078756],-3.7286060300175166,0.024026304451362744,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MAA,-8.768602607416058,9.669312431313548,[-0.00019867  0.00069057  0.00050575  0.0001863   0.0001485  -0.00078488],-3.3950186327927945,0.03353992922377482,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MAR,17.599854573398986,-16.59809812292638,[ 0.001769   -0.00191257 -0.00028184  0.00014772 -0.00052618  0.00082026],-3.870709280011756,0.020843580246158146,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MAS,23.803690588082613,-22.815918733386233,[-0.00034836  0.0006458  -0.00140475  0.00020622 -0.00035943  0.00132717],-3.330234819570388,0.03578470113284326,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MCD,-5.290955931758713,6.206214210308386,"[ 2.38169378e-04 -4.57278515e-04  5.45556915e-04  4.35984956e-04
  9.87087701e-05  4.45659587e-04]",-4.040752007118683,0.017584243965663698,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MCHP,31.637140279837702,-30.65747013005363,[-0.00010078  0.00093429 -0.00072631 -0.00120111  0.00069363  0.00174524],-3.4538582658756627,0.03162338925513038,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MCK,6.3550631669892566,-5.387645184341367,[-0.00105743  0.00117599 -0.00212544  0.0003374  -0.00080194  0.0005485 ],-3.5164133746577,0.029705787861807526,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MCO,21.125403627360225,-20.14123775729092,[ 0.00149924  0.00087667 -0.00041343  0.00086315 -0.00035618  0.00081241],-3.6384828624512537,0.02629220261033889,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MDLZ,-0.3581080024935597,1.3108503407663825,"[-4.89963870e-04 -1.74089537e-04 -3.00401117e-04  6.12712063e-05
  3.40682907e-05  8.90377334e-04]",-3.857975574600717,0.021110693317007417,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MDT,7.2604235818286265,-6.270573899315396,[-0.00100126 -0.00029977 -0.00038947 -0.00073871  0.00024322  0.00047062],-4.373506422282325,0.012606957658839827,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MET,7.053071997378432,-6.097847267714224,"[ 4.70326244e-04  1.96792532e-03 -1.48157462e-04  5.64334690e-04
  8.49850418e-05  3.29996218e-04]",-3.3133770847971404,0.036393063532338364,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
META,22.3487486561748,-21.364130575096592,[-0.00010363  0.00249116 -0.00131366  0.0004352  -0.00020981  0.00080452],-4.3087759033984945,0.013450003625256925,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MGM,8.201272189218187,-7.2404944431605305,[ 0.00130918  0.00266987 -0.00047859  0.00122793 -0.00010862  0.00118715],-3.554820446678303,0.02858650725783679,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MHK,22.250997206025897,-21.24844054271261,[ 0.00046447 -0.00115764 -0.0010831  -0.000319   -0.00046885  0.00093342],-3.8607005357790816,0.021053245803939285,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MKC,1.4156216853591317,-0.4562689682957626,"[ 1.91846912e-04 -1.31873911e-03  4.10225773e-04  1.86599061e-04
 -5.66880683e-05  2.94114368e-04]",-4.016797159171182,0.018010557609453772,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MKTX,34.335846504681186,-33.329263537804295,[ 0.00377817  0.00033949  0.00039006  0.00025125 -0.00014031  0.00016188],-4.293432606659344,0.013657962328336395,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MLM,0.4310087947874188,0.43218037329260534,[ 0.00227297  0.00251451 -0.00176657  0.00196658 -0.00096393  0.00217842],-2.7177213111431042,0.0660250336500352,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MMC,7.292676008767961,-6.296816412666741,"[ 1.25613891e-04  1.22643007e-03 -3.50905884e-04  6.12178442e-04
 -2.85285916e-05  8.38817616e-04]",-4.47803800184919,0.011355671118220834,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MMM,13.817426996418062,-12.806437584987291,"[ 1.16858838e-03  5.71824333e-04 -8.13115585e-05  3.69417688e-04
 -1.31071037e-04  2.72283812e-04]",-4.565879405293668,0.01040072872795767,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MNST,2.837261964351045,-1.8676426724621176,"[ 3.33965295e-03  2.96479713e-05  3.32451718e-04  5.61907060e-04
 -3.44660219e-04  1.98358582e-05]",-4.0713608233121175,0.017054165004219895,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MO,0.4790441652120626,0.48053772219431623,"[-4.33140604e-04 -6.76927452e-04  3.28991939e-04 -8.89001720e-05
  9.27289724e-05 -1.20179691e-04]",-4.086992781870825,0.016789647850600064,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MOS,14.578951639373622,-13.624139944329821,[-0.00381887  0.0014212  -0.00196442 -0.00127298  0.00042281  0.0013869 ],-3.5417465678879547,0.02896269756360868,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MPC,33.556996401309206,-32.569357942531354,"[ 1.62507370e-03  3.03380963e-03 -1.23106102e-03 -3.38016738e-04
 -7.91510314e-05  4.30453497e-05]",-3.614620947067112,0.026927130090647452,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MRK,22.244249840293737,-21.24103829138131,"[ 1.93642852e-03 -5.23501796e-04  1.96025334e-04  1.37874838e-04
 -2.04694258e-04  8.28321318e-05]",-4.044595180669394,0.017516794357639493,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MS,38.13549901422804,-37.14376815585257,[ 0.00164921  0.00323681 -0.00047032  0.00029276  0.00021729  0.00060421],-3.806007836468861,0.022236774836304443,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MSCI,33.21766141311201,-32.20608437959081,"[ 1.73821369e-03 -5.64851658e-04 -1.25613047e-03 -5.08728298e-05
 -6.03341105e-04  1.24455751e-03]",-4.191036808541645,0.015130589213619339,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MSFT,29.158409762994893,-28.138265613849867,"[ 1.57133166e-03  7.58051754e-04 -1.49509935e-03 -9.44804838e-05
 -6.59025768e-04  3.35520564e-04]",-3.9613591778971724,0.019037221728301166,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MSI,26.550320758622956,-25.570281076348618,[0.00136015 0.00037505 0.00014257 0.00011124 0.00010201 0.00055849],-3.523919553403861,0.029483645670824492,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MTB,5.180656970352102,-4.199700058251218,"[1.53629443e-03 1.29068001e-04 5.06313463e-04 7.46708770e-04
 2.15427989e-05 7.87898463e-04]",-4.039158906992547,0.017612279752922008,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MTD,20.00561459441246,-19.006092911904563,"[ 1.93747367e-03 -1.13478873e-03 -7.09035056e-04 -1.04022347e-05
 -5.88735141e-04  6.70714180e-04]",-3.943465416804301,0.019380935218325516,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
MU,29.680382003181286,-28.778230156641225,[ 0.00188065  0.00404293  0.00344449  0.00147862  0.00170262 -0.00017497],-2.9371818959811558,0.05301491998045038,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
NCLH,-18.349755822525186,19.18938934073038,[ 0.0029257  -0.00511404 -0.00026971  0.00274485 -0.00196721  0.00217055],-3.2905347560593037,0.037233933000200135,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
NDAQ,21.858173803805595,-20.847916383447597,"[ 1.43692414e-03 -8.83061757e-05 -1.05238279e-03  8.45659811e-04
 -8.30222347e-04  8.97683720e-04]",-4.051708450359781,0.017392634789035265,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
