,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNPR,6.233105550455396,-5.255871481002901,[ 0.00419209  0.00217459  0.00077017  0.00026785  0.00026823 -0.00021265],-3.564060581435686,0.028323580687722914,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
JPM,9.388593490655603,-8.394141585325825,"[ 9.75332216e-04  1.81493984e-03 -2.62056288e-04  4.56467001e-04
 -6.19412076e-05  5.79786718e-05]",-4.458822295197088,0.011575988359826964,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
K,17.711778212403473,-16.73363540837339,"[ 1.18050471e-03  1.84537689e-03 -9.83555370e-06  2.38778517e-04
  1.78839023e-04  2.08149707e-04]",-3.9081511348947897,0.02007758751815112,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
KEY,1.416270647074108,-0.4504576651343678,"[-6.74997843e-04  2.06003144e-03 -1.02465849e-03 -7.37207572e-05
 -1.37791161e-04 -3.42090408e-04]",-4.154526191067379,0.015693224958541693,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
KEYS,-14.087765050781627,14.984898115771466,"[-1.08093701e-04 -1.38734940e-03  2.66616893e-04  3.05788099e-05
 -1.37881756e-04 -8.71825092e-05]",-4.101557758390928,0.016546879274877007,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
KIM,13.635135703843932,-12.658615041190364,[0.00114386 0.00117829 0.00035552 0.00068927 0.00019247 0.00077247],-3.7947910637819118,0.022487603800820932,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
KLAC,-17.543151206011,18.40550785686532,[-0.00063441 -0.00059123  0.00010982  0.00115875 -0.00024974  0.0009696 ],-3.8518039871970084,0.021241382671540233,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
KMB,15.72473050901106,-14.734227693732496,"[1.21456826e-03 1.91144411e-03 7.03559080e-05 7.13557695e-04
 1.27291421e-04 6.15304197e-04]",-4.007167590327489,0.01818482924757409,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
KMI,-29.694607242062016,30.486426428614415,"[-2.27563740e-03 -9.16214845e-04 -3.49227658e-04 -2.38072563e-04
  1.55532976e-05  2.82765208e-04]",-4.119871298535667,0.016246605269289314,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
KMX,-20.71070740731113,21.569901014783298,[-0.00133543  0.00137617 -0.00113627  0.00092825 -0.0005582   0.00016784],-4.09720050404595,0.016619135541640045,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
KO,7.755589243448186,-6.767175725533309,"[1.65543992e-04 1.28457462e-03 3.71330308e-05 3.79931216e-04
 2.51063318e-04 7.26927474e-04]",-4.2849320761484915,0.013774557110491518,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
KR,14.644962525026154,-13.648217511321235,[0.00154491 0.00164786 0.00039234 0.00111887 0.00014597 0.00103862],-4.071608807368167,0.01704993636754851,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
L,-6.462822887633141,7.3926615366668065,"[-3.60133881e-04  2.18017173e-03 -5.71566076e-04  9.21645336e-05
  1.72204675e-04  3.15053933e-04]",-4.3957382154142115,0.012329774935063454,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
LDOS,4.401327830369137,-3.465363670234561,"[-8.82628947e-05  2.25220847e-03 -1.74569187e-03  8.13921464e-04
 -1.08665026e-03 -1.19793063e-03]",-3.279254812683025,0.03765630735706774,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
LEG,8.110301441506527,-7.132336744616244,"[4.07595297e-04 1.68576250e-03 7.12923118e-05 3.09335948e-04
 3.58164681e-04 7.64111542e-04]",-3.977963628320007,0.01872372901370887,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
LEN,19.20585411931608,-18.23857355322333,"[-1.13701236e-03  2.25936879e-03 -1.06310566e-03 -2.55330841e-04
  3.68923912e-05 -1.52813059e-04]",-3.646520671379411,0.026081717960375533,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
LH,11.598629779408203,-10.611159329817399,[0.00160313 0.00051261 0.00057211 0.00011673 0.00025152 0.00022197],-4.350233326987468,0.012903801424088342,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
LHX,11.882753554463845,-10.89021180737392,[ 0.00141535  0.00121062  0.00014217  0.00117923 -0.00018005  0.0005836 ],-4.103460504927418,0.016515424692186118,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
LIN,-10.262919702204963,11.18885533581242,"[-5.71315610e-04  2.93563124e-04 -2.54860258e-04 -9.76343551e-05
  1.94324316e-05  2.05180858e-05]",-4.288881618798803,0.01372026120227672,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
LKQ,20.17991724908399,-19.166092117956556,[0.00224463 0.0020516  0.00035549 0.00058972 0.00021706 0.00043002],-4.783157415872754,0.008369531114082895,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
LLY,14.894838625828614,-13.91807348742644,"[-2.89801506e-05  5.32434445e-04  4.81075797e-04  2.80757268e-04
  4.96193102e-04  1.14765939e-03]",-3.4244888566795297,0.03256592258942621,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
LMT,20.49326603479759,-19.505946898174418,"[2.99702641e-04 1.48828766e-03 1.72977424e-05 2.83713075e-04
 2.86869716e-04 6.45642780e-04]",-3.898717347517163,0.020267891441869093,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
LNC,-3.501598248620327,4.440029382629174,"[ 3.42754838e-04  1.09171034e-03  6.32382164e-07 -4.62564264e-05
  2.45754260e-04  2.39878198e-04]",-3.879258378950925,0.020666145948747546,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
LNT,8.689269717106955,-7.7138531897335145,"[ 4.68102983e-04  5.47777600e-05  1.51095356e-04  5.12981566e-04
 -9.75551119e-05  2.84064405e-04]",-3.835206563470704,0.021596876883545852,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
LOW,3.708431300833556,-2.7615409796568193,[-0.0002363   0.00155119 -0.00095948 -0.0002592  -0.00026935 -0.00082222],-3.7966209125252566,0.022446492512456076,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
LRCX,-10.14590534898793,11.052888245613468,"[-1.00307961e-03  5.77617091e-05 -3.54272545e-04  1.25306879e-03
 -4.14044785e-04  8.04071734e-04]",-3.5422918065424467,0.02894691028566684,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
LUMN,-23.926596421533986,24.754582426064804,"[-1.30636552e-03 -1.98136347e-03  1.13877542e-04 -5.24696908e-04
 -1.56040946e-05 -1.90193156e-04]",-3.8887937119714446,0.020470023895412453,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
LUV,6.899192668745631,-5.997463356729337,[ 0.0007786  -0.00073631  0.00078514  0.00047045  0.00017377  0.00071682],-3.025321428578003,0.04854221590670746,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
LVS,14.505065601920425,-13.525487648110499,[0.00663504 0.00408194 0.00226422 0.0018762  0.00109791 0.00236646],-3.681293615542397,0.02519036709843969,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
LYB,-17.846736169201417,18.71707775374076,[-0.00015476  0.00381026 -0.00064137  0.00043842  0.00042615  0.00097719],-3.5282376098917525,0.02935660809844675,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
LYV,-13.639356359170751,14.536705352894732,"[-1.80728834e-03 -5.87398829e-04 -8.74523715e-04  5.67118456e-05
 -5.32013169e-04 -4.85323742e-04]",-3.745160657102229,0.023631832121016074,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MA,13.37409714687756,-12.369850464980816,"[1.73722650e-03 1.56438921e-03 2.67262712e-04 8.04288008e-04
 5.92889176e-05 5.15992958e-04]",-4.650257501935616,0.009559140116513348,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MAA,16.393866455800868,-15.43388471114291,[ 0.00151304 -0.0012913   0.00107362  0.00014646  0.00019512  0.00030451],-3.6979963956152306,0.024773112294981928,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MAR,-11.017472336114594,11.92451013959162,"[-1.40521266e-03  8.91191111e-04 -7.00734135e-04  2.04321156e-04
 -9.86839919e-05  2.53758920e-04]",-4.300045003438884,0.013567948394124745,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MAS,13.492918388044526,-12.580885124927097,"[-1.07695873e-03  3.84549774e-03 -1.65192677e-03 -7.33350386e-04
  8.92112988e-05 -7.01896913e-04]",-3.1327879990920224,0.04359608182379829,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MCD,8.649972292846082,-7.6607943648825145,"[8.10016144e-04 1.14040450e-03 2.24661479e-05 5.33386836e-04
 1.17994999e-05 3.53066114e-04]",-4.346175145430979,0.012956273792221239,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MCHP,-16.557343942363097,17.414266800344713,[-0.0003969  -0.00027877 -0.00013111  0.00074067 -0.00030668  0.00035088],-3.5813856795500594,0.02783709822004715,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MCK,-11.202511265219101,12.12136736164021,"[-1.33676864e-03  4.46019105e-04 -5.37040668e-04  1.18718298e-04
 -7.26874120e-05  2.27343265e-04]",-4.272776865713072,0.013943011475877053,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MCO,8.336469847222503,-7.34006145966278,[0.00143188 0.00085475 0.00036187 0.00037755 0.00013087 0.00029657],-4.616914218782325,0.009883246591889697,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MDLZ,22.215356758194844,-21.261031395401872,"[1.93442672e-03 3.44337995e-03 7.47923513e-05 1.03748571e-03
 3.05457726e-04 1.02492876e-03]",-3.683040430884054,0.025146402588849398,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MDT,6.644417914412805,-5.656380716140488,"[8.75531767e-04 1.67272974e-03 5.02040702e-05 7.88632700e-04
 9.82982514e-05 7.28288490e-04]",-4.0195579114257605,0.017960903494819342,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MET,9.095370538282655,-8.107906530967414,"[ 1.11052809e-03  2.22506264e-03 -6.87045776e-05  3.25889030e-04
  2.25990639e-04  3.71149934e-04]",-3.856518621314476,0.021141473027866186,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
META,31.382576891170913,-30.392261491009847,"[ 1.39738983e-03  2.79582732e-03 -4.74652995e-04  1.39972665e-04
  1.79630898e-05 -2.95942463e-04]",-3.804977657079364,0.022259694507088923,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MGM,6.997181836302813,-6.106612051897798,[ 0.00094584  0.00323635 -0.00017353 -0.00152355  0.00096977 -0.00033961],-2.79348112864675,0.0612077704952707,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MHK,17.716100109231856,-16.73713206895629,"[ 3.95077848e-04  1.91081359e-03 -7.45429106e-04  5.63468379e-05
 -2.13257736e-04 -5.33659496e-04]",-4.2936900746458875,0.013654446292928137,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MKC,15.991829342335212,-15.00177968734838,[0.00049772 0.00155607 0.00017382 0.00049454 0.00033855 0.00092005],-4.095015534954897,0.01665548753865117,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MKTX,20.304716649761477,-19.328977513920425,[ 0.00156042  0.00083716  0.00032853  0.00103641 -0.00011599  0.00054256],-3.4741313855731164,0.0309887394023139,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MLM,18.049100708757237,-17.117634321727884,"[ 7.59174040e-04  2.11551383e-03 -5.81753216e-04  8.56031619e-05
 -1.04367765e-04 -3.95715312e-04]",-3.283355774364395,0.037502196500877334,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MMC,2.51321838667772,-1.5295138244361333,"[ 1.23718028e-03  1.00593024e-03  7.91364005e-05  5.04695429e-04
 -6.33831998e-05  1.15969756e-04]",-4.499093589124677,0.011119070418366033,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MMM,-9.066662645616011,9.99416145629644,"[-5.31881409e-04  7.55350698e-04 -3.13151915e-04  1.72918017e-04
  1.36360003e-05  2.59077296e-04]",-4.616252022012977,0.009889793413256267,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MNST,28.688830925543698,-27.711717601652868,[0.00364919 0.00047594 0.00136935 0.00022017 0.00044412 0.00027746],-3.703453240077426,0.024638297440722514,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MO,20.60712331311531,-19.61971242317887,"[ 6.76868234e-04  2.32029142e-03 -5.10549695e-05  3.08677778e-04
  3.67910157e-04  6.81020886e-04]",-3.561179082195777,0.02840531276285023,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MOS,-4.483231638802711,5.420500203666393,[0.00111584 0.00155509 0.00014079 0.00046885 0.00018072 0.00049316],-3.86896603123858,0.020879947481210054,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MPC,15.145799542302305,-14.196806893644837,[-0.00024048  0.00045306 -0.00063388  0.00076788 -0.00057909 -0.00018662],-3.4996527670204087,0.030207870770411285,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MRK,2.1536392785355316,-1.1811049755309688,[ 0.00086677  0.00119518 -0.0002173   0.00104503 -0.00033545  0.00027244],-4.314341535475401,0.013375353783121298,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MS,3.5637273532256613,-2.589533473531932,[ 0.00072115  0.00099109 -0.00011978  0.00061872 -0.00015669  0.00017469],-4.163424202577729,0.015554205876154286,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MSCI,14.18289324031522,-13.206148031859197,[0.00272912 0.0005705  0.00089449 0.0003542  0.00022948 0.00021421],-3.904482632168004,0.020151377469272314,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MSFT,3.671335341667241,-2.6977104308474846,[ 0.00118744  0.00163824 -0.0001644   0.00131469 -0.00031275  0.00050708],-3.9095240782214,0.020050041042555596,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MSI,13.342535340223167,-12.398685755811568,"[-6.58241224e-04  2.43976059e-03 -1.29499164e-03 -9.40450544e-06
 -2.88400151e-04 -5.71259850e-04]",-3.554232661495581,0.02860331492239291,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
