,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,2.0550159651073643,-1.0876316783584408,"[-5.51036565e-04  2.38748615e-03 -1.28530912e-03 -1.57710886e-04
  2.84708586e-06 -3.75635355e-04]",-4.147960239806089,0.01579660493127606,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
KEYS,-14.415358279674184,15.253050480133183,"[-1.18451350e-03 -3.14512460e-03  2.18676592e-03 -9.04973418e-05
 -1.75038087e-04  8.22333503e-04]",-4.055005068101507,0.017335392325715546,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
KIM,11.324386483536925,-10.350252598398068,"[1.00920204e-03 1.08021680e-03 1.33299650e-04 6.75828804e-04
 5.31759491e-05 5.20945725e-04]",-3.745517843989436,0.023623392647786078,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
KLAC,-17.621602752360843,18.487524126879755,[-0.00083039 -0.00042202 -0.00015356  0.00110345 -0.00036543  0.00072825],-3.858917869866029,0.021090810180011493,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
KMB,13.843369654864714,-12.860643325747738,[-0.00024119  0.00171324 -0.00012443  0.00021746 -0.00015949  0.0001445 ],-3.9086100741930268,0.02006837523832556,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
KMI,-30.856445250778357,31.648052927549227,[-0.00154158 -0.00050146 -0.00086182 -0.00023144  0.00034037  0.00026833],-4.197357930871958,0.015035248555708248,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
KMX,-20.656647706464582,21.519592913550003,[-0.00010175  0.00168075 -0.0013499   0.00134349 -0.00041527  0.00027688],-4.095023665541706,0.016655352120314416,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
KO,6.857853125310136,-5.873033840297627,[-0.00069029  0.00118825 -0.00013699  0.00022658 -0.00013123  0.00028548],-4.238743392861811,0.014425707905869545,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
KR,14.225723970161296,-13.232439726111668,"[ 4.42524007e-04  1.75961859e-03 -1.82698841e-05  8.46916515e-04
 -2.81309582e-04  4.15770911e-04]",-4.052337917918917,0.017381690134681476,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
L,-7.696050523556288,8.622113375920476,"[ 9.89319158e-05  2.49285111e-03 -1.01119738e-03  8.69072179e-05
  3.52475296e-04  2.19514000e-04]",-4.4616798748663395,0.011542956269231365,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
LDOS,2.3481062318653967,-1.4188462068093233,"[ 3.29425068e-03  3.30761316e-03 -2.69467709e-03  1.40750336e-03
 -2.56074180e-05 -7.13361698e-04]",-3.347943533942972,0.03515657812185676,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
LEG,8.722919199731239,-7.7448051711243435,[0.00052719 0.00164238 0.00023421 0.00038047 0.00038276 0.00089386],-3.977097452330795,0.018739954084077824,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
LEN,18.15017300564668,-17.161112847545272,"[ 5.30156780e-05  1.94650630e-03 -7.68462323e-04  3.08518149e-04
  5.14893149e-05  1.30986935e-04]",-3.613893818761124,0.02694671668925754,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
LH,11.314817705922138,-10.330473437274408,"[1.61362294e-03 5.75072903e-04 4.21133447e-04 2.03852530e-04
 9.18979095e-05 3.66009995e-05]",-4.3479415752249455,0.012933407645842708,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
LHX,11.175830781421553,-10.18759520081333,[ 0.00118072  0.00144739 -0.00028826  0.00107416 -0.00029824  0.00023466],-4.090280330134033,0.01673454170465829,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
LIN,-9.667692344754805,10.596825770378919,[ 0.00063106  0.00078211 -0.00059304  0.00020339  0.00027946  0.00013719],-4.251836424182048,0.014238062762928225,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
LKQ,20.74803436244925,-19.736023364351123,"[ 1.23758612e-03  2.33015978e-03 -4.87704737e-05  1.91566851e-04
  4.53132682e-05 -4.88135953e-06]",-4.876457024867331,0.007623977797136721,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
LLY,16.87821071399083,-15.899992270455328,[0.00202878 0.00117979 0.00029634 0.00083186 0.00100827 0.00162788],-3.3884978919233446,0.03375934902337208,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
LMT,18.781586500500854,-17.798738608055725,[ 0.00030865  0.00152861 -0.00024556  0.00021577  0.00030768  0.00049134],-3.8555356828313396,0.021162264011750587,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
LNC,-2.7113403774328053,3.652905349192127,"[ 3.61740564e-04  1.41062732e-03 -2.89364367e-04 -6.82012016e-05
  2.22866886e-04  7.80721158e-05]",-3.8764348546714804,0.02072457976943116,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
LNT,6.722334920567247,-5.74664032140239,"[ 8.02885526e-04  2.20460280e-04 -2.43023919e-04  5.32518352e-04
 -2.64236651e-05  1.23192115e-04]",-3.826719303708505,0.021780955243152107,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
LOW,0.47144850348244144,0.4728497152829629,[0.00165999 0.00044629 0.00034948 0.00041056 0.00030224 0.00043764],-3.8596785513962293,0.021074772890658813,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
LRCX,-7.8414392148463765,8.756572634404703,[ 0.00036815  0.00099584 -0.00088509  0.00134577  0.00023166  0.00110424],-3.48100528358121,0.03077645640995417,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
LUMN,-24.63785462660702,25.46349230652626,"[-7.35101109e-04 -1.95394450e-03  6.37667960e-06 -2.40352945e-04
 -9.08741283e-05 -2.43288466e-04]",-3.9228245171200165,0.019785132303226698,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
LUV,2.1548539251393604,-1.2978634325037544,"[ 2.11322040e-04 -2.84016798e-03  2.65518436e-03  6.83074064e-04
 -6.54852972e-05  1.47805449e-03]",-3.007519128733148,0.049414116883807264,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
LVS,16.939902597775436,-15.954356493886781,[0.00386548 0.00410657 0.00200583 0.00127221 0.00015061 0.00136038],-3.8119729632096466,0.022104524493280597,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
LYB,-16.13648131204161,17.01661998441859,[-0.00133515  0.00350894 -0.00037206  0.00053812 -0.0003844   0.00051828],-3.540281233535712,0.02900516870889682,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
LYV,-12.204247713560179,13.106620996724091,[ 0.00158657  0.00043566 -0.00134993  0.00079183  0.00048469  0.00028143],-3.6586611286393524,0.025766988324732405,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MA,12.814601175456033,-11.814193538281305,"[ 9.47484997e-04  1.67611896e-03 -3.30415279e-05  4.70769876e-04
 -4.99665405e-05  1.87324755e-04]",-4.604080189368589,0.010010905908817126,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MAA,14.157020516299037,-13.196952659370197,[ 0.00283114 -0.00101803  0.00064044  0.00045061  0.00047785  0.00035913],-3.703764623209954,0.02463062668481925,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MAR,-11.496795002485417,12.400412752904998,"[-1.91234854e-03  7.87959965e-04 -7.57989320e-04  1.54460549e-04
 -3.73601340e-04 -1.30780580e-05]",-4.292802288525143,0.013666573903399025,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MAS,11.732961307295136,-10.806098366773888,[ 0.00379452  0.0047793  -0.00223119  0.00037901  0.00145237  0.00033949],-3.1673963708195383,0.04211310218904829,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MCD,7.199889948300763,-6.207649964547076,"[ 5.63512933e-04  1.28639024e-03 -3.33470426e-04  2.97439971e-04
  8.94498709e-05  1.58618378e-04]",-4.29945428424764,0.013575965609355268,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MCHP,-16.548593213925177,17.408547774765747,"[ 3.72409967e-04  7.45647301e-05 -4.50350660e-04  9.30459487e-04
 -1.65565450e-04  3.48023400e-04]",-3.583721366830534,0.027772155336467135,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MCK,-10.843528797633892,11.755659575626806,"[-2.35336206e-03  3.01340241e-04 -4.67663680e-04 -1.76647923e-04
 -2.80958609e-04  2.74759468e-05]",-4.290238995250252,0.013701650276686593,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MCO,7.766454006054946,-6.772845420894278,"[ 6.71260542e-04  6.66929227e-04  3.73797716e-04  2.51111634e-04
 -1.77866066e-04  1.96617197e-05]",-4.565795613994405,0.010401600255043747,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MDLZ,20.795447244985727,-19.85027210013101,[ 0.0027861   0.004115   -0.00079365  0.00108067  0.00055004  0.00076717],-3.6788580046722377,0.025251795808217313,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MDT,5.232163850542063,-4.2493470376113205,[ 0.00041066  0.00200541 -0.00056058  0.00045025  0.00011683  0.00033161],-3.9911041020938565,0.018479299818534026,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MET,10.604541937657553,-9.613864954626512,"[ 1.91923879e-04  2.43544219e-03 -2.62407898e-04  1.53272846e-05
  5.05079172e-05  7.50152081e-05]",-3.898047076809455,0.02028148096963201,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
META,31.195775247723237,-30.211350847861446,"[-2.60138984e-04  2.20081275e-03 -5.98998037e-05 -1.62441999e-04
 -5.06327503e-04 -5.77394212e-04]",-3.7928572366120235,0.022531133015460152,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MGM,5.074426267525404,-4.194289921801719,[ 0.00671896  0.00517811 -0.00176538 -0.00048028  0.00274385  0.00049169],-2.851813627017454,0.05773950792622088,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MHK,16.751834650330053,-15.766377592311374,[ 0.00169159  0.00232566 -0.00115744  0.00026157  0.00021382 -0.00036417],-4.357738022069615,0.012807324795639667,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MKC,14.52178564588568,-13.53885120050482,[ 0.00037334  0.00181337 -0.0003262   0.00032726  0.00035823  0.00062244],-4.0722841266101195,0.01703842610443397,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MKTX,20.710525028122884,-19.737017873628275,[ 0.00048553  0.00049965  0.00060305  0.00086305 -0.00048324  0.00035323],-3.484967294503751,0.030654760991981538,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MLM,15.25916363724456,-14.335278721264572,[ 0.00308181  0.00274934 -0.00135395  0.00056053  0.00047673 -0.0002444 ],-3.2895741306764754,0.03726971804660273,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MMC,2.159652104568477,-1.1776038647760962,"[ 1.44139774e-03  1.36056364e-03 -3.39681688e-04  4.36253832e-04
  5.61262123e-05 -2.34835591e-05]",-4.5039622404066275,0.011065067110230689,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MMM,-9.026698099514544,9.954864142862776,"[-9.24760974e-04  8.30579168e-04 -4.79640827e-04  8.70948794e-05
 -1.57803644e-04  1.68905398e-05]",-4.621916461225115,0.009833931641814966,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MNST,26.832266523145872,-25.865626648358532,"[ 2.44452522e-03  1.33989113e-04  1.29888794e-03  8.63610749e-06
 -5.67831286e-05 -2.29434719e-04]",-3.626655363921064,0.026605019874281384,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MO,18.13664852645752,-17.159765101698333,"[-6.71776199e-04  2.10280965e-03 -3.48319802e-04 -2.76219450e-05
 -1.07636371e-04  4.19001337e-05]",-3.478877374745821,0.030842015630755823,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MOS,-4.612695674574267,5.551048447738344,"[ 3.73753334e-04  1.75626578e-03 -2.79481239e-04  2.86482042e-04
 -1.43208232e-04 -2.64287864e-05]",-3.872251266619204,0.020811464491962264,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MPC,14.726906731758707,-13.78188392211105,[-0.000751    0.00072271 -0.00111966  0.00058932 -0.00078218 -0.00064664],-3.49196662419478,0.03044094736214719,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MRK,0.4827113333252815,0.4841873932521443,[ 0.00133011  0.00129539 -0.00048613  0.0011642  -0.00029178  0.00018134],-4.34921586888608,0.01291693718279484,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MS,4.741016592758249,-3.7635262273695473,"[-3.94346400e-05  1.20615772e-03 -3.28276268e-04  3.29738868e-04
 -2.71432873e-04 -8.03134907e-05]",-4.1991421268081615,0.015008446643376883,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MSCI,13.909984362989485,-12.935349558679311,[ 0.00030113  0.00011491  0.00101828 -0.00024618 -0.00043583 -0.00040276],-3.8841501379956265,0.020565299002962934,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MSFT,2.0427678949506842,-1.074569899108309,[ 0.0010997   0.00156635 -0.00033159  0.00137541 -0.00051169  0.00026146],-3.8996623302573545,0.020248747680962874,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MSI,11.06790987032925,-10.121002666984854,[ 0.00154782  0.00274282 -0.00162591  0.000542    0.00023328 -0.00021421],-3.5922152436502497,0.027537261063750942,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MTB,16.396165566296208,-15.393153696072492,"[ 5.74869875e-04  1.54896305e-03  3.12521365e-05 -2.16677382e-04
  8.43375821e-05 -1.48435006e-04]",-4.429072968386405,0.011925539902540954,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MTD,4.193936045623888,-3.21739963939705,[-0.00135007  0.00135681 -0.00058705  0.00040877 -0.00027803  0.00028574],-3.966230848739244,0.01894470419076619,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
MU,-15.320851827787006,16.04435699665199,[-0.0113333   0.0053182   0.00229377  0.00155032 -0.00301521  0.00257954],-2.2265998993516143,0.10789465987698767,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
NCLH,19.814909012659374,-18.83847897543474,[ 0.0017473  -0.00093805  0.00119502  0.00052704 -0.00081303 -0.00060021],-4.00429235015318,0.018237190238329384,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
