,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,-4.964932208059476,5.890050508171404,"[-2.03222406e-03  6.66206420e-05 -1.23369467e-03  1.69938646e-04
 -5.19093318e-04 -3.40945955e-05]",-3.713175717931002,0.024399912861703885,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
KEY,13.196404154619017,-12.20379507384169,[ 0.00281482  0.00036606  0.00229303  0.00037573  0.00082531 -0.0001107 ],-3.609600701865792,0.027062650775177794,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
KEYS,10.202347123544584,-9.231491580995147,"[ 1.89386553e-04 -6.54028800e-04 -3.60769780e-04  5.91182273e-05
 -1.22292832e-04  9.68304300e-04]",-3.599499233172451,0.027337408687620895,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
KIM,-7.940915278135989,8.865260963581406,"[-1.45141791e-03 -1.81256680e-03  1.49901083e-05 -9.32472461e-05
  2.97753742e-05  8.06967315e-04]",-3.9342169109229603,0.019561011345675814,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
KLAC,-14.86277879101973,15.713338044698478,[-0.00238379 -0.00087738 -0.00125824  0.00025298 -0.000547    0.000672  ],-3.6502352275445995,0.02598501566836551,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
KMB,-7.964582032181568,8.866782300738569,[-0.00181935 -0.00028965 -0.00107367  0.00081994 -0.00049985  0.00122814],-4.227212325642237,0.014593014471218243,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
KMI,2.6711308993237237,-1.7108596566753007,"[-1.25161854e-03  5.77648826e-04  6.09106382e-04  6.51749834e-06
  4.16261377e-04 -5.03367023e-04]",-4.194959850559579,0.015071347556112695,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
KMX,14.58510657441288,-13.641069218438984,[0.00127508 0.00031204 0.00133985 0.00097284 0.00048889 0.00109298],-3.421985684349852,0.032647542817872695,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
KO,-7.358466336491092,8.293803935461746,[-0.00102255  0.00011698  0.00033854 -0.00023084  0.00054639  0.00070845],-4.255443056963021,0.014186803790738466,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
KR,18.904152718936555,-17.896157329813466,[ 0.00187629 -0.0022262   0.00052886  0.00039516 -0.00015678  0.00132569],-3.9197937276423995,0.019845187835891887,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
L,5.283289990992773,-4.3033857781736025,"[-1.11348017e-03  1.31560809e-03  3.69732918e-04 -2.11158465e-04
  6.12117726e-04 -3.55712589e-05]",-3.899188516520015,0.020258344089053498,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
LDOS,0.42999147589360986,0.4313241435074678,[ 0.0008521  -0.00747764  0.00244943 -0.00142386  0.00063853  0.00097085],-2.717285849224976,0.06605379129880894,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
LEG,7.964009703367657,-6.976394139179892,[-0.00139632 -0.00109062 -0.00105449 -0.0001119  -0.00037226  0.00086853],-4.292288191371284,0.013673601656464909,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
LEN,17.894120606834157,-16.91116401195232,"[ 9.48485686e-04  1.93071564e-03 -4.20634171e-04  1.15590955e-03
 -4.31943431e-04 -5.49793537e-05]",-3.502693391752347,0.030116159471927712,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
LH,15.18027012016456,-14.187673451631465,"[ 8.33962945e-04 -8.31188732e-04  7.88411780e-05 -5.41327785e-04
  1.18923870e-04  3.42261932e-04]",-4.061343760342182,0.017225856133751,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
LHX,14.474955242648944,-13.507303521555812,[ 0.0021968  -0.00141636  0.00228758 -0.00039332  0.00055988 -0.00145768],-3.246735719063521,0.03890098454400399,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
LIN,-3.759172189001964,4.71156161854783,"[-2.88980012e-04 -3.03899776e-04  3.95375498e-05  7.47262612e-04
 -2.27468441e-04  3.76772673e-04]",-3.968814629129261,0.01889581841783061,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
LKQ,-8.969699674060038,9.872436502270586,[-0.00326403 -0.00128547  0.00052738 -0.00185417  0.00073654 -0.00154825],-3.3432706598362936,0.035321244819179885,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
LLY,5.195715582262478,-4.2436091625154075,"[ 7.93518306e-04 -9.69393123e-04  6.49172537e-04  4.26205998e-05
  3.35715157e-05 -1.75430182e-04]",-3.983112516570693,0.018627570392816553,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
LMT,6.999368223427652,-6.0098698986832755,"[-1.06805272e-04 -1.79877411e-03 -1.55931823e-05 -3.25211399e-04
 -9.29759159e-05  4.26817126e-04]",-4.130137290118063,0.01608067095381883,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
LNC,11.854955150035991,-10.867623798769477,[ 0.00059135 -0.00026171  0.00101896  0.00016828  0.00030425 -0.00024507],-3.3712212167514344,0.034347665775680214,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
LNT,-15.881693984537343,16.7566430744196,"[-1.76546427e-03  1.32720242e-03 -5.55570875e-04  4.61868769e-04
  4.95029502e-05  5.43433083e-04]",-3.7314268749393955,0.02395862547328814,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
LOW,12.898453960715324,-11.896253981742214,[-0.00042428 -0.00026376  0.00022214 -0.00014613  0.0002879   0.00052631],-3.9777165927278886,0.018728355012562096,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
LRCX,-11.685848440964802,12.580488055239147,"[-1.51774634e-03 -2.34580063e-03  3.85862093e-04 -4.72806416e-04
  7.96594263e-05 -9.25579079e-05]",-3.233965721659043,0.039400935407260425,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
LUMN,-15.636679729661646,16.50873315474418,"[-4.43124563e-03  1.02392941e-03 -1.21212120e-03 -4.04454664e-04
  7.25878270e-05 -2.15664391e-04]",-3.8341959548065025,0.021618713906928006,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
LUV,-1.197386300624627,2.1400304494425577,"[ 2.49337674e-03  3.56652294e-03  1.09871018e-03  1.94459897e-03
  5.05786809e-05 -6.70534603e-04]",-3.414874159666512,0.0328805441398195,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
LVS,2.3669559339972985,-1.429297369801458,[ 0.00280031 -0.00017868  0.0020913   0.00065626  0.00086537  0.00145755],-3.3873055678245176,0.03379962511507924,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
LYB,14.275945406365347,-13.334155842683874,[0.00030466 0.00501684 0.00136741 0.00188761 0.00084939 0.00011298],-3.4709785190891953,0.03108659694497437,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
LYV,6.045161826848595,-5.06430341567375,"[-1.41068598e-03  4.55738275e-04 -4.24137607e-04  2.27830183e-04
 -3.18732747e-05  3.02209511e-04]",-3.968192219245417,0.0189075830228006,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MA,8.252282483423176,-7.278436177268887,"[ 2.03728485e-03 -3.02153220e-05  8.78921231e-04  3.59407851e-04
  2.24184794e-04  4.40015985e-04]",-3.6632154469877594,0.025649904078864773,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MAA,-4.834659779781829,5.747898416000256,[-0.00140166 -0.00134408 -0.00091308  0.00039899 -0.0005665   0.00082111],-3.374497902715707,0.034235303449888524,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MAR,7.885824981664811,-6.913458305896871,[ 0.00088662 -0.00090977  0.00060941  0.00028195  0.0002926   0.00146946],-3.474334138218369,0.03098245699033638,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MAS,8.827063260835335,-7.827605792721295,"[-1.05437658e-03 -9.81970302e-04  5.98600379e-05  5.30196540e-04
 -2.63114605e-04  2.93361460e-05]",-3.822720407955582,0.021868229396387644,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MCD,11.213347347717438,-10.226932671982993,"[ 3.62838577e-04 -2.87963457e-04 -8.70281562e-06 -1.40583518e-04
  1.69488655e-04  8.65167383e-04]",-3.8994924520374425,0.020252187794366258,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MCHP,8.761056808592052,-7.792968289254706,[ 0.00332482 -0.00084933  0.00233588  0.00021928  0.0005238  -0.00063411],-3.3564814701065933,0.034857691256255,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MCK,6.77347722374623,-5.782574061810464,[ 0.00109804 -0.0006725   0.00106474  0.0001737   0.0002368  -0.00010865],-4.049646875785679,0.017428527988233973,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MCO,19.846228276322204,-18.852984519049958,"[ 1.10792442e-03  9.99506475e-05  1.70027933e-04 -6.71220846e-04
  3.10795912e-04  1.04057960e-04]",-4.0680860233441996,0.017110105530251364,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MDLZ,-0.4132523280813113,1.3757397385790286,[-0.00039806  0.00141388 -0.00039208  0.00099983 -0.00027432  0.00018194],-3.799962005988214,0.02237162182768197,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MDT,8.454445715657027,-7.459114439338814,[-0.001529   -0.00045078  0.00016117 -0.00048157  0.00042515  0.00038463],-3.981414658734019,0.018659224223434287,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MET,8.286295784960181,-7.300868811720951,"[ 6.35919129e-04 -1.71883685e-03  5.56615804e-04  1.82689190e-05
 -6.42830582e-05  1.00891662e-04]",-3.842641298440209,0.021436905238013747,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
META,14.888352018799097,-13.910819032572064,"[ 2.71392985e-03  1.99951570e-03  5.23968171e-05  8.15312768e-04
 -2.39216046e-05  6.80700630e-04]",-4.0133554260224695,0.018072651937363397,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MGM,9.790828347859534,-8.834915183424858,[0.00266516 0.00345895 0.00068563 0.00055766 0.00075131 0.00099156],-3.2862519439145355,0.03739374091000665,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MHK,14.47752967926972,-13.479298640987299,"[ 7.44159456e-04 -1.90655492e-03 -1.96466479e-05 -3.41434126e-04
 -2.31767495e-04  2.14393446e-04]",-3.6734600207117873,0.02538847315615074,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MKC,7.226746416127828,-6.250146466207036,[-0.00079127 -0.00024986  0.00012958 -0.00041917  0.00041786  0.00066129],-3.987320547151554,0.018549349699914855,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MKTX,23.594948759943872,-22.604061890325784,[0.00289    0.0018685  0.0016408  0.00125743 0.00049947 0.00035204],-3.715888945024358,0.024333800087095608,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MLM,14.296248745014246,-13.329129773958869,[-0.00077329  0.00671241  0.00127277  0.00094867  0.00131462 -0.00110491],-2.579668029499754,0.07579916293264347,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MMC,3.53790404515938,-2.550398749265258,"[-8.41288874e-04 -4.09006934e-04 -1.10161901e-04 -1.11681589e-04
  9.56437977e-05  4.53493546e-04]",-4.334038568646864,0.013114476682811583,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MMM,1.6303114115254953,-0.6497513213943623,[-0.00047167  0.00019853  0.00027143  0.00023831  0.00024286  0.00052259],-4.348186519149995,0.012930240074164228,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MNST,21.706577350132783,-20.724722846505443,[ 0.0025097  -0.00073237  0.00115231 -0.00106194  0.00055151 -0.00055484],-3.194749367889034,0.04097679418961033,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MO,-8.288478596019658,9.211166551916692,[-0.00098637  0.00127886  0.00069376  0.00068582  0.00047569  0.0003311 ],-3.741875677540476,0.02370958985289617,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MOS,-8.238529580072369,9.128361327271403,"[-3.08124628e-03  1.99640898e-03 -2.33402452e-05  5.25493101e-04
  4.21742871e-04  4.32518738e-05]",-3.1542042341301997,0.04267234468072883,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MPC,10.492134540470202,-9.538381470795587,[ 0.00098748  0.00489794  0.00170445  0.00114371  0.0007966  -0.00186317],-2.876766080767618,0.05631659197517874,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MRK,-10.742788385269947,11.65096539818702,[-0.00202069 -0.00091136 -0.00027729 -0.00049768  0.00023003  0.00067332],-4.0648085806502605,0.017166274916306765,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MS,6.5878967864300595,-5.6084455421915544,"[1.34200924e-03 9.14394950e-04 1.00048305e-03 6.51816601e-05
 5.67010833e-04 1.10718776e-04]",-4.083455686102425,0.016849139594938608,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MSCI,19.65232786688697,-18.660406069678896,"[-9.50377827e-04  8.04003615e-05  2.34427348e-05 -1.87702856e-04
  3.01804947e-04  4.82664045e-04]",-4.247900429894301,0.01429421412986982,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MSFT,-9.361127392349136,10.242976005115267,"[ 7.73514395e-04 -4.15231288e-03  4.80226405e-04  3.07193894e-04
 -7.10966243e-04 -3.17439167e-05]",-3.587197879663659,0.027675772716817898,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MSI,-3.8053559942687674,4.737310876731929,[-0.00094772 -0.00212877 -0.00025523  0.00031898 -0.00061838 -0.00023189],-3.418818523287929,0.03275110675952462,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MTB,13.674755358617356,-12.682034104575271,[ 0.00152547 -0.00163671  0.00075657 -0.00078365  0.00038378  0.00044748],-3.9807553806089646,0.018671529897780516,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MTD,14.434097782130472,-13.440698216522037,"[3.03881118e-03 3.23830324e-04 1.00406322e-03 6.64020146e-04
 6.12343361e-05 9.68305796e-05]",-4.358250908354655,0.012800757778614374,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
MU,-13.414051581837874,14.271867969762106,[ 0.00373744 -0.00023761  0.001572    0.00133786 -0.00051217 -0.00176725],-3.253440423475238,0.03864103734964653,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
