,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,2.813867079432427,-1.929351935469923,[ 0.00523834 -0.00298621 -0.0007656  -0.00167991  0.00181525 -0.00146004],-3.252538941959625,0.038675887236465624,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
KHC,12.300816220542947,-11.34889715582695,"[1.53099312e-04 4.95084402e-05 2.41566382e-04 8.35100862e-06
 9.32664350e-05 1.89423719e-04]",-3.8791450691597458,0.020668487758101938,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
KIM,2.7646850300839176,-1.8224354960237414,"[-2.98945007e-05 -2.30092129e-04 -2.55560197e-04 -1.22545112e-03
  7.15364295e-04 -3.62513196e-04]",-4.008019983487421,0.018169335227945227,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
KLAC,-0.9981801918247859,1.950558336205525,[ 0.0017129   0.00093075 -0.00118925 -0.00037408  0.00090074 -0.0002144 ],-3.882485093063057,0.02059956967303978,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
KMB,-11.050012678699714,11.960859709817885,[-0.00019935  0.00052705 -0.00117291  0.00050779  0.00023942  0.00034634],-3.717525878515834,0.024293999858808712,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
KMI,-9.964508876173845,10.867668788877857,[ 0.00137288  0.00266589 -0.00233775  0.0003991  -0.00030313 -0.0012908 ],-3.7381293306302923,0.023798580792966824,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
KMX,5.486279363020559,-4.550171950997774,[ 0.00063103  0.00150796 -0.00262087 -0.00012654  0.00046298 -0.00079787],-3.651946846575905,0.02594057726267825,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
KO,-2.5801746847123956,3.5276566691435582,"[ 8.36356805e-04 -1.23877213e-03  3.65616475e-05 -1.04665851e-03
  1.02518763e-03 -1.67717053e-05]",-3.9641324689718527,0.01898449911256661,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
KR,-18.261424440431078,19.10041216650497,"[-3.19684687e-03 -2.36214184e-05 -1.51411047e-03 -4.63305387e-04
 -6.11717997e-04 -8.87508311e-04]",-3.9872031473389655,0.01855152751792847,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
L,9.625880337692108,-8.648682349787858,[ 0.00131314  0.00039368 -0.0006465  -0.00091954  0.0003355  -0.00110234],-4.4349556436875694,0.011855591766307808,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
LDOS,5.852107182759012,-4.897352755868782,[ 0.00330388 -0.00120305 -0.0006169  -0.00035392  0.00096082 -0.00050748],-3.497500109692744,0.03027296800566058,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
LEG,7.450520975987966,-6.473875074892701,[ 0.00121107 -0.00056062 -0.00065276 -0.00036761  0.00029007 -0.00068386],-4.5395682948324465,0.01067801531302855,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
LEN,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],-3.522200216609407,0.029534381591229914,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
LH,20.386338023866404,-19.399106588715348,"[ 5.52514497e-04 -9.00548926e-04 -1.99488369e-05 -9.98313914e-05
 -5.42964421e-04 -1.01670690e-03]",-4.595139510016259,0.010100811518298839,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
LHX,-5.609971587540985,6.552505881745672,[ 0.00300884  0.00020441 -0.00071276  0.00101851 -0.00028861 -0.00065122],-3.9552721043880434,0.019153456101059285,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
LIN,3.051389580385493,-2.1059463244966565,"[ 1.92270516e-03  3.61079765e-04 -6.43755907e-04  6.60422948e-04
  4.63159112e-05 -1.85564831e-04]",-3.723155518773244,0.0241576176308255,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
LKQ,10.90748782853911,-9.951306949187268,[ 0.00123105  0.00130972 -0.00166815 -0.00027131  0.00056451 -0.00057879],-3.7594571798004037,0.02329638269043635,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
LLY,7.026530801569561,-6.057274128551122,[-0.00135858 -0.00087986 -0.00020193 -0.00024826 -0.00071048 -0.00085267],-3.91931242218653,0.019854741732056803,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
LMT,16.441416826927302,-15.46407996134173,[-0.00041916  0.00180244 -0.00038666 -0.00032882 -0.00026198 -0.00055067],-4.439411176652692,0.011802886289059053,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
LNC,17.029268923754483,-16.08699179421256,"[ 2.11656489e-03  2.64458452e-03 -3.65591720e-03 -5.44227731e-04
 -8.07304716e-05 -2.71149954e-03]",-3.491720364091432,0.03044844467609737,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
LNT,2.69536943982756,-1.7324175605182672,[ 0.00187671 -0.00073962 -0.00021255 -0.0006537   0.00094132 -0.00015502],-3.8302474557408632,0.02170424412546124,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
LOW,12.405778576401037,-11.441015429792351,[ 0.00160827  0.00054222 -0.00143171 -0.00031252  0.00041923 -0.00086441],-4.051878949003252,0.017389669621183077,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
LRCX,-0.357055433085978,1.2907894656694325,[ 0.00223736  0.00146665 -0.00298181 -0.00104423  0.00169061 -0.00077352],-3.2173998632734744,0.040059082054485065,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
LUMN,-18.315174049554034,19.18232932134124,[-0.0024802  -0.00061185 -0.00183636 -0.00085974  0.00010308 -0.00076816],-3.279126065872868,0.03766115579862627,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
LUV,-3.1613309450808846,4.062806322740461,"[-1.72636093e-03 -1.52892526e-03 -9.60952424e-04  4.66339088e-05
 -4.65449954e-04 -5.43515423e-04]",-3.3523844484621534,0.03500079692514252,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
LVS,-20.78529742238163,21.613554076710052,[ 0.00115151  0.00071654 -0.00249906 -0.00086175  0.00116929 -0.00075961],-3.408623602522072,0.03308670951289808,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
LYB,-5.202298181885489,6.102535935246657,"[ 1.81101315e-03  1.88174524e-03 -1.22266938e-03  6.87429922e-04
  5.96097346e-05 -2.60423539e-04]",-3.519256493967585,0.029621450709825338,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
LYV,2.0701270077997687,-1.1414615791691969,"[ 2.84178974e-03 -9.90416200e-04 -5.95973284e-04 -5.59655403e-05
  5.76185898e-04 -5.45576607e-04]",-3.6586928602444737,0.025766170709805906,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MA,11.506142097456939,-10.521562404932062,"[ 1.10635376e-03  8.08973609e-04 -4.74499151e-04  4.29224969e-05
 -2.68960855e-04 -7.95109588e-04]",-4.182858163147574,0.015254844364187689,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MAA,6.570112162133681,-5.605491081005568,[ 0.00023084 -0.00076817 -0.00106398 -0.00134398  0.00098981 -0.0006087 ],-3.7913162928106083,0.022565878989140187,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MAR,-9.14876680204118,10.047733705831114,"[-1.03385373e-03 -1.14193300e-03 -6.82383796e-04  2.71477126e-04
 -1.71781818e-04 -2.92753359e-05]",-3.890542575258451,0.02043425590791415,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MAS,9.958458954388234,-8.984296204637225,[ 0.00201507  0.00084477 -0.00115884 -0.00042238  0.00042409 -0.00094329],-3.8303062450007332,0.021702968186519185,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MCD,6.225353899984621,-5.262303879203676,"[-2.02168722e-03  7.26703485e-04 -4.80527327e-04 -7.04007958e-04
  3.88525535e-05 -1.42486113e-04]",-3.957988301337572,0.01910150213257186,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MCHP,4.087297388162296,-3.1429589868965175,"[ 2.27463998e-03  3.79786515e-04 -1.98509542e-03  2.66727069e-06
  7.67232496e-04 -6.00529071e-04]",-4.014754168721427,0.01804739061857643,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MCK,14.626286424939785,-13.680913426806313,[ 0.00198431  0.00063389 -0.00089724  0.00119512 -0.00029735 -0.00023263],-3.530371425350964,0.029294033299535706,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MCO,1.2550838339633013,-0.3085669764842117,[ 0.0020754   0.00239264 -0.0021471   0.00026927  0.0007614  -0.00022887],-3.895877941533745,0.020325521993647972,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MDLZ,10.911252891517425,-9.940895524736773,[-0.00026493  0.00010744 -0.00086699 -0.00010773 -0.00035924 -0.00084811],-3.855999615059969,0.021152448432502604,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MDT,11.429651103648206,-10.450129465404496,[-0.00048473 -0.000329    0.0002254   0.00065583 -0.00120143 -0.00066881],-4.30206537434323,0.013540563778812686,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MET,6.287402014062298,-5.334747661649802,[ 0.00204465  0.00180774 -0.00271076 -0.00025429  0.00020505 -0.00169714],-3.7446794469583833,0.023643206734920666,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
META,10.883449491606617,-9.914734804660181,[ 0.00296185  0.00391555 -0.00017088  0.00155661  0.00029595  0.0010998 ],-3.9513538750480093,0.019228650953854207,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MGM,11.172187311787988,-10.212798592555838,[ 0.00183452  0.00204774 -0.00216511 -0.00113818  0.00126161 -0.00086757],-3.6448727706744535,0.026124733474702806,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MHK,8.164871614593054,-7.185669229020967,"[ 1.00279775e-03 -1.54579294e-04 -5.44626539e-04 -4.24887920e-04
 -6.04618438e-05 -1.03532134e-03]",-4.242201335976955,0.014375910775976813,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MKC,0.47326717175574906,0.47468222584648206,"[ 7.25534508e-04 -6.25409342e-04  2.42513080e-05 -3.87052837e-04
  5.72182149e-04  1.00422056e-04]",-3.797690781192806,0.022422490555181075,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MKTX,10.393893618657447,-9.470847402758222,[ 0.00570956  0.00037723 -0.00026665  0.00022859  0.00102794 -0.0003594 ],-3.6527173792069574,0.025920596900178228,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MLM,31.934414256348152,-30.97754883966856,[ 0.00215364  0.00080406 -0.00040864 -0.00021946  0.00068866 -0.00013406],-3.9398933876711753,0.019450288275380846,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MMC,17.477948553865293,-16.50162501867535,[ 0.00036533  0.00044324 -0.00043445 -0.00109722  0.00035308 -0.00085327],-4.994009993045438,0.006778428469574195,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MMM,5.782847143978274,-4.802188764231033,"[ 7.96619107e-04  4.72610657e-04 -5.97368934e-04 -6.28654274e-05
  3.34583739e-05 -4.96535666e-04]",-4.786415577122423,0.008342306207780554,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
