,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,-5.153778190966633,6.078628716528054,"[-2.92988230e-03  2.78064421e-03 -1.43068349e-03  1.31822681e-04
  5.59551537e-05  6.52832529e-04]",-3.6959416035174666,0.024824068224354463,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
KIM,-2.6245135367480263,3.583250095011161,[-0.00162724  0.00269234 -0.00171856 -0.00085611  0.00052962 -0.00020964],-3.9769310190520737,0.01874307329564223,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
KLAC,0.4805477067455591,0.48204024321792854,[-0.00228066  0.0016902  -0.00060219 -0.00043562  0.00037038  0.00061261],-4.053724449905108,0.01735760656551352,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
KMB,11.63657942314387,-10.650996109958454,[-0.00383076  0.00225813 -0.00018849 -0.00070338 -0.00012869  0.00044303],-4.253656664391645,0.014212169641579935,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
KMI,-11.05723870458098,11.726974770633564,[-0.01730419 -0.00100974  0.0078798   0.00035412 -0.00631229  0.00122784],-1.7992461300651619,0.16542354906680665,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
KMX,-20.871284752423982,21.727103770921026,[-0.00552696  0.00211301  0.00079325  0.00036202 -0.00054402  0.00186712],-2.9708721412157812,0.051258586106227806,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
KO,0.48707156923560097,0.4886021941744325,[-0.00185952  0.0019227  -0.00070114 -0.000343    0.00011752  0.00022333],-4.249612639408013,0.014269760381390197,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
KR,10.411893929117463,-9.452981731863655,[-0.00548987  0.00056785  0.00061697 -0.00075269 -0.00058742  0.00057776],-3.23502982237314,0.03935903114289034,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
L,-5.806631218638093,6.751640400472943,[-0.00307743  0.00052582 -0.00023415 -0.00112055  0.00031635  0.00023724],-3.838726668172991,0.021520987263740344,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LDOS,3.982799231955497,-3.021757183278217,[ 0.00057507  0.003997   -0.00269078 -0.00173476  0.00238993  0.00028163],-3.3512634108166783,0.03504005613753324,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LEG,-21.95428393307393,22.81434815277094,[-0.00024471 -0.00042229 -0.00069471 -0.00135196  0.00080203 -0.00052156],-3.625917314545543,0.026624662940470032,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LEN,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],-3.125918124381878,0.043896612566088115,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LH,-9.16078252105395,10.098707402673007,[-0.00394529  0.00125835 -0.00192033 -0.00184677  0.00078293 -0.00028716],-3.659250431015664,0.025751808250548448,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LHX,14.430179286649144,-13.445557518897557,[-0.00273729  0.00204109 -0.00119955 -0.0008128   0.00033906  0.00012214],-3.92711201719672,0.019700485138990538,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LIN,-23.30757334098029,24.166715428175603,"[ 3.99001232e-04 -6.85643750e-04 -3.66772175e-04 -5.48785129e-05
  2.68065761e-04 -5.65607009e-05]",-3.9152473657757874,0.019935616646393498,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LKQ,-14.669737575508755,15.574199119140154,[-0.00251671  0.00249139 -0.00144414 -0.00078988  0.00083056  0.00061281],-3.5801277302590147,0.027872137912475253,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LLY,3.2228561229796933,-2.2548079401268724,[-0.00228545  0.00174913 -0.00149708 -0.0014706   0.00075405 -0.00026285],-3.7959348022101977,0.02246189856702788,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LMT,-3.712649880107219,4.6686173931697725,"[-2.94291190e-03  7.74814823e-04 -5.84809856e-04 -1.18015221e-03
  2.97102202e-04 -2.31677522e-05]",-4.287638595577675,0.013737326409578279,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LNC,-22.57903136885717,23.406349682708296,"[-3.78973162e-03  1.80378409e-04  6.53351005e-04 -6.19852834e-05
 -1.07400277e-03  7.05284994e-05]",-2.8488300238875652,0.05791203695387509,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LNT,10.751181828871477,-9.758067745744992,"[-1.61572306e-03  1.48370431e-03 -3.01602199e-04 -2.58809140e-04
 -1.62894815e-04  2.21843549e-05]",-4.152403724803713,0.015726568672020408,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LOW,-3.958361666778541,4.904928132463925,[-0.00470694  0.00013323 -0.00015238 -0.00210365  0.00091619  0.00058933],-3.6178125314582625,0.02684132687948051,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LRCX,-1.6596531033544875,2.58740854595049,[-0.00599609  0.0017769  -0.00082367 -0.00134765  0.00052817  0.00102049],-3.191263363143931,0.041119888757856576,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LUMN,-27.98040482426002,28.823203241846915,[-0.00124628 -0.00039712 -0.00082291  0.00023732  0.00035597  0.00064912],-4.039854163391398,0.017600038958463855,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LUV,-19.897619250486795,20.728372474988127,[-0.0007944  -0.00085111  0.0002105   0.00057055 -0.00028643  0.00044571],-3.590757367083177,0.027577436269506955,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LVS,-24.645973286043585,25.441559401728544,[-0.00376897  0.00045693 -0.00116588 -0.00024147 -0.00106986 -0.00089358],-3.4250998953651117,0.03254602962919549,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LYB,-22.244457765551964,23.093114816141153,[-0.00190551 -0.00073945 -0.00027065 -0.00144562 -0.00032504 -0.00133869],-3.2099866082406536,0.0403571537217029,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LYV,-26.266314496579668,27.067608422741042,[-0.00058506 -0.00066646  0.00073347 -0.00145694  0.00041556 -0.00037371],-4.083432331958599,0.016849533096762997,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MA,-16.48677442709452,17.39351615586179,[-0.0024153   0.00200247 -0.00068296 -0.00044788  0.00016764  0.00037474],-3.866270990984371,0.02093629567639895,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MAA,11.750393948050327,-10.751505165683957,"[-1.16316822e-03  4.18060879e-04 -5.85264159e-05 -6.85508555e-04
  5.41765777e-04  4.02997847e-04]",-4.356694093521909,0.012820701708669436,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MAR,-33.52828590079398,34.31769696648954,[-0.00265757  0.00053122 -0.0009428  -0.00223398  0.00103104 -0.00035013],-3.9762293488139395,0.018756229367417183,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MAS,-15.923960609173086,16.809993837844363,[-0.00167165  0.00236537 -0.00242937 -0.00066452  0.00020141 -0.00077137],-3.273648267059346,0.0378680221018974,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MCD,9.89160809688349,-8.89611036650764,[-0.001346    0.00088908 -0.00073204 -0.00021016  0.00020652  0.000213  ],-4.527502924412338,0.010807629874617539,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MCHP,-14.269683748512339,15.17620167966135,"[-5.01021528e-03  2.32309658e-03 -1.45641793e-03 -4.10082470e-05
 -3.24635680e-04  6.14581415e-04]",-3.555090443250726,0.028578790040717592,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MCK,-3.984805163031494,4.89822635699562,[-0.00026395  0.00163562  0.00136973 -0.00022526 -0.00019709  0.00035115],-3.082898525964101,0.0458262354262212,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MCO,-13.572280746918256,14.47148898012078,"[-4.16162368e-03  2.20507339e-03 -4.62198386e-04 -2.70404388e-04
 -7.09163642e-06  9.74168031e-04]",-3.2961448683816568,0.037025631298167966,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MDLZ,-12.244723540621377,13.150564980862347,[-0.00580608  0.00152896 -0.0008296  -0.00071719 -0.00029151  0.00049882],-3.8335887386128813,0.021631845126438655,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MDT,0.4878149290693667,0.4892997836776633,[-0.0018888   0.00266573 -0.00183902 -0.00054372  0.00067051  0.00028259],-4.270233610089336,0.013978517249215708,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MET,-22.769552037118807,23.63435126498733,[-0.00117814  0.00052248 -0.00129191 -0.00064052 -0.00028442 -0.0011329 ],-3.5252861697788522,0.02944338035774117,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
META,-11.891937671720468,12.80769529299844,[-0.00147283  0.00423263 -0.0014499  -0.0001325   0.00107292  0.00132568],-3.7830171125419976,0.02275393656927719,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MGM,-16.62990189788843,17.495072252956717,[-0.00292182  0.00334378 -0.00190118  0.00024296  0.00014103  0.00068874],-3.424064335199173,0.03257975045799901,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MHK,-14.61069866678439,15.508233968233077,[-0.00588963  0.00147047 -0.00039317 -0.0009329  -0.00037946  0.00040536],-3.450414475323987,0.03173248132155645,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MKC,-1.4327814791896194,2.399050374597077,[-0.0033724   0.00167013 -0.00056615 -0.00031119 -0.00027621  0.00027024],-4.223802236165834,0.014642862901793743,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MKTX,7.667274565271776,-6.718916910298053,[ 0.00087879  0.00065709 -0.00024474  0.0001206   0.00056807  0.00048615],-3.4151686128136225,0.03287086378539418,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MLM,-23.669673522751633,24.495880305848797,[ 0.00134412 -0.00163083  0.00147552  0.00039097 -0.00085024 -0.00057764],-3.064013589944142,0.0466998843879019,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MMC,-9.426934551710291,10.364367624395248,"[-1.00110219e-03  2.48170766e-03 -1.19657561e-03 -1.51971674e-04
  7.75139338e-05 -9.75623056e-05]",-4.242629078010808,0.014369762909607186,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MMM,-19.7536610739697,20.650048563928962,"[ 2.58898783e-05 -8.57684862e-04 -2.78186363e-04  5.83164135e-04
 -2.17910808e-04  6.95498775e-05]",-3.945380988752966,0.01934384517814424,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MNST,0.46908761149030487,0.4705901422908518,[-0.00205139 -0.00131624 -0.00017284 -0.00181072  0.00022568 -0.00093806],-3.356065331834249,0.03487219989426269,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MO,0.4767300054950442,0.47824540523912545,"[-3.08196603e-03  4.46962232e-04  1.40656810e-05  1.25258108e-04
 -5.08957006e-04  4.67291754e-04]",-3.894053220623812,0.02036264425722015,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MOS,-37.90336059355823,38.62910147383054,[-0.00753857  0.00012152  0.00129519 -0.00102064 -0.00113765  0.00054323],-3.5714296356323403,0.028115629828196893,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MPC,-14.425984093692762,15.255462643933908,"[-1.58233451e-03  1.86897413e-03  6.36025657e-05 -1.54198582e-03
  5.75194529e-04 -6.33652644e-05]",-2.7468592193034125,0.06412896023782544,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MRK,-9.242491378797027,10.177139593583211,[-0.00179819  0.0030841  -0.00177715 -0.00083965  0.00087134  0.0002885 ],-4.708700525218687,0.009016486670000573,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MS,-20.305164486454327,21.15382858814369,"[-5.78670606e-03  1.19378201e-03 -9.42280290e-05 -7.81423149e-04
 -5.48362088e-04  4.17327009e-04]",-2.93007903928803,0.053392817848106025,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MSCI,3.888249040296578,-2.923557603086246,[-0.00082487  0.00030971 -0.00067435 -0.00076198  0.00098383  0.00049812],-3.5858705059954037,0.027712533200822648,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MSFT,-2.4066593842691657,3.3572343125152995,[-0.00337689  0.00185965 -0.00096579 -0.00049224  0.00033484  0.00070406],-3.817293440430451,0.02198723018178565,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MSI,-13.616068821735606,14.522406865759196,[-0.00252069 -0.00086911  0.00045313 -0.00072401  0.0001653   0.00045209],-3.524224794873896,0.02947464741286856,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MTB,-16.22636698451085,17.13037003907643,[-0.00405822  0.00193247 -0.00045121 -0.00038097 -0.00031129  0.00044317],-3.3381631984129854,0.03550210819771233,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MTD,-1.3656399740591376,2.3125964650589745,[-0.00017787 -0.00031943 -0.00119252 -0.00169316  0.00088871 -0.00096366],-3.3965669167815884,0.03348804006831232,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MU,-25.3037529177752,26.055300942128742,[-0.0105283   0.00071452  0.00275873 -0.00091479 -0.0013269   0.00202884],-2.858440329715117,0.05735815034050675,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
NCLH,-15.373250238150574,16.227139745894473,[-0.00537732 -0.00279463  0.00248062  0.00034853 -0.00221137  0.00012377],-3.1104852486461714,0.04457931803723829,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
NDAQ,-4.705034103498046,5.660807529521783,[-0.00327439  0.00057716 -0.00089091 -0.00113053  0.00052719  0.00026298],-4.1739105229326965,0.015391951701920554,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
NEE,8.310000111588769,-7.327314561333748,[-0.00218256  0.00049028 -0.00010633 -0.00029187 -0.0001484   0.00020273],-3.8684721600307816,0.02089026203291177,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
