,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-20.77889878663717,21.63590134051984,"[-1.23067585e-03 -3.63560033e-03  1.01834874e-03 -3.15271052e-04
  6.02220791e-05  5.66510504e-04]",-3.8494737761487015,0.021290937290059576,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
KIM,-14.962017414754676,15.837044064116391,[-0.00011273 -0.00276373  0.00076158 -0.00052108 -0.0003418  -0.00014834],-3.795919894324658,0.02246223342893676,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
KLAC,-7.498311390098769,8.386144955604477,"[-5.90178597e-04 -4.99605311e-03  8.96131199e-04  7.97123038e-04
  3.59976534e-05 -4.35444971e-04]",-3.768461639259997,0.02308755296732895,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
KMB,5.401557851767049,-4.422145313740227,"[-2.04827117e-03 -1.37102393e-03 -1.78095642e-04 -4.30445702e-06
  6.42638763e-04 -1.27417271e-04]",-4.384778137041066,0.012465653494325133,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
KMI,8.549734365084195,-7.576074551310878,[-0.00042321 -0.00213029  0.00011268  0.00083763  0.00019381 -0.00046536],-4.063435040009737,0.01718986969303356,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
KMX,12.910293024921353,-11.939114027029843,"[-7.90280998e-05 -2.35690105e-03  9.74849140e-04  1.05505252e-03
  5.44445267e-04  7.38598378e-04]",-3.4246814036170186,0.03255965272440615,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
KO,-1.512714587426778,2.4577356125852434,"[-1.10179032e-03 -1.65964252e-03 -5.30117434e-05  7.34402855e-04
  2.40000020e-04 -1.26763450e-04]",-4.314946784832739,0.013367260808220875,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
KR,-7.466146083607307,8.396711654110948,"[ 4.95141931e-03 -1.98720889e-03  2.61162465e-03 -1.15727258e-05
 -7.20707092e-04  8.71679460e-04]",-3.4524138749686357,0.03166909879429437,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
L,-0.1264226950540872,1.0923753162850685,[ 0.00017319 -0.00100476  0.00028858  0.00080783  0.00020838  0.00021419],-4.466622817808566,0.011486040875662356,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
LDOS,-10.192942363424374,11.07906933324417,"[ 2.76660513e-04 -4.40279180e-03  1.42297257e-03 -1.26348202e-04
 -9.09193847e-05  1.25641201e-04]",-3.790865164503116,0.022576061392548145,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
LEG,3.692295136067177,-2.727802400435184,[ 0.00010238 -0.00232488  0.00077014 -0.00084875 -0.00022924 -0.00040518],-3.8104915160159414,0.022137295447284783,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
LEN,-10.412890649300024,11.305366675736785,[ 0.00093766 -0.00120491  0.00036393  0.00067017 -0.00039461 -0.00018385],-3.562265371341295,0.028374473133330923,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
LH,-9.936185853592875,10.85764042695473,"[ 1.10209699e-03 -1.30769801e-03  7.37315765e-04 -1.55265432e-04
 -2.37108686e-04 -3.56598451e-05]",-3.8988181341947925,0.02026584881136481,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
LHX,9.874578376326369,-8.902995510685248,[ 0.00016208 -0.00332859  0.00068306  0.00044466  0.0002225  -0.00069002],-3.5962577102998057,0.027426167301980935,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
LIN,-7.119899594613566,8.044662234346621,[ 0.00078296 -0.00203187  0.00083012  0.00088607 -0.00025399  0.00026869],-4.277727154963705,0.013874160093777213,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
LKQ,23.984296591760597,-23.012507952798803,[ 0.00208331 -0.00081151  0.00118551  0.00049075  0.00046218  0.0003274 ],-3.8437549521548706,0.021413045237219822,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
LLY,5.099268671478164,-4.164188272508054,[ 0.00332987 -0.00016682  0.00079925 -0.00063828 -0.00126173 -0.00033249],-3.86962145580006,0.020866266734626875,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
LMT,-11.454894080107588,12.37590728116565,"[-6.43050482e-04 -1.85932485e-03  3.39045320e-04 -3.04609373e-04
 -2.77309808e-04  8.26389333e-05]",-4.249649447421776,0.014269235149520111,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
LNC,-0.044477931903879345,1.0155832556583413,"[ 1.95447265e-04 -1.18345151e-03  1.79127462e-04  1.06514734e-03
 -1.65164145e-04 -4.43015726e-05]",-4.321566859051129,0.013279060816934368,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
LNT,-3.4494819549247118,4.410005281434751,"[-5.54412103e-04 -2.01231450e-03  5.86310925e-05  4.46196607e-04
 -3.04613228e-04 -8.18792547e-05]",-4.333456665695443,0.013122110256283726,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
LOW,-10.73281015272973,11.66254875927313,[-0.000738   -0.00346346  0.00128918 -0.00032659  0.00019477  0.00075112],-4.1796126247011065,0.015304434978659161,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
LRCX,0.8491911693473466,0.06816253182776169,"[-2.49729751e-03 -4.41025514e-03  1.11108349e-03 -1.69803365e-03
  1.05998244e-03  8.51435185e-05]",-3.0988645632525795,0.04510038196348118,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
LUMN,-6.505134177189636,7.424341626316564,[-0.00251004 -0.00036592 -0.0007817   0.00084942  0.00061113 -0.00019372],-3.94270305556598,0.01939571612557787,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
LUV,-18.781485575331875,19.6361604585097,[ 0.00182085 -0.00523311  0.00179914  0.00014109  0.00020729 -0.00052572],-3.4371258862409855,0.03215697544375557,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
LVS,-9.634407618679903,10.514926092792987,[ 0.00277098 -0.00243482  0.00186465  0.0017549   0.00050175  0.00047951],-3.428222279181556,0.03244456691818755,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
LYB,28.76966340622337,-27.78610121324839,"[ 2.41535896e-03 -7.22609961e-04  5.98941921e-05  1.50540525e-03
 -1.26913733e-04 -1.04313547e-03]",-3.5531663456072136,0.028633831358743592,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
LYV,10.658370999329076,-9.715100610012808,[ 0.00103284 -0.00080056  0.000403   -0.00066002 -0.00044219 -0.00073115],-3.870973654188084,0.020838070470152185,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MA,5.269220305667728,-4.295802033150285,"[ 1.50250045e-03  4.33214445e-04  2.30363977e-04  9.27578064e-04
  9.35121528e-05 -7.18737197e-05]",-3.9749533981438243,0.01878017666538387,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MAA,4.492979115837539,-3.5216227047038493,"[ 1.28490813e-03 -5.33079540e-04  8.50001387e-04  9.00663209e-05
 -3.08753561e-04  4.45353788e-04]",-3.9917658875309954,0.018467074532729836,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MAR,-7.963214418384562,8.892792435006804,[ 0.00049119 -0.00299542  0.00083095  0.00061161 -0.0001823  -0.00036127],-4.216427177067306,0.014751254085462653,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MAS,4.191760991970939,-3.222900197329105,"[-4.83866929e-04 -5.73108509e-04  1.21004258e-04 -4.50336679e-04
  2.46116590e-05 -5.11377125e-05]",-4.293568937924443,0.013656100447972644,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MCD,-0.8284550332850634,1.791869494751354,"[-1.36425798e-03 -1.09120574e-03 -5.11355146e-04 -2.79963964e-04
 -2.86944076e-05 -1.00745031e-03]",-4.399460418731336,0.0122839663132918,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MCHP,-7.849735037679691,8.768138434767144,"[ 1.33677300e-03 -4.44653863e-03  1.60070543e-03  5.58021664e-05
 -2.13507984e-04 -3.74726908e-04]",-4.031257387239714,0.0177519947829033,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MCK,5.6012841415131955,-4.646045823293802,[ 0.00045073 -0.00232754  0.00059939  0.00029703 -0.00021345 -0.00023723],-3.9207097127630703,0.0198270182619174,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MCO,17.828591999870564,-16.83041751759453,"[ 1.41555032e-03 -3.68496826e-05  3.55292032e-04  2.40715442e-04
  1.65834489e-04 -2.87925487e-04]",-4.269688715767629,0.013986136139447191,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MDLZ,19.747205662113064,-18.78247979212866,[ 0.0017262   0.00064977 -0.00025405  0.00171798 -0.00050452 -0.00034075],-3.8966418143882144,0.02031000180762317,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MDT,-3.2898463272903102,4.253116151133254,"[-7.44706219e-04 -1.81886338e-03  2.73482631e-04 -2.96397609e-05
 -9.90015886e-05  4.75974547e-05]",-4.316970898164828,0.013340231322005541,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MET,4.218754420878044,-3.2490196746526343,[ 0.00066653 -0.00122841  0.00053788  0.00098764 -0.00028909  0.00026375],-4.068941717174929,0.017095470780831373,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
META,-3.6642664357973485,4.5987241466465765,"[6.68590896e-04 1.00742350e-03 3.00711199e-04 1.94881040e-04
 7.85780285e-05 8.45539950e-04]",-3.8265065319787706,0.021785590107741056,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MGM,-9.748204510245165,10.6351408647142,[ 0.002836   -0.0012126   0.00157183  0.00081515  0.00066867  0.00016189],-3.230891176306952,0.03952226178623904,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MHK,0.4792062102136223,0.4807067253945611,"[ 4.70560253e-05 -1.57604307e-03  3.81846016e-04  1.50685638e-05
 -1.43523640e-04 -1.20988826e-04]",-3.9194290430896492,0.019852426389156123,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MKC,9.033069635802693,-8.050001803137892,"[-5.70861645e-05 -4.14823707e-04  3.58863851e-04 -1.03676823e-04
  5.78786989e-04  1.27862202e-04]",-4.004457904667638,0.018234171239065768,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MKTX,4.452795562510926,-3.477561230277427,[ 0.00131301  0.00162     0.00056314 -0.00031634 -0.00038717  0.00109923],-3.897878690513644,0.02028489638063218,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MLM,10.510724545897206,-9.55422548985976,[ 0.00318292 -0.00174301  0.00127885  0.00179704 -0.00014346 -0.00011895],-3.514313180106946,0.029768241354887766,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MMC,4.170287651476696,-3.1970372396847058,"[ 9.32041855e-05 -1.11429405e-03  3.25450668e-04  1.91762924e-04
 -6.70625792e-05 -8.91964106e-05]",-4.351861648852396,0.012882806979584095,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MMM,-7.774558685185279,8.709460287231053,"[-1.12405334e-03 -1.94516158e-03  1.28955681e-04  1.67315120e-04
 -3.98350323e-05 -7.06823441e-05]",-4.181373218863393,0.015277513785380455,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MNST,-9.670944045325061,10.588874416912821,[-0.00258335 -0.00306668  0.00045925  0.00157592  0.00034645  0.00126885],-3.9126376931569937,0.019987710023059026,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MO,-5.654320975308927,6.559789031513455,"[-9.11928483e-05 -3.60403262e-03  8.75597488e-04  1.12527425e-03
  4.85499491e-04 -1.20864590e-04]",-3.8468074939695094,0.02134778068332233,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MOS,-10.396262083563748,11.23917556579025,[-0.00200557 -0.00318538 -0.00024292  0.00159425  0.00048798 -0.00061088],-3.5043159818392042,0.03006733291357167,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MPC,4.158248549053605,-3.185666824791895,[ 0.00074319 -0.00090169 -0.00081805  0.00146558 -0.00057233 -0.00110456],-4.059561405252818,0.017256586103823697,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MRK,7.207190597639388,-6.232216744973069,"[-6.70475325e-04 -2.31215342e-05 -4.93502388e-04 -1.99214559e-04
  8.00119193e-05 -4.54270353e-04]",-4.282098784733372,0.013813639785058103,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MS,10.68116661211319,-9.700536905836653,"[ 1.72553915e-03 -6.39154152e-04  8.50936209e-04  9.32961765e-04
 -1.26485437e-05  4.83362830e-04]",-4.487370132049872,0.01125019145729979,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MSCI,15.344604671441282,-14.349882382650005,[-0.0011504  -0.00145779  0.00010201 -0.00012654  0.00019489 -0.00014006],-4.212617199557725,0.014807563231942274,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MSFT,17.264353531924378,-16.30948685843284,[ 0.00055448 -0.00241228  0.00027375 -0.00025993  0.0003455  -0.00143417],-3.2370123547522898,0.039281077887196855,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MSI,-22.681783231724093,23.526757852550386,"[-4.33739273e-04 -1.35937197e-03 -9.54572919e-05  1.02558027e-04
 -5.64161294e-04 -4.63375214e-04]",-4.203942052895163,0.014936579824497314,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MTB,-6.774489541921287,7.7099939474098615,"[ 1.51467432e-03  9.62929377e-04  4.01464370e-04 -4.03065194e-04
 -4.13817709e-04  5.30932801e-05]",-4.121639673342093,0.016217900569655302,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MTD,3.182463216690929,-2.2036696142324206,"[ 2.27937408e-03 -2.42330023e-04  8.69326217e-04  3.87098228e-04
 -4.48675544e-05  4.72915717e-05]",-4.28970722417391,0.013708938355624947,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
MU,-6.620516542425072,7.491146603355513,[ 0.00110546 -0.00496382  0.00033764  0.00193431 -0.00071319 -0.00190247],-3.5365870575490765,0.02911251706641048,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
NCLH,4.377203396273738,-3.440009471771039,[ 0.00587868 -0.00110223  0.00269186 -0.00062911 -0.00015548  0.00020892],-3.397309450798998,0.033463183289029384,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
