,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-1.392079397333862,2.3113198076040122,"[ 4.59947835e-03  1.52339512e-03  1.04858734e-03 -1.58633595e-03
 -1.76278859e-03 -3.08760624e-05]",-3.3322606776375996,0.03571227978982024,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
KHC,11.745346958431455,-10.760539211546583,"[ 2.76861965e-03 -1.34523176e-03  1.34061601e-03 -7.46406092e-05
  2.93368562e-04 -2.65824210e-04]",-4.118092622119355,0.01627552843778044,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
KIM,22.857785325064352,-21.865593231941098,"[-1.01501998e-03 -2.59622128e-03 -2.05276888e-05  7.33539002e-04
  6.90026597e-04 -8.42440445e-04]",-3.909797349683312,0.020044562687101693,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
KLAC,0.43087158995914443,0.4318167617040895,[-0.00259072  0.00190887 -0.00074013 -0.00311425  0.00042474  0.00101423],-2.71862393770962,0.06596546458896052,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
KMB,7.1723358407599065,-6.208143803603987,"[-2.30633373e-04 -4.93682121e-04  1.14424375e-04 -3.01802117e-05
  5.65539133e-04 -9.87486363e-05]",-3.845910272608009,0.021366942963290014,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
KMI,24.837979165614293,-23.906767416171824,[ 0.00074855  0.00259218 -0.00041671 -0.00206772 -0.00028893 -0.00055874],-3.424698800865396,0.03255908628096791,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
KMX,13.8016268301257,-12.882095915322,"[ 5.55950449e-03  2.09225112e-03  1.29276983e-03 -1.16090349e-03
 -8.89887076e-04 -1.45103796e-05]",-2.9586050819192207,0.051891250755198626,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
KO,0.48234568199817895,0.48384828298073285,"[ 4.81568613e-04 -1.04795347e-03  4.41857983e-04  4.45833499e-05
  1.97001931e-04  8.37145674e-06]",-4.216605193981651,0.014748628346447558,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
KR,-3.5440787719536604,4.462057221249209,[-0.00058255 -0.00054928 -0.00031743  0.00120276 -0.00023679  0.00031554],-3.3751641712890676,0.0342125011401751,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
L,6.4451077882579035,-5.464870412261315,[ 0.00183224  0.00142204  0.00013822  0.00050292 -0.00031175  0.00022969],-4.5130114196000966,0.010965389017821804,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
LDOS,2.8971488708432656,-1.9695366629162108,[ 0.00113645  0.00018485 -0.00032691  0.00010832 -0.00072682 -0.00050402],-3.8839514390592225,0.02056938571200058,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
LEG,15.30072877102684,-14.321619479507246,"[ 6.72594963e-04  3.27092060e-03 -6.61444001e-04  8.61936225e-04
  6.43849535e-05  3.99125016e-04]",-4.329710006081485,0.013171366552499305,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
LEN,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],-3.8249358219498912,0.021819835840625662,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
LH,18.885236425671035,-17.89741729272692,"[ 1.67816886e-03  1.16146512e-03 -5.20998028e-05  8.23369495e-04
 -2.78599223e-04 -2.24307384e-04]",-4.387487960691845,0.012431919498895917,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
LHX,21.70694044478996,-20.73027477188457,"[ 2.34555578e-03  4.49133983e-03 -4.07968024e-04 -5.64395773e-04
 -2.76940417e-04  2.70267712e-05]",-4.46578038250263,0.011495721198971992,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
LIN,12.675858217279142,-11.69101857104785,"[ 2.99803431e-04  6.67784165e-04 -5.21210895e-04  4.06873122e-04
 -5.54614619e-05 -4.95390559e-04]",-4.339862570078076,0.013038319935606873,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
LKQ,10.738549897039668,-9.78017402583547,[ 0.00086657  0.00124608 -0.00031618  0.00051844 -0.00053214  0.00012768],-3.7023525284931806,0.024665432031070956,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
LLY,17.588955512154374,-16.61172828771653,[-0.00053253 -0.00039626 -0.00021841  0.00061894  0.00044171 -0.00036741],-3.896256343953559,0.020317832221947454,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
LMT,16.92449244638962,-15.947665613459005,"[ 4.11447419e-04  4.68400260e-04 -2.32084426e-05 -4.01690929e-04
  1.56164354e-04 -1.29592434e-04]",-4.381206643382412,0.01251025409470299,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
LNC,0.4561658772193361,0.4576815501141891,[ 0.00101379  0.00586817 -0.00071538  0.00030855 -0.00067652  0.00193539],-2.8645210744532847,0.05701042834540966,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
LNT,16.292402849770333,-15.29875820523197,[ 0.00037034 -0.00207938  0.0004365  -0.00049031  0.0001345  -0.00093136],-3.983552809470088,0.018619370611124914,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
LOW,9.213125734214746,-8.232932638353212,[ 0.00214696  0.00131221  0.00026741 -0.00054433 -0.00042046 -0.00032146],-4.1844261368452775,0.015230943911998968,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
LRCX,25.524709630710287,-24.54719146861807,[ 0.00090769  0.00336487 -0.00050342 -0.00051099  0.00012806  0.00048368],-3.791747192432594,0.022556157455067095,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
LUMN,25.36354804330385,-24.38137924052038,[ 0.00117355 -0.0009227   0.00025449  0.00045299  0.00081787 -0.00094965],-3.8692472500846065,0.020874076472032203,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
LUV,-13.806494857527053,14.669645193198653,[-0.00298443 -0.00049626 -0.00083699 -0.00134387  0.00028    -0.00071857],-3.30704905139516,0.0366240902554459,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
LVS,14.763879340962355,-13.839639393555714,[ 0.00014735  0.00502516 -0.00065885 -0.0012841  -0.00034421  0.00116959],-3.3257486372923877,0.035945598462413915,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
LYB,-10.396637059996143,11.294153593233252,"[-1.92227492e-04  2.26541624e-03 -4.79429910e-04  9.83201230e-05
 -4.55239940e-04  7.00436880e-04]",-3.7410064102925364,0.023730208783199425,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
LYV,17.90676345296055,-16.96944262059378,[ 0.00318249  0.00173328  0.00058322 -0.00091454 -0.00034122 -0.0002441 ],-3.460758655227318,0.03140592670765387,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MA,-1.4240920138793847,2.3729589182790884,[ 0.00019073  0.00254697 -0.0004281   0.00013197 -0.00036011  0.00069625],-3.5439467797446333,0.028899043544869937,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MAA,10.185343155742453,-9.217944631736845,[-0.00216038 -0.00171348 -0.00034104  0.00040459  0.00061934 -0.0011064 ],-3.8585910666871426,0.02109770385019892,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MAR,15.6024662253711,-14.62811480720738,"[ 1.68495604e-03 -1.73407426e-05  4.07411659e-04  5.43621219e-04
  8.06000472e-05  2.88911296e-05]",-3.89881742617259,0.020265863160040806,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MAS,17.364170563317543,-16.42979520003159,[ 0.0009448   0.00432535 -0.00077225 -0.00060744 -0.00039912  0.0002316 ],-3.179152199210512,0.0416209264218219,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MCD,-2.658614909947086,3.589304964983421,[-0.00011466 -0.00175016  0.00058966  0.00079107  0.00055448  0.00030581],-4.0447841753976945,0.017513484088670726,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MCHP,19.58501920817445,-18.672724356903696,[ 0.00162664  0.00719798 -0.00032657 -0.00308229 -0.000521    0.0010241 ],-3.506691388471549,0.0299959955327394,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MCK,16.79284970043791,-15.807947199226998,[ 0.00184608  0.00539492 -0.00085306  0.00036048 -0.0007923   0.00027939],-3.9215182675951934,0.019810993509813538,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MCO,13.369117840171299,-12.40267833382027,[ 0.00174887  0.00268646 -0.0001229   0.00063465 -0.00043732  0.00068383],-3.463453430178388,0.031321408732654044,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MDLZ,1.9121106466630744,-0.9533742257017956,[ 0.00099504 -0.00109949  0.00062833  0.00072935  0.00025042  0.00018515],-3.887278908579187,0.020501055454470462,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MDT,16.33929747614569,-15.345263457886695,[ 0.00051416  0.0013741   0.000159   -0.00010998  0.00058955  0.00035297],-4.2502239300591675,0.014261040075867001,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MET,-7.863512674574465,8.754087314126755,[-0.00140862  0.00281752 -0.00122932  0.001175   -0.00023172  0.00095757],-3.2012282615678407,0.04071216806468446,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
META,9.066259964149952,-8.111467309773255,[ 0.00054684  0.00305101 -0.00049673  0.00056277  0.00016644  0.000682  ],-3.658463910863754,0.025772070533988212,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MGM,7.833612982551839,-6.881885830357128,[ 0.00185911  0.00574193 -0.00046934 -0.00044994 -0.00071787  0.00113487],-3.3876537060309158,0.03378786022223791,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MHK,10.981199779445635,-10.032869005949484,[ 0.00144638  0.00189261 -0.00012668 -0.00049479 -0.00030807 -0.00011529],-3.5465656583827467,0.02882345947302354,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MKC,12.041246977499485,-11.066745422108802,[ 0.00141565 -0.00181719  0.00093281  0.00049378  0.0003884  -0.00015964],-3.828162807295145,0.021749537037739797,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MKTX,27.48245070077203,-26.50785660161191,"[ 3.51443545e-03  3.16482254e-03  8.64574871e-05  7.20630961e-05
 -5.88953907e-04 -6.29035479e-05]",-3.942305206438622,0.01940343422953158,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MLM,13.421797398333588,-12.452525828273998,[ 0.00176808  0.00263976 -0.00065756  0.0012735  -0.00041365 -0.00025196],-4.010020986590757,0.018133014682649492,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MMC,6.832770872201084,-5.8517042819670415,[ 0.00056597  0.00259563 -0.00024506 -0.00010248 -0.00012132  0.00056525],-4.438987375324196,0.01180788942804204,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MMM,15.138387910138729,-14.148152217702519,"[ 3.12795172e-04  1.25162182e-03 -3.33968562e-04  3.35728761e-04
  4.28435592e-05 -9.15039083e-06]",-4.563875825184202,0.010421588311105788,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MNST,13.978968971084509,-12.990517674863769,"[ 2.99401260e-03  1.51193385e-03  4.02675776e-04  3.48541398e-04
 -3.23641891e-05 -3.20823676e-04]",-4.394706396533012,0.012342503595349103,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MO,13.078738306489269,-12.096737132216132,"[ 1.38390446e-04 -1.84854476e-03  4.47534912e-04 -6.03220026e-05
  4.32468969e-04 -4.79204105e-04]",-3.895722273442667,0.020328686275139327,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MOS,11.319045215108021,-10.375005922398287,"[-2.30154653e-03  1.14277227e-03 -3.61435663e-04 -1.44496193e-03
  6.29258385e-05  7.65450852e-04]",-3.4372143695304396,0.03215413021466888,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MPC,16.54426717985391,-15.627676539688023,"[ 3.01459146e-03  6.66529404e-03 -7.03987005e-04 -9.86330524e-04
 -8.08930834e-04  4.31519435e-05]",-3.302420252008583,0.03679400877794425,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MRK,17.21989419680089,-16.267079012311797,[ 0.00374764  0.00270253  0.00061371 -0.00058458 -0.00065129  0.00019133],-4.094767466214763,0.016659619756977113,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MS,12.060200930601145,-11.116010409393478,[ 0.00150065  0.00544233 -0.00091407  0.00062961 -0.00084662  0.00123558],-3.1603468992538395,0.0424110261750294,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MSCI,17.500327401075275,-16.542358143719074,[ 0.00231808  0.00347919 -0.00010385 -0.00027519 -0.00032085  0.00040378],-3.5026009728747685,0.03011894290220185,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MSFT,17.780980528006676,-16.82753352852968,[ 0.00118512  0.00419427 -0.00100343 -0.00061339 -0.00036439 -0.00044352],-3.532543115664221,0.02923048476003255,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MSI,5.331889725418359,-4.4176220040042,[ 0.00165592  0.00211377  0.00021649  0.00017487 -0.0006261   0.00085307],-3.4598266544283813,0.03143521070066945,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MTB,-0.7201463854113781,1.6764885002422336,[ 0.00220058  0.0022014   0.00025678  0.00034374 -0.00062077  0.00095446],-3.985219936278156,0.018588355619375208,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MTD,12.714589638371079,-11.766243155189294,[ 0.00183847  0.00193157  0.00010038  0.00040644 -0.00029177  0.00029689],-3.805588554896438,0.022246100261076193,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
MU,22.591210377492978,-21.676328271111426,[ 0.00581265  0.00839805  0.00066297 -0.00300198 -0.00231031  0.00256972],-3.011104450360957,0.049237268600254375,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
NCLH,-17.67067617340011,18.51531949824253,"[-6.49913497e-04 -3.53006417e-03  4.40960732e-04  1.91635846e-03
 -2.27326592e-05  1.65456990e-04]",-3.3848973057641287,0.03388112156291285,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
NDAQ,16.758365256114235,-15.792481155296246,"[ 1.38871861e-03  2.03496441e-03 -4.51090448e-04  7.52385166e-04
 -3.83874394e-04 -8.34606201e-05]",-3.8351394604585907,0.021598326147661433,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
