,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ITW,-1.6093266991789161,2.5558672736349246,[-0.00037081 -0.00028457 -0.0004714  -0.00016112 -0.00035896 -0.00071526],-3.809238802588695,0.022165044511718458,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
IVZ,-5.0819853482581685,6.017760697540986,"[-2.21164628e-03 -5.40897351e-04 -1.35492890e-03 -9.84756651e-05
 -8.03565183e-04 -1.05831975e-03]",-3.4333101719697265,0.03227991166947304,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
J,0.4448318166242039,0.44622916264884455,[-0.00217114  0.0005824  -0.00124681  0.00021609 -0.00049287 -0.00026077],-3.4191586701141397,0.03273996846893996,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
JBHT,5.909845357045538,-4.996801876362404,[-0.00230014  0.0008256  -0.00099851 -0.00093848  0.00014077 -0.00037093],-3.61165540460111,0.027007102160093707,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
JCI,1.104923714194194,-0.17713384937290522,[-0.00184473  0.00116051 -0.00081458 -0.00112098  0.00034314 -0.00032171],-3.4892310647027367,0.030524334387734445,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
JKHY,-12.262455258459534,13.187465940760983,"[-2.15459456e-03 -2.20240257e-03  2.22352525e-04 -1.04230587e-03
  3.48078480e-04  7.88433010e-05]",-4.109602821820173,0.016414292630652746,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
JNJ,-4.676258225832078,5.650676179428332,"[-3.46344350e-05  1.66218380e-04 -3.41438418e-04  5.48310311e-04
 -3.93441638e-04 -1.13304007e-04]",-4.347616152847992,0.01293761715099736,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
JNPR,14.102056460316577,-13.140333994368602,[-0.00038949  0.00067387 -0.00132293  0.00022832 -0.00093321 -0.00138103],-3.5643909187754073,0.028314225896630615,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
JPM,14.36595522227243,-13.45123935653463,[-0.0012282   0.00035733 -0.00089426 -0.00034753 -0.00030325 -0.00069746],-3.727028497095385,0.024064236649411,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
K,-19.06238075956891,19.949490966545365,[-0.00289407 -0.00148001 -0.00020319 -0.00077299  0.00026974  0.00031974],-4.6268253119114275,0.009785776629307484,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
KEY,20.254361399471126,-19.409114144655202,[-0.0032958   0.00051778 -0.00227137 -0.00131646 -0.00071871 -0.00208199],-3.086947274055367,0.04564107163671826,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
KEYS,19.206064873524525,-18.242154250621308,"[-1.48671358e-03 -1.52437439e-03 -2.83677406e-04 -1.39334516e-03
  5.06002075e-05 -1.00412865e-03]",-4.182890232183404,0.015254355163881333,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
KHC,-7.282153810714238,8.244650755980407,[-0.00324513 -0.00035773 -0.00034872 -0.00010948  0.00035133  0.00116278],-3.8031214365942527,0.022301051780259238,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
KIM,-19.99975754852847,20.876054055967742,[-0.00270782 -0.00202294  0.00039893 -0.00039916  0.00049311  0.00112018],-3.6074243130330754,0.02712161376603201,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
KLAC,16.018908656991396,-15.044072549588149,"[ 8.20838094e-04 -2.56649415e-03  1.04403263e-03 -8.18281832e-05
  2.96378519e-05 -5.75548304e-06]",-4.359627786976302,0.012783144817125733,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
KMB,-17.898401847183894,18.80030471894319,"[-4.92974283e-04  4.98614257e-05 -5.66786252e-05 -2.92019653e-04
  1.57888695e-04  5.84625535e-05]",-3.7979457017267837,0.022416775330410657,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
KMI,-8.952180934433079,9.865251478787478,"[-5.75328225e-04  2.02563950e-03 -3.43053170e-04  1.46510068e-03
 -1.13458022e-05  1.51610989e-03]",-3.5636480430744077,0.02833526766178217,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
KMX,-20.171714768728577,21.019723897699134,[-0.00219966 -0.00358409  0.00020512  0.00086481 -0.00057807  0.00059543],-3.4479896495726696,0.0318095204248712,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
KO,-6.261504436819688,7.219102580752444,"[-1.53661445e-03 -5.64521351e-05 -2.08577211e-04 -7.92437460e-05
  1.68567912e-04  5.16965756e-04]",-4.8611186415479635,0.007741818725350085,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
KR,-0.7884935361455293,1.6945667173225476,[ 0.00084542 -0.00109224  0.00020015 -0.00024196 -0.00025126 -0.00078869],-3.4621711381781726,0.03136159768598728,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
L,4.922170936216492,-3.9541329996819443,[-0.00160478  0.0001598  -0.00068994  0.00044369 -0.00031804  0.00021412],-4.293000588559863,0.013663864090006405,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
LDOS,14.578638335548908,-13.647118318882715,"[-9.89494108e-05 -7.70111152e-04 -9.61625877e-05  8.72572622e-05
 -2.97642182e-04 -3.56843464e-04]",-3.661271648025,0.025699810824434503,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
LEG,-18.30199498507374,19.17519553096314,"[-2.98700211e-03 -7.32547771e-04 -7.51977325e-04 -5.42338990e-04
 -3.99544716e-05 -1.78509432e-05]",-3.6299638228850366,0.02651714370529811,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
LEN,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],-4.15942238218796,0.015616575727612296,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
LH,-10.956932302761581,11.89172115856322,[-0.00194666 -0.00331774  0.00086994 -0.00055235  0.00041402  0.00076308],-3.404264322200718,0.0332312585906417,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
LHX,8.908034227038673,-7.994114530000729,"[-3.18577211e-03 -1.53143551e-05 -1.34715396e-03 -1.08877351e-03
 -1.56151107e-04 -8.23692935e-04]",-3.589511043600092,0.027611828103156082,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
LIN,-5.424726478166623,6.386855953520253,"[-1.03978492e-04 -3.00707964e-04  2.12550963e-04  1.70840106e-04
  7.65653352e-05  3.61669581e-04]",-4.293620851444548,0.013655391530128841,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
LKQ,-19.769815881821867,20.661824861167112,[-0.00390882 -0.00293722 -0.00113596 -0.00091651 -0.00068024 -0.00121251],-3.946407955747257,0.019323989884714163,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
LLY,-4.53733076495547,5.4807779078863135,"[-1.28295004e-03  1.54430786e-03 -1.25135980e-03  9.52500201e-04
 -6.31561659e-04  4.05248552e-05]",-3.495290463159709,0.030339934523378603,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
LMT,1.543921990478852,-0.6208511280930743,"[-3.00418830e-03  1.40011049e-03 -1.44973000e-03 -2.10659091e-04
 -1.35892955e-04  1.52762970e-05]",-3.6280905228678204,0.026566864827807266,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
LNC,17.624195228520737,-16.772114792805652,[-0.00192274  0.0017205  -0.00176361 -0.0002327  -0.00055309 -0.00098142],-3.1636693684391592,0.042270350671864666,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
LNT,-7.719767539953691,8.645978943144693,[-0.00179487 -0.00092358  0.00034976 -0.00017873  0.00049482  0.00110192],-3.874122641887222,0.020772554850646274,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
LOW,-18.594377968140716,19.469164774746478,[ 0.001403   -0.00262794  0.0012278   0.00081332 -0.00020927  0.00042291],-3.949102478970239,0.019271991032727535,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
LRCX,10.42958390498497,-9.450690304626859,[-0.00166142 -0.00138792  0.00034521 -0.0006549   0.00046639  0.00054913],-3.803449260613592,0.02229374215802947,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
LUMN,-10.432028603532267,11.304271052834139,"[ 3.60824105e-03 -4.70331314e-04  1.56449364e-03  1.70312103e-03
 -5.29960845e-05  1.06760291e-03]",-3.047848431365081,0.04746093006419697,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
LUV,21.53738938746785,-20.62181622964048,[-0.00340027 -0.00059848  0.00011389 -0.00261339  0.00141855  0.00041258],-3.5959329932529065,0.027435074492114967,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
LVS,17.29943880670306,-16.29108136463742,"[-8.62523249e-04  8.89367251e-04 -1.59981654e-05 -6.62794251e-04
  6.11327246e-04  4.73578819e-04]",-3.43720313643952,0.03215449140696568,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
LYB,5.980795701512436,-4.998821072487848,[ 0.00284516 -0.00020511  0.00095085  0.00096337 -0.00013543  0.00025586],-3.8582175283902274,0.021105586122637607,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
LYV,8.690016379177655,-7.708783595732984,"[-6.87468029e-04  3.46453801e-04  3.99621558e-06  4.84717150e-05
  2.40458586e-04  5.86286051e-04]",-3.9779961682959404,0.018723119753930085,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
MA,14.688294841025167,-13.696500186512523,"[ 9.03981289e-04 -3.46601769e-04  4.86815052e-04  4.09230294e-04
  1.00956452e-05  3.06972715e-04]",-4.314117075783919,0.013378356347869687,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
MAA,-3.2841196548660676,4.243860771134528,[-0.0007358  -0.00125951  0.00051395  0.00035914  0.00015774  0.00090104],-3.8233899113780914,0.021853593441920043,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
MAR,-1.2145152866122988,2.1145293719939744,[-0.00289338 -0.00059938 -0.00083585 -0.00051422 -0.00010252 -0.00012601],-3.5323579485053833,0.029235897786988953,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
MAS,-17.7340486451178,18.623819819400282,"[ 4.07865296e-04 -2.17504091e-03  1.02476758e-03  1.01116155e-03
 -9.32605506e-05  1.00086506e-03]",-3.5012710937545686,0.030159024101157558,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
MCD,-2.7108437481720986,3.673419924159656,"[-1.87623496e-03 -7.92425453e-04 -2.15782861e-04 -6.24747471e-04
  1.84845455e-04  8.04395080e-05]",-4.306253650303947,0.013483970757366886,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
MCHP,0.47266089125082394,0.4740401194530534,"[-2.47018779e-03 -1.10917502e-03  6.92818881e-07 -1.13659377e-03
  5.58991787e-04  3.32504451e-04]",-3.934854564160213,0.01954854217939193,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
MCK,-25.24580317015944,26.017829033256216,[-0.00376855  0.00479482 -0.00200246  0.00409479 -0.00070113  0.00353468],-2.867584722624064,0.05683603572611166,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
MCO,-9.182454539092017,10.12118249430559,"[-1.96415285e-03  5.79094103e-04 -6.42701739e-04  3.14944518e-04
 -4.50633607e-05  5.98140423e-04]",-3.4883051497592144,0.030552610413662466,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
