,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-33.26213148783098,34.04602904553841,[-0.00149645  0.00144436 -0.0005985   0.00197459 -0.00034508  0.00169016],-3.5140545440794386,0.029775941490300963,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
KHC,-8.442774613783614,9.359713760628916,[-0.0023972   0.00358669 -0.00139129  0.00056299  0.00016466  0.00109622],-3.679500856297005,0.025235567866891795,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
KIM,-4.51135755111226,5.464403406510774,"[-3.03188589e-03  2.82705028e-03 -1.70178888e-03 -6.85583167e-04
  1.73553250e-04 -4.90488605e-05]",-4.058784387125166,0.01726999999479109,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
KLAC,1.7848714542510833,-0.8181156876740493,[-0.00185425  0.00166729 -0.0005823  -0.0003804   0.00047182  0.00066289],-4.04466596769398,0.017515554439772197,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
KMB,10.511914082398404,-9.530968171435772,[-0.00185986  0.00240036 -0.00069767 -0.00023518  0.000537    0.0008813 ],-4.1501634788648465,0.01576183954658579,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
KMI,-11.828497123840481,12.459744282063795,[0.01172283 0.00940923 0.00518197 0.00970476 0.001793   0.01061936],-1.84233625706118,0.15844682085687273,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
KMX,-19.80113716546407,20.670036045267956,[-0.00092644  0.0030385   0.00021272  0.00154483  0.00079881  0.00302734],-2.9924794679217386,0.05016290508726725,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
KO,-0.35164047158780054,1.326037157693144,[-0.00068617  0.00279449 -0.00058802  0.00017523  0.00036642  0.00076242],-4.206866437592818,0.01489296332581803,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
KR,12.783574794636,-11.81624843239685,[-0.00049284  0.00193466  0.00031624  0.00056334  0.00075775  0.00189765],-3.338730378615105,0.03548197781412624,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
L,-3.7864540928687305,4.740359241921795,[-0.00185609  0.00102323 -0.00024698 -0.00053991  0.00062717  0.00081448],-3.8868586635909255,0.02050967273083605,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
LDOS,7.723976064636529,-6.757514425467157,[-0.00463819  0.00258888 -0.00196876 -0.00294216  0.00086287 -0.00092079],-3.1337252113299727,0.043555242183081225,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
LEG,-19.34812721280992,20.22128119276031,[-0.00153138 -0.00023832 -0.00028947 -0.00119606  0.00034863 -0.00035289],-3.539823974429222,0.029018434619172237,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
LEN,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]",-3.1462684669439422,0.043012329710176156,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
LH,-4.912838906940876,5.86492359647946,"[-5.46680808e-03  1.04832932e-03 -1.79151523e-03 -1.50888009e-03
  3.70534333e-04  2.05977835e-05]",-3.537054582792861,0.029098909410980898,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
LHX,16.4549392203823,-15.467576011804855,[-0.00192215  0.00252008 -0.00094221 -0.00054164  0.0004579   0.00041542],-3.9746890647017525,0.018785141550288195,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
LIN,-21.907357183050223,22.775963853331955,[-0.00100061 -0.00128942 -0.00016974 -0.00054517 -0.00014221 -0.00055133],-3.8357656976404253,0.02158480470701871,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
LKQ,-11.821615592623493,12.737817143480376,[-0.00370326  0.00219836 -0.00131644 -0.00075578  0.00050016  0.0006308 ],-3.495131843579605,0.03034474741275224,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
LLY,4.905609921167606,-3.9343326922541113,[-0.00332406  0.00134126 -0.00132796 -0.00174161  0.00044238 -0.0005405 ],-3.7395429676115923,0.023764962007033524,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
LMT,-3.4726881526040465,4.430794599027022,[-0.00253081  0.00053991 -0.00070617 -0.00125022  0.00044308 -0.00010723],-4.2779124179011,0.013871589964206572,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
LNC,-19.775864637454564,20.621887394030203,[0.00045136 0.00118942 0.00027386 0.00119323 0.00012708 0.00132807],-2.9002962603574587,0.05500692127202585,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
LNT,9.004790486992063,-8.017969443849548,"[-3.92089245e-05  2.53044810e-03 -3.62638861e-04  5.14189265e-04
  2.48861375e-04  8.11462548e-04]",-4.027342058596016,0.017821635921566714,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
LOW,-2.776494428850816,3.7289394514958727,[-0.00355329  0.00071824 -0.00019857 -0.00146238  0.00121897  0.00122499],-3.629998401597135,0.026516226792473174,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
LRCX,0.46724698562719763,0.468595442856877,[-0.00435642  0.00172109 -0.00093393 -0.00123317  0.00097719  0.00112548],-3.216801705354815,0.04008305087948677,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
LUMN,-26.5585982874537,27.412842706089464,"[-2.24748763e-03 -5.72649383e-05 -4.43014758e-04  3.99915078e-04
 -2.24319448e-05  8.27812090e-04]",-3.97539604604295,0.018771865499233552,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
LUV,-16.5710205981474,17.41702779157555,[-0.00070354 -0.00211951  0.00015873 -0.00025788 -0.00023586 -0.00040486],-3.5156960648447115,0.02972710375908052,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
LVS,-24.749041343710648,25.552585485056277,[-0.0022415   0.00104197 -0.00142791  0.0005007  -0.00059701 -0.00016329],-3.4242811187821567,0.03257268846845136,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
LYB,-20.63084778080449,21.492404935638348,"[-4.60601683e-04  7.90295306e-04 -2.81481671e-04  9.85306207e-05
  4.33592992e-05  2.11455422e-04]",-3.2076757841914967,0.040450519837864636,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
LYV,-24.64153617630585,25.4555539386759,"[ 4.96465407e-05 -9.20431313e-04  5.92130964e-04 -1.41234316e-03
  6.30553623e-04 -3.44130713e-04]",-4.063569637052174,0.017187556143114985,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MA,-14.720348096345422,15.638039062502381,"[-1.38376653e-03  2.42667127e-03 -6.48088107e-04 -1.08646359e-06
  4.15852918e-04  8.23887619e-04]",-3.8853742230414143,0.020540140729066077,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MAA,10.680232152717396,-9.68536063141902,"[-6.88700525e-04  1.12375396e-03  7.98857187e-05 -2.93290381e-04
  6.09640134e-04  8.13538282e-04]",-4.301760177252435,0.013544696950169563,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MAR,-33.65224447405301,34.44961283785837,[-0.00420069  0.00042263 -0.00104483 -0.00197173  0.00068748 -0.000116  ],-3.9710291636883306,0.018854019274828264,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MAS,-12.444468993772494,13.344745472232983,[-0.00272856  0.00269595 -0.00194008 -0.00039774 -0.00021724 -0.00048153],-3.2047508732982717,0.04056900720199341,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MCD,9.113984321405432,-8.122980587627621,[-0.00122645  0.00112035 -0.00055298 -0.00026213  0.00017202  0.00017696],-4.495387997121238,0.011160349591445745,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MCHP,-14.903680349540359,15.807720694967012,"[-3.62437784e-03  2.25563006e-03 -1.60789750e-03 -1.30978769e-04
  7.16477685e-05  5.23040139e-04]",-3.5426180780486396,0.02893746727422486,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MCK,-2.4726000408659377,3.3942135797928907,[0.00270714 0.00211004 0.00097906 0.00052347 0.00068    0.00108156],-3.103721252275642,0.0448818744744273,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MCO,-11.63873132994814,12.549531558988102,[-0.00192365  0.00270686 -0.00057573  0.00030721  0.00059114  0.00154946],-3.3132173724404406,0.036398876418465155,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MDLZ,-12.800400195437286,13.71022944141941,"[-3.37937576e-03  2.23377427e-03 -1.10859241e-03  2.08486664e-06
  4.06067055e-04  1.21208778e-03]",-3.793667285901752,0.022512889077406336,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MDT,1.2988521888817768,-0.32008716760816125,[-0.00288871  0.00294357 -0.00148717 -0.00047206  0.00030039  0.00036835],-4.225173223704796,0.014622801474346473,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MET,-21.162564026121068,22.038426342186426,[-0.00144513  0.00057483 -0.00116685 -0.00052816 -0.00038975 -0.00102103],-3.4811349123873914,0.030772467153218144,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
META,-9.312951461515086,10.23907345950418,[-0.00226598  0.00405935 -0.00110824 -0.0003462   0.0007666   0.00112601],-3.700070868687537,0.02472177440855104,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MGM,-11.646829486532862,12.531124865666253,"[-3.51750230e-03  2.79213604e-03 -1.76954434e-03  1.62500841e-04
 -2.40797538e-05  6.08353012e-04]",-3.333441737209898,0.03567012635768312,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MHK,-13.631125057290129,14.538788940050445,[-0.00255858  0.00252626 -0.00073136  0.00024227  0.00056502  0.00157025],-3.487873497831361,0.030565801353590986,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MKC,-0.8992283455475791,1.8696216853044025,[-0.00114065  0.00243677 -0.00062614  0.00030641  0.000298    0.00089685],-4.288730444295543,0.013722335512736055,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MKTX,11.300826097708718,-10.345600461185985,"[-1.03942639e-03 -3.72897813e-04 -1.57085796e-04 -3.15636379e-04
  7.19231558e-05  1.58624443e-05]",-3.3303492044720433,0.03578060813741631,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MLM,-21.225401373817423,22.067955513076356,[ 0.00388742 -0.00074071  0.00143277  0.00124241 -0.00018571  0.00030037],-3.062649842247289,0.04676361469383099,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MMC,-8.37057177991364,9.313960157577865,"[-9.72780505e-04  2.67893617e-03 -1.05898325e-03  1.34541485e-06
  3.90886431e-05  6.04657161e-05]",-4.218758784398911,0.014716900018946811,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MMM,-17.736596378715127,18.644138227731176,"[-5.10933274e-04 -9.97403340e-04 -1.01986302e-04  5.25174273e-04
 -4.09584235e-04  8.13978438e-06]",-3.8717761938717095,0.02082135380046233,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MNST,1.5162785046535374,-0.5727433175053408,"[-1.28127671e-03 -7.71150242e-04 -7.03619486e-05 -1.36744396e-03
  3.82529129e-04 -4.87022169e-04]",-3.3667913680958788,0.0345001582466515,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MO,-2.733746885324569,3.6811128859061197,"[-1.05288897e-03  1.13590559e-03 -2.95169796e-04  6.90399059e-04
  9.48249380e-05  1.02789342e-03]",-3.779330315277414,0.02283798055174453,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MOS,-37.83530258608576,38.57543562966966,"[-2.50859754e-03 -8.39119535e-05 -5.94304384e-06 -1.78493334e-04
  5.66262164e-04  1.30172788e-03]",-3.5484525511474265,0.028769123974641413,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MPC,-10.18451557135366,11.032433833257135,"[-7.82615115e-05  2.63381500e-03  9.76364497e-05 -4.54490921e-04
  9.56483620e-04  1.02519693e-03]",-2.742286923188981,0.064422848192922,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MRK,-8.200020316284718,9.139053320783976,[-0.00325898  0.0024775  -0.00156477 -0.00138103  0.00043928 -0.00025511],-4.49042047989466,0.011215926746246658,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MS,-17.29436782980152,18.16154718197027,[-0.00157478  0.00205235 -0.00032562  0.0001501   0.00059107  0.00136088],-2.996363779328696,0.04996843467915497,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MSCI,7.7859866013499905,-6.811811161348798,[-0.00207254  0.00033832 -0.00024176 -0.00068356  0.0005293   0.00057958],-3.5135226035061833,0.029791784735145318,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MSFT,0.47913317933883465,0.4806664869886075,[-0.00260877  0.00053486 -0.00084266 -0.00177268  0.00048684 -0.00057504],-3.7231279946098423,0.024158282558191312,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MSI,-12.117203211457758,13.033743390264334,"[-5.47600151e-04  9.72107069e-05  5.52685630e-04  9.38942322e-06
  6.16178655e-04  1.19807310e-03]",-3.5500131140160316,0.028724262961324486,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MTB,-13.034609210040422,13.954682434767486,[-0.00161408  0.0017708  -0.00064108 -0.0002795   0.00036812  0.00053323],-3.3725391588713216,0.034302427357591106,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MTD,1.693185616626086,-0.7378022068140796,"[-1.59482447e-03 -3.36066039e-05 -5.61745632e-04 -1.68854801e-03
  3.22297167e-04 -9.31663842e-04]",-3.339275990327778,0.035462623711834625,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
MU,-26.53030964122326,27.293430152348684,[-0.00016515  0.00277626  0.00142776  0.00129758  0.00167802  0.00419048],-2.9810798490539034,0.05073801487474865,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
NCLH,-14.657884663797024,15.524112520798585,"[ 1.91650086e-03 -1.86028638e-03  1.52777572e-03  1.56019167e-03
 -6.69256777e-05  1.31768813e-03]",-3.1708744968358844,0.04196688194631725,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
NDAQ,-5.556044465047372,6.5107266870731655,"[-3.10766188e-03  4.56118251e-04 -7.90056766e-04 -1.44996712e-03
  5.31035084e-04 -4.74882327e-05]",-4.167707839004121,0.01548771981599984,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
