,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,15.834482941059049,-14.839731984500277,[ 0.00387035  0.00209892  0.00101769  0.00282585 -0.000676    0.0011902 ],-3.692513662169195,0.024909309692157936,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
KHC,-4.961680264571613,5.890626814528179,[ 0.00179069  0.00118961 -0.00054377  0.0009824   0.00016559  0.00041472],-3.555504167932001,0.02856696873546826,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
KIM,6.4748290457580175,-5.509385376282534,[ 0.00317662 -0.00056259 -0.0009266   0.00089831  0.00019721 -0.00034756],-3.233799166436422,0.03940749838536264,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
KLAC,5.218668122689618,-4.238170969195275,"[ 7.92699613e-04  2.99242869e-05 -6.95859244e-04  1.35602479e-03
 -1.66451177e-04  5.05290159e-04]",-3.4457490758451796,0.03188087190489529,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
KMB,2.51833478694723,-1.5543505281476377,[ 0.00318271  0.00105964 -0.00096543  0.00031067  0.00075305 -0.00010181],-3.339699021038946,0.035447625105565136,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
KMI,-10.795328787722637,11.658222826927737,"[ 1.63163431e-03  2.27324625e-05  1.06583427e-03  1.20748144e-04
 -2.76244703e-04 -2.52679121e-04]",-3.2250031882566117,0.0397556548247899,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
KMX,-10.376860954189578,11.250082744411069,[-0.00157429  0.00039275  0.00052801  0.00215734 -0.00206888  0.00017007],-3.9374488488579398,0.019497893422607236,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
KO,5.189901840941217,-4.209538475191635,[ 0.0013144   0.00121953 -0.00049647  0.000204    0.00040977  0.00016834],-3.489346842587745,0.03052080054943185,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
KR,0.4780020385797624,0.4796803031103642,"[ 1.28790356e-03  2.34073379e-03  9.64601731e-05 -6.12584579e-04
  7.06219526e-04  1.33804597e-04]",-3.240172711269257,0.03915713163703534,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
L,-4.706458469457697,5.654668082514206,"[-1.28433526e-03  1.31379781e-03 -9.60557239e-04 -1.28783148e-04
  6.06869405e-05  2.50962499e-05]",-4.056621510792466,0.01730739329300815,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
LDOS,13.099548939632292,-12.11428943613738,[ 0.00354524  0.0020237  -0.00218362  0.00161816 -0.00070943 -0.00130986],-3.314140164906347,0.03636530330243043,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
LEG,-16.579268476028155,17.438403715931443,[-0.00094292  0.00069883 -0.00028553  0.00026723  0.00018786  0.000705  ],-3.626459300753849,0.026610236650133838,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
LEN,-0.31828642576221755,1.2548850228062725,[ 0.00243308  0.00015808  0.00051232  0.00119114 -0.0003207   0.00019974],-3.768330384700633,0.023090583512802583,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
LH,-11.108443498030766,12.017139458484376,"[ 4.20671077e-03  3.87074657e-04 -7.89684468e-04  1.47882191e-03
  1.30757557e-04 -8.27831877e-05]",-3.8087652364332047,0.022175543612447314,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
LHX,-10.5167349070169,11.425299048115033,[ 0.00198632  0.00136431 -0.00130193  0.00246978 -0.00084226  0.00014509],-3.5671463488150112,0.028236315415780495,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
LIN,-6.714284886497315,7.635401598363559,"[ 7.25751254e-04  1.27380903e-03 -3.63617228e-04  8.75113307e-04
  9.02539483e-05  6.37056141e-04]",-3.511601485161632,0.02984907329074493,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
LKQ,-9.683174142593845,10.61251031048498,"[-2.45242670e-04  8.80238783e-04  6.94234245e-05  7.09085015e-04
 -1.25019308e-04  6.79507185e-04]",-3.9175765110900067,0.019889237730879167,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
LLY,3.7257225704979064,-2.770445640925265,[ 0.00444079  0.00293286  0.00199637  0.00203252 -0.00086645  0.00053497],-3.6824514281342995,0.025161218251925483,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
LMT,9.986084886020727,-8.981109148002536,[ 0.00043293  0.00321937 -0.00099408  0.00025627  0.00024173  0.00019728],-4.007649058705059,0.01817607593473063,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
LNC,-19.040461082775746,19.876862126556905,[-0.00090348  0.00246652 -0.00132579  0.00106863 -0.00033712  0.00043901],-3.3167409904446794,0.03627084637912599,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
LNT,0.4747646772178356,0.4763619004997091,[ 0.0030492  -0.00114106 -0.00013876  0.00069456  0.00020497 -0.00017657],-3.402474447896266,0.03329079162893186,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
LOW,11.179864823566259,-10.187847771903316,[ 0.00331895  0.00267963 -0.00108093  0.00096373  0.00054642  0.0002661 ],-3.7444285558217616,0.023649139350120935,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
LRCX,-7.82140574559621,8.723535214596064,"[ 1.76038190e-03  1.37644244e-03  1.98793833e-05  1.90476556e-03
 -5.75362471e-04  6.17830779e-04]",-3.438452928583186,0.032114330078105914,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
LUMN,-9.027785061948702,9.89664802684995,[-0.00126013  0.00075182 -0.00049606  0.00055755 -0.00081438 -0.00027381],-3.7593121983791358,0.023299760477961513,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
LUV,17.302477280537975,-16.30836472812336,[ 0.00204371  0.00380185 -0.00162234  0.00138318  0.00146322  0.00203839],-3.6004822515088772,0.02731054871769501,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
LVS,-15.044562312480085,15.867405196153793,[0.00395194 0.00179174 0.00070183 0.00120002 0.00053865 0.00101692],-2.7922122792240125,0.06128548323198492,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
LYB,3.1544803888556654,-2.22877520279372,[ 0.00101805  0.00670712 -0.00133149  0.00146391 -0.00014424  0.00074991],-3.0125795411490603,0.04916469270009143,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
LYV,0.48011951340299724,0.48161081969220587,[-0.00021883  0.00044079 -0.00024264  0.00073714 -0.00021056  0.00041937],-3.6797355980831172,0.02522964471984942,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MA,0.08556952045792027,0.8838177075141403,[ 0.00291753  0.00202176 -0.00048893  0.00081792  0.00057056  0.00050411],-3.5172983540519778,0.029679510480844395,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MAA,12.544128479464929,-11.549270108056316,[ 0.00409633 -0.000108    0.00012005  0.00067029  0.00070482  0.00029226],-3.6132110992680317,0.02696512001945743,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MAR,3.1602204942184597,-2.2124550387690443,[-0.00021346  0.00140957 -0.00016928  0.00177511 -0.0012405   0.00019208],-3.444326878568831,0.031926245051220804,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MAS,10.931192126946186,-9.94931447619432,[ 0.0031905   0.0031516  -0.00166505  0.000659    0.00139169  0.00085493],-3.2599548556488416,0.038390131075991187,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MCD,12.010496510872345,-11.022334265055282,"[ 2.29373371e-03  2.70100346e-03 -1.01144703e-03  4.86805527e-04
  3.84325036e-04 -3.04217845e-05]",-3.7990899925366253,0.022391138691096553,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MCHP,13.196583552551095,-12.240458083881096,[ 0.0004375   0.00155859 -0.0014061   0.00172125 -0.00054323  0.00027264],-3.4121382730294947,0.032970624750130156,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MCK,-20.045191908397737,20.86515507386582,"[-1.96172550e-03  1.34953732e-03 -8.59771815e-04  9.87758697e-05
 -4.86879342e-04 -1.92634396e-04]",-3.6176614420741706,0.026845382625409305,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MCO,-14.848413784229317,15.740106740850734,[ 0.00064481  0.0004473  -0.00035389  0.0008705  -0.00012318  0.00033554],-3.935222601391338,0.019541348911832027,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MDLZ,3.994952609726761,-3.049620242197093,[ 0.00639852  0.00235541 -0.00099383  0.00165937  0.00121672  0.00081604],-3.3536245129067854,0.034957420581631066,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MDT,-8.70007436491234,9.61622702047174,"[ 2.71779940e-03  3.72240839e-03 -1.47166895e-03  8.43451554e-05
  8.77777093e-04 -4.87211542e-05]",-3.362992953083691,0.03463145336447174,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MET,-19.597167734881314,20.435709791682907,[-0.00122643  0.00226728 -0.00122061  0.00120932 -0.00035165  0.00068421],-3.4280548453204576,0.03244999969210079,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
META,2.55634910690151,-1.5947087540187388,[ 0.00178353  0.00364048 -0.00139427  0.00034238  0.00024823 -0.00028179],-3.3846309906864342,0.033890145818028516,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MGM,5.706124047265497,-4.7703336845054665,[ 0.00695927  0.00391304 -0.00149179  0.00085391  0.00171598  0.00040644],-2.858641486248669,0.057346613534204186,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MHK,0.47831991406312185,0.4798816416502218,"[ 3.50751769e-03  1.50466426e-04 -3.93747512e-04  7.57081488e-04
 -2.68287791e-05 -5.73923736e-04]",-3.5590098007462307,0.028466998763854005,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MKC,6.826881869067883,-5.831699263210241,"[ 1.13620374e-03  9.94189091e-04 -8.37534002e-04  4.50398452e-04
  8.74663910e-05 -1.20060958e-04]",-3.7545759616083503,0.023410375402749293,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MKTX,2.886941889234072,-1.9165384442418865,[ 0.00108053  0.00030723  0.00073305  0.00229106 -0.00116888  0.00068657],-3.8612359697390652,0.021041976198501944,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MLM,2.8687345072488393,-1.919907893707484,"[ 4.63279364e-04  4.95046602e-04  5.50354356e-04  9.57564261e-04
 -7.98646325e-04  3.41616987e-05]",-3.2050253247517375,0.040557874506763236,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MMC,-10.49773410624786,11.419391025566462,[ 0.00060847  0.00040093 -0.00089308  0.00124852 -0.00032637  0.00019848],-3.773670677301217,0.022967601712199418,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MMM,0.471833298375191,0.4733695080377474,"[-1.80383724e-03  9.21503217e-04 -9.08251274e-04  4.26652574e-05
 -6.76900357e-04 -5.83805570e-04]",-3.6588353144210335,0.02576250047260086,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MNST,-12.465789511028264,13.342977531475231,[ 0.00353893 -0.00027268  0.00017395  0.00040824  0.00090013  0.0004795 ],-3.569940467122288,0.028157529929189597,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MO,12.304380165249425,-11.33217544463237,[ 0.00232414  0.00292911 -0.00174582 -0.00050458  0.00102984 -0.00046421],-3.7097634818829417,0.02448331333406747,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MOS,-22.410522700337776,23.219308147388393,[-0.00136854  0.00090861  0.00047731  0.0017959  -0.00158114  0.00039545],-2.8564791390117,0.05747075099130348,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MPC,-10.10504056335087,10.951999652001872,"[ 2.25444539e-04  3.13762855e-03 -5.41969911e-05  1.73903027e-03
 -1.23711525e-03  2.01610185e-04]",-2.9967498934184458,0.04994914488675257,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MRK,-18.52480981474452,19.390845843912242,"[ 1.99891531e-03  2.81814049e-03 -1.06860269e-03  9.40976795e-04
 -1.60603720e-05 -3.51917509e-05]",-3.6446748586616273,0.02612990438496508,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MS,-22.446166957550805,23.25917304176611,[-0.001263    0.00273501 -0.00065985  0.00153285 -0.00116238  0.00026499],-3.373749799258482,0.03426092458119205,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MSCI,-12.548199356406435,13.43386184734571,[ 0.0020526   0.00027297 -0.0006188   0.00131216 -0.00035206 -0.0001079 ],-3.7417463670467193,0.023712655949901802,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MSFT,3.4710471927499853,-2.4998723791578255,"[ 2.11005413e-03  2.38664980e-03 -1.04367080e-03  1.32641532e-03
  6.30687541e-05  3.67843478e-04]",-3.3563793843516936,0.03486124991162187,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MSI,29.4699151754185,-28.430268098988595,[ 0.00115505  0.00352408 -0.00143804  0.00099229 -0.00094773 -0.00101276],-3.9144691863743026,0.01995113617032737,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MTB,-11.231742726058165,12.139969952732418,[-0.00093923  0.00118857 -0.00035134  0.00112196 -0.00045342  0.00069947],-3.6662924767563254,0.025571099864087874,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MTD,-19.345841996513915,20.180410906099134,"[-4.56602005e-04 -4.99214008e-04 -3.76093318e-04  1.40320913e-03
 -1.03580572e-03 -5.06629079e-05]",-3.672060887657101,0.025424019869643672,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
MU,-3.03386476292273,3.889282588209236,[-0.00273688  0.00401826 -0.00232121  0.00040224  0.00013014  0.00063782],-2.602559246804243,0.07408373682575037,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
NCLH,4.021293177441284,-3.045941492711082,[ 0.00436399 -0.00103701  0.00033139  0.00153858 -0.00052413 -0.00049584],-3.5288634910009913,0.02933824010069761,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
NDAQ,10.669355301304359,-9.678569859193358,[ 0.00284885  0.00076565 -0.00029173  0.00125701  0.00010309  0.00034676],-3.7933048511058196,0.022521050010578695,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
