,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,3.187994857963545,-2.238293999158452,[-0.00096763  0.00470368 -0.00186489  0.00147877 -0.00049706  0.00055034],-3.57283133694732,0.028076247720319476,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
K,4.824378263408189,-3.890801958744193,"[ 8.78600264e-04 -1.04923323e-03  7.49839465e-04  3.13709562e-04
  7.58014386e-05  3.78093669e-04]",-3.846418689920462,0.021356082400656257,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
KEY,0.4542782214005121,0.4557814857382927,[-0.00051669  0.00394911 -0.00151117  0.00173719 -0.00057356  0.0006601 ],-3.0112536608860467,0.04922992242962916,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
KEYS,15.165185412747,-14.229852878649407,[ 0.00109167  0.0017101  -0.0011618   0.00050395 -0.00091068 -0.00140955],-3.0560898354569552,0.047071392733042075,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
KHC,18.91303700645547,-17.937741254064612,[0.00094978 0.00030345 0.0006312  0.00061755 0.00024945 0.00089834],-4.021858115544823,0.01791963722923028,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
KIM,9.684920751407413,-8.757686528448101,[-0.0012312  -0.00180297  0.00073252 -0.00095353  0.00067424  0.00054378],-3.659698018972484,0.02574028463041834,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
KLAC,5.711862976616726,-4.753788924981574,"[-1.78280902e-04  2.80034566e-03 -1.06738604e-03  5.78373856e-04
 -2.62203183e-04 -1.40274042e-05]",-3.793315500833472,0.022520810168806773,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
KMB,2.4022454909698614,-1.4629392427635515,"[-9.25227128e-04  1.41518565e-03 -4.83019260e-04  5.29855951e-04
  3.72233451e-05  7.11598743e-04]",-3.3980600980673783,0.03343807366731569,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
KMI,3.6665522304148577,-2.7242972714967246,"[-2.61298086e-03  4.44926595e-03 -1.78300415e-03 -1.09822626e-03
  5.87905890e-04  4.41378841e-05]",-3.641224638651049,0.026220214008396272,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
KMX,-10.945093928013716,11.824451200867783,"[-3.88298583e-03  2.16567275e-03 -2.16388273e-03  3.19316850e-05
 -4.12109102e-04 -9.84228295e-05]",-3.587087722068137,0.027678821581319298,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
KO,-1.187312924563936,2.1373462595802186,"[-6.33864980e-04 -9.72616968e-04  2.51194517e-04 -6.29469945e-04
  2.65044858e-04 -1.06290144e-05]",-4.107411091609118,0.016450307785038285,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
KR,-2.2899202112334485,3.199324548374512,[-0.0012659   0.00102815 -0.00065845  0.00124286 -0.00034596  0.00089319],-3.6357353050007744,0.02636454127932743,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
L,6.190985482729616,-5.216950398321541,"[-4.25660777e-04  1.82869913e-03 -4.97369017e-04  2.04115003e-05
  1.70880942e-04  2.73615343e-04]",-4.391533771316554,0.01238172391628169,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
LDOS,-10.602843488218355,11.506589066321686,[-0.00178091 -0.00093907  0.00010466 -0.00023835  0.00029244  0.00067841],-4.143003649335213,0.015875096597576063,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
LEG,8.886113533748436,-7.909810918488657,"[-8.64665298e-04  1.83665234e-03 -8.19227416e-04  1.92221581e-04
 -5.57547443e-05  1.41538017e-04]",-4.394030717361125,0.012350845986029844,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
LEN,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],-3.5331304966174124,0.029213320371542884,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
LH,14.083869888361214,-13.095383589320033,"[ 2.50624375e-04  9.82953358e-04 -4.00819163e-04  6.27104273e-04
 -3.01174148e-04  1.95696718e-05]",-4.457117546032787,0.011595739346765261,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
LHX,12.071291956004684,-11.110750960099878,"[ 1.18390616e-03  2.07219427e-03 -4.06183847e-04  8.69958769e-04
 -2.78100723e-04  5.91060758e-05]",-3.8601795823482163,0.021064216421914122,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
LIN,-4.6824200503538815,5.6060512017324236,"[-7.56800216e-04  5.41970634e-04 -2.61702466e-04  6.01844750e-04
 -7.26956702e-05  6.25604074e-04]",-3.987445480380173,0.01854703241452404,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
LKQ,-2.4454679706656126,3.3774587964677214,"[-1.92824517e-03  3.90598219e-03 -1.43258147e-03  9.45546410e-04
  1.75261822e-05  1.13499652e-03]",-3.949084929443594,0.01927232925001543,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
LLY,0.43079428195096137,0.4320952398148338,[-0.00259441 -0.00541584  0.00280802 -0.00117467  0.00183215  0.00288975],-2.7188419441741156,0.06595108525869711,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
LMT,13.583688204308917,-12.608936627538338,"[ 2.50667464e-04  1.21175441e-03  4.59140567e-05 -3.08028268e-04
  4.09627557e-04  2.57394251e-04]",-4.344673665016054,0.012975741995476117,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
LNC,0.4521429316732513,0.4536046920665973,[-0.00278937  0.0073012  -0.00335242  0.00146845 -0.0006514   0.00042949],-2.9128440426493736,0.054321018676983406,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
LNT,17.62734714740974,-16.67205605719728,"[-8.99777411e-05 -1.26831516e-03  3.03310374e-04 -1.12870021e-03
  2.46365150e-04 -6.63657666e-04]",-3.71770324581958,0.024289691279668377,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
LOW,8.028663860776076,-7.05427197290085,[ 0.00023076  0.00171131 -0.00063915  0.00026915 -0.00020015 -0.00023561],-4.107752735658334,0.016444688595211802,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
LRCX,6.892486149448423,-5.960886668185452,[-0.00096937  0.00469323 -0.00201384  0.00058122 -0.00037851 -0.00020233],-3.2599329515503346,0.03839097198641363,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
LUMN,-13.532701177965558,14.370170927604402,[-0.00319813  0.00075582 -0.00176808 -0.00072497 -0.00040432 -0.00092687],-3.1010691987367,0.04500106158390187,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
LUV,-18.94640343696827,19.772842940528964,[-0.00243099 -0.00125251 -0.00051356  0.00013081 -0.00029036  0.00019147],-3.50619682549973,0.030010834110435834,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
LVS,-10.628872227717396,11.468223405371893,"[-2.96098834e-03  3.77147307e-03 -2.97392828e-03 -9.42825138e-05
 -8.34138180e-04 -1.27862934e-03]",-3.46434870108141,0.031293380135239995,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
LYB,-17.810812510108125,18.644046571887632,"[-3.86905261e-03  4.50555813e-03 -2.52768563e-03 -1.29942324e-04
 -3.08100604e-05  2.28594843e-04]",-3.704871652566688,0.024603374945025496,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
LYV,14.494100736493321,-13.533197940247343,[ 0.00077865  0.00267547 -0.00084769  0.00131116 -0.00052483  0.00013027],-3.6961482408118815,0.024818939176004796,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
MA,-6.4735102105456175,7.411116575021332,[-0.00189821  0.00209103 -0.00144373  0.00083464 -0.00047451  0.00027217],-4.082784172418078,0.016860457822493114,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
MAA,8.306121699924208,-7.36471539486229,"[-2.20628785e-03 -1.45775022e-03  5.53713857e-05 -1.23837901e-03
  4.80832990e-04  5.98543015e-05]",-3.7990905655437532,0.022391125860818154,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
MAR,-2.6971044670236934,3.6340111834536137,"[-4.77067676e-04  7.79956444e-04 -1.65175372e-05  5.07055523e-04
  1.71079519e-04  8.83741726e-04]",-3.977602484037884,0.01873049220255217,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
MAS,-4.733933005717601,5.6696528013512335,"[-4.36934671e-04  8.02801968e-04 -5.27187875e-04  2.18456741e-04
 -1.93742685e-04 -8.17646059e-05]",-3.9808128396618967,0.018670457080177633,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
MCD,-9.77758493032543,10.687494506837197,[-0.00185933 -0.0004622   0.00013503 -0.00049995  0.00054288  0.00082128],-4.347112673915998,0.012944132608723315,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
MCHP,10.905035451284988,-9.946050259530862,"[-8.27697811e-04  3.80082960e-03 -1.65452628e-03  7.33028504e-04
 -3.90306368e-04 -2.21565767e-05]",-3.7259051331866884,0.02409128473392982,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
MCK,15.276112994853822,-14.303533835958705,"[ 3.54672932e-04  2.74031413e-03 -4.03672247e-05  1.24458282e-03
  3.04938322e-04  1.60607697e-03]",-3.6515877385681623,0.025949894404528745,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
MCO,0.4706834529647832,0.47209469776031227,[-0.00202696  0.00395041 -0.00178985  0.00146059 -0.00040117  0.00096236],-3.6387570463474415,0.02628499469997946,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
MDLZ,7.946260255271907,-6.9759230991155015,"[ 1.45628542e-04  5.54068580e-04  1.05763138e-04  9.07819306e-04
 -3.59466372e-05  8.42687160e-04]",-4.0045099881270865,0.01823322156507883,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
MDT,18.380302178860862,-17.403859516765134,"[8.50096649e-04 2.03355240e-03 2.11098639e-04 8.98034794e-05
 5.36520503e-04 7.31749868e-04]",-4.504019466269613,0.01106443392033391,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
MET,-8.809349110899605,9.706688633836123,[-0.00225581  0.00515895 -0.00252938  0.00134373 -0.00062025  0.00040465],-3.273526865083198,0.037872619633682464,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
META,3.7053588465429557,-2.7477742435114343,"[ 1.64771825e-03  4.45023535e-03 -8.69697462e-05  1.92604231e-03
  2.64290281e-04  1.88832999e-03]",-3.6828731110414736,0.025150610432990116,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
MGM,10.314361671892355,-9.384437450100158,[ 0.00017059  0.00422755 -0.00146347  0.00046098 -0.00025293 -0.00029688],-3.331604163454774,0.03573573310587821,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
MHK,-3.563515503851507,4.50699895459996,[-0.00143846  0.00233769 -0.00120043  0.00028767 -0.00014458  0.00016167],-4.148225206261975,0.015792419915321303,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
MKC,11.595224182271402,-10.655031284973242,[ 0.00086338 -0.0010598   0.00084238 -0.00012247  0.00027805  0.00027174],-3.701930340547179,0.024675847677682914,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
MKTX,24.60037951391693,-23.612022425235104,"[ 2.04266362e-03  3.27881291e-03 -4.20291926e-05  1.03460131e-03
  1.33996451e-04  7.08868503e-04]",-3.766644939789315,0.02312953423471092,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
