,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-17.69819917980825,18.561998032320517,"[-4.31627128e-05 -3.13864364e-03  1.03473527e-03  2.98784470e-05
  2.29607082e-05  3.12137572e-04]",-3.853879075468334,0.021197350628479977,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
KIM,-17.79343426376189,18.647285718385227,"[-1.13244726e-04 -1.92324850e-03  6.31614124e-04 -3.78830984e-04
  1.43871504e-04  1.20361590e-05]",-4.083286890242666,0.016851983899989455,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
KLAC,-1.8351920387520908,2.790110134643394,[ 0.00070554 -0.00011061  0.00027322  0.00055507 -0.00010194  0.00028701],-4.113905763324585,0.01634381462972785,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
KMB,1.8467954665896957,-0.8775284596750016,"[-8.92083063e-04  1.38754718e-03 -4.51904600e-04 -6.52956082e-04
  3.80495026e-04  4.51044023e-05]",-4.244018681085986,0.014349808510436622,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
KMI,-11.126838009700503,12.032529922885168,[-0.00047567 -0.00098767 -0.00011764  0.00030058 -0.00035211 -0.00013507],-3.863665864525063,0.020990908479968578,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
KMX,-2.219224525139449,3.1670936475952924,[ 0.00121619  0.00130801  0.0001177   0.00153699 -0.00022886  0.00091249],-3.771095705318515,0.023026818851635825,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
KO,-0.1484343883176046,1.1233825999649092,[ 0.00033935  0.00044227 -0.00030472  0.00028443 -0.00029094 -0.00030764],-4.86149662556814,0.007738892994559374,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
KR,-2.3449469186409857,3.2801766385176956,[ 0.00182645 -0.00128222  0.00116511  0.00036296  0.00014731  0.00039018],-3.5081474643558233,0.02995235086970117,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
L,-8.022258984125013,8.955558681898172,[ 0.00011779  0.00090119 -0.00026475  0.00052987 -0.0001475   0.00021925],-4.70454740034822,0.009054011132987682,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
LDOS,2.5097643601968365,-1.5316282527464977,[ 0.00089795  0.00012811  0.00026403  0.0006522  -0.00011314  0.00031646],-4.423290314740695,0.011994700943785724,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
LEG,17.00921780032947,-16.02617009064198,"[ 7.49285643e-04 -1.14380286e-06  3.63031650e-04 -6.49952508e-04
  3.32207575e-04 -2.54561975e-04]",-3.879386688562776,0.020663494453692196,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
LEN,-3.2852384222874798,4.188691950591494,[ 0.00102096 -0.00097627 -0.00024504  0.00076955 -0.00092232 -0.00093335],-3.2549018206200455,0.03858460869037493,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
LH,-6.751642989146765,7.6710090729711204,"[ 1.86341881e-03 -1.60876899e-03  1.20791395e-03  6.78061541e-05
  1.67223719e-04  1.25347838e-04]",-3.858864037246416,0.02109194558413386,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
LHX,-1.0439127065550107,1.9995612177482232,[ 0.00024016 -0.00044205 -0.00014115  0.00017333 -0.00034306 -0.00043485],-4.430457043319611,0.011909045479089074,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
LIN,3.0296699259528252,-2.0440688659954462,"[ 1.74606913e-03 -1.62081539e-04  6.12552957e-04  2.10381814e-04
  4.20265033e-05 -2.68688333e-05]",-4.571782678723201,0.010339511251938636,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
LKQ,28.454957411714446,-27.46666331017152,"[ 3.50351953e-03  1.58014355e-03  6.93837178e-04  5.43184152e-04
  1.08610427e-04 -2.37411096e-05]",-4.13881433966314,0.01594174179451112,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
LLY,23.198150263247513,-22.246282312028303,"[2.64845134e-03 5.47073777e-04 7.55721550e-04 6.70520508e-04
 3.29425431e-05 2.22697422e-04]",-3.4612564075283663,0.03139029822524779,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
LMT,-4.940985826179647,5.869180613204939,[-0.0011632   0.00042379 -0.00016963 -0.00045462  0.00036132  0.00034787],-4.095938988546397,0.016640114068301123,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
LNC,11.276316296298427,-10.297814463063935,"[-2.68493550e-04  3.38969233e-03 -8.97312829e-04 -2.66187490e-04
  3.06148868e-04  5.97289116e-05]",-4.267727137510205,0.014013597965458499,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
LNT,-10.959896420553669,11.88296199108473,[ 0.00039375 -0.00242441  0.00049849  0.00056006 -0.0004859  -0.00015707],-4.429076595140811,0.01192549665161501,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
LOW,-10.445216722325712,11.364357549202444,"[-3.76964894e-04 -1.43081162e-03  6.47870132e-04  9.56721631e-05
  2.22157519e-04  6.75341561e-04]",-4.1258480238025665,0.01614979337032298,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
LRCX,31.525732026477648,-30.524725661674733,[-0.00151562  0.00221281 -0.00016441 -0.00146709  0.00122329  0.00072358],-4.159503062445263,0.015615315829089545,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
LUMN,-16.693283819104554,17.574184055912816,[-0.00096781  0.00071514 -0.00069164  0.00012596 -0.00021508 -0.00010919],-3.972543530684584,0.01882548897841377,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
LUV,-29.109590669218164,29.90151993611479,[ 0.00187002 -0.00402666  0.0019204  -0.00052382  0.00027092 -0.00015012],-3.3722611315586923,0.03431196569518374,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
LVS,-10.45712040220737,11.322762880382767,[ 0.00575143  0.00154195  0.0013775   0.00206472 -0.00022723  0.00058257],-3.5059844834882585,0.030017207347945867,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
LYB,17.491314296413993,-16.495468669710018,[ 0.00211703  0.00157679 -0.00063766  0.00020078 -0.0006372  -0.00144088],-3.519240660307312,0.029621919729525815,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
LYV,22.690031703927414,-21.689298096886976,"[ 7.46360827e-04  8.39095076e-04  6.56483127e-05 -6.44695897e-04
  3.07471232e-04 -3.54281696e-04]",-4.136329970600989,0.015981396202318296,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MA,14.101833145842226,-13.107802345924922,[ 0.00098414  0.00386301 -0.00100206  0.00045054 -0.00013174 -0.00022518],-4.649752343821292,0.009563970213587816,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MAA,-3.4827890428683217,4.439899022415897,"[ 1.13355753e-03 -1.75948965e-03  8.99091039e-04  3.04892197e-04
 -4.58534736e-05  1.55705978e-04]",-4.477628935541929,0.011360317290903189,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MAR,-5.727568576156852,6.65632397091847,[ 0.00036793  0.00052515 -0.00031405 -0.00018472 -0.00015118 -0.00057542],-4.409219806862619,0.01216466541703048,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MAS,10.161790802868063,-9.176756651958387,[-0.00088713  0.00199538 -0.0006589  -0.00094157  0.00045016 -0.00018712],-4.412625344046397,0.012123308657585815,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MCD,2.111891727654368,-1.144284716457951,"[ 1.15872374e-04  8.41764793e-04 -4.34802502e-04 -5.39424672e-04
 -1.24630715e-05 -6.84833666e-04]",-4.618765289649826,0.009864968923895481,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MCHP,0.4763581090724248,0.47779649208149505,"[ 1.37265771e-03 -7.79818900e-05  3.22682603e-04  1.64459798e-04
 -8.94694210e-05 -2.42509054e-04]",-3.988221467184384,0.018532645744767963,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MCK,9.241347284459579,-8.266941866598632,[-0.00057982  0.00015156  0.0001921  -0.00100584  0.00062244  0.00012501],-3.9847241108223517,0.01859757448455799,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MCO,8.85815407436524,-7.867106977988186,"[ 1.91070628e-03  9.51542813e-04  1.33169467e-04  8.85785543e-05
 -6.54967886e-05 -4.62212936e-04]",-4.656779034682951,0.009497002707009792,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MDLZ,21.135639964255702,-20.129311825417943,[ 0.00241974  0.0022456  -0.0004755   0.00084153 -0.00055636 -0.00071801],-4.272452861916517,0.013947529796467633,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MDT,-1.3499887889839868,2.311748673647537,"[-6.18389190e-04 -1.52030057e-04  3.53243933e-05 -4.55039198e-04
  2.57009566e-04  9.90294951e-05]",-4.280996471569279,0.013828875137559328,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MET,20.569711677639482,-19.598036581604728,"[ 4.28115173e-04  3.23931798e-03 -5.25876779e-04 -7.99527843e-05
  3.77645709e-04  2.61294210e-04]",-4.16553638037081,0.015521387299449234,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
META,4.002555491895183,-3.076374251716577,[-0.00022285  0.0025622  -0.00089173  0.00098588 -0.00027794  0.00042189],-3.595443750613354,0.027448500184318558,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MGM,-19.03531769980027,19.87526926461697,"[5.12993323e-03 2.97989338e-04 1.64896215e-03 9.98072368e-04
 9.74466136e-05 2.25214559e-04]",-3.5925527692924097,0.027527968100422,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MHK,11.310590475838953,-10.330159522484742,"[-1.46485566e-04  8.17669386e-04 -3.30004688e-04 -3.53181081e-04
  7.76474090e-05 -2.72537823e-04]",-3.9055270750539983,0.0201303414937813,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MKC,6.3970023548227175,-5.434533311067488,"[ 7.97814734e-04  9.26817294e-04 -9.53193177e-05  3.62122456e-04
 -9.83730770e-05 -8.16008848e-06]",-4.073158209112748,0.01702353962125879,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MKTX,9.088415034882233,-8.16712583710228,"[-6.49492430e-05  1.26195356e-03 -2.37752123e-04  2.50767550e-04
  9.49178410e-05  3.57894124e-04]",-3.5935822973357756,0.027499641869112464,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MLM,11.920845876544037,-10.947841155272084,"[ 2.59730318e-03  6.50461545e-04  8.65124666e-04 -5.89592782e-05
  3.71902559e-04  4.23367761e-05]",-3.549349441595915,0.028743332789799746,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MMC,9.06356956447708,-8.074933073666823,[ 0.00042196  0.00171088 -0.0003073  -0.00019499  0.00017551 -0.00010588],-4.561295269319273,0.010448516531889407,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MMM,-4.301760126054156,5.245194142349016,"[-6.53124220e-04  9.08053564e-04 -3.68358832e-04 -3.85170283e-04
  1.91686811e-04 -1.28534354e-05]",-4.155694005971063,0.015674908873528386,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MNST,-8.479297966238992,9.38115192068892,[ 0.00072493 -0.00137922  0.00072663  0.00119805 -0.00024777  0.00080842],-3.537239983404579,0.0290935149554589,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MO,-6.6029017349302555,7.540738010550399,[ 0.002762   -0.00092168  0.00078663  0.00107587 -0.00048676 -0.00017601],-4.0407814479149495,0.017583726279140188,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MOS,1.153552532686093,-0.19598052961676388,"[ 2.89415716e-03  2.70232033e-04  6.42620936e-04  2.23066578e-04
 -7.03637460e-05 -4.67571493e-04]",-4.007704254835835,0.018175072713353578,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MPC,7.904483824008839,-6.913782882485776,"[ 1.31786317e-03  8.59968847e-04 -3.17364649e-04 -6.90490689e-05
 -3.04885172e-04 -9.33170137e-04]",-4.430727357790922,0.011905826726813827,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MRK,5.889853120989865,-4.912746152253213,[-0.00083225  0.00196116 -0.0007959  -0.00043855  0.00016991 -0.00015145],-4.211800284741331,0.014819664691999152,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MS,17.63027813783983,-16.637208287803727,"[ 1.97227690e-04  2.30480916e-03 -3.67351363e-04 -6.09210434e-05
  3.01242250e-04  2.60565665e-04]",-4.866847587560568,0.007697593067994999,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MSCI,5.218253479386452,-4.23527359565274,"[ 4.13320311e-04  1.27698892e-04 -4.73207952e-05 -2.46448138e-04
 -2.42881685e-05 -3.96621128e-04]",-4.611597666955725,0.009935931311032861,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MSFT,12.91377486082555,-11.946196249359117,"[ 2.53723686e-03  6.65469633e-04  2.57989991e-04 -4.77183084e-05
 -1.39071101e-04 -8.39881789e-04]",-3.20128772974514,0.04070974705824288,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MSI,-10.751736851709236,11.615897061274572,"[-1.71749743e-03  1.33203700e-03 -6.56220144e-04 -9.04561491e-04
  4.42694483e-04  5.00955346e-05]",-4.234895411695634,0.014481324695753826,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MTB,6.239679730670371,-5.268864803713726,"[-1.52817631e-04  3.38656458e-03 -8.28224983e-04 -3.86646654e-04
  3.73399508e-04  2.73534707e-05]",-3.8586724900671885,0.02109598607377476,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MTD,9.19568239484912,-8.216896486763885,"[ 8.51352830e-04  2.54700950e-03 -5.19857314e-04  3.79068096e-05
  6.40667348e-05 -1.98410251e-04]",-4.173224015083389,0.015402522025469982,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
MU,-14.305522878383998,15.165241978424786,[-0.00450806  0.00530312 -0.00202126 -0.00042331  0.00085537  0.00154845],-2.919975054056413,0.053935032743858455,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
NCLH,9.449876026983048,-8.47831341841983,"[4.12882463e-03 7.65437974e-05 1.55528914e-03 2.20844746e-04
 3.90351771e-04 1.18689267e-04]",-3.378987395561617,0.034081948799853594,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
