,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,12.078344825716966,-11.09191491709221,[-0.00083707  0.00284513 -0.00137397 -0.00012787 -0.00018122 -0.00050652],-4.115578253762907,0.016316502601953064,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
KEYS,-16.34555289243921,17.20160128080994,"[ 1.77326937e-04 -3.18209000e-03  8.53289651e-04  2.25333131e-04
 -2.60788046e-04 -2.27345030e-05]",-3.931742956143625,0.019609464313696146,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
KIM,-3.6723416097200388,4.600065244758992,[ 0.00188295 -0.0003234   0.0006707   0.00060263 -0.00010365  0.000119  ],-3.8448054858201295,0.02139056192412882,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
KLAC,-10.5922565092573,11.50786182094778,[ 0.00077947 -0.0004286  -0.00029938  0.0010728  -0.00085902 -0.0004916 ],-3.8641738567763095,0.02098024796907185,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
KMB,1.4084503428544934,-0.4422019571646268,"[ 3.58821750e-04  8.19230504e-04 -1.87802285e-04  1.24606044e-04
 -5.85337429e-05 -1.02672520e-04]",-4.22968027106676,0.014557044112622179,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
KMI,-23.647116039466116,24.488737176514196,[-0.00081354 -0.0009152  -0.00010929  0.00056841 -0.00033682  0.000237  ],-4.497402718883853,0.011137887227550245,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
KMX,-5.575193943920206,6.507575638070358,"[ 6.30791401e-04  6.83545678e-04 -2.92121729e-04  8.57693226e-04
 -4.48681440e-04 -4.85655294e-05]",-3.704634882617397,0.024609200974550764,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
KO,1.2655186107572935,-0.2930577502709119,"[ 3.18164670e-04  6.26078971e-04 -1.15373149e-04  2.86452136e-04
 -8.26539771e-05  5.14824049e-05]",-4.5204778985398875,0.010883821063300188,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
KR,13.687712328895593,-12.718411172646388,"[ 2.71668856e-03 -9.19720967e-04  1.19925119e-03  5.60333431e-04
  1.33366530e-05  1.62224401e-04]",-4.058533490626064,0.01727433352093981,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
L,-10.643439521035635,11.561936315498665,"[ 1.98505150e-04  1.06616438e-03 -9.43076783e-05  2.50146068e-04
  9.56157385e-05  3.19095257e-04]",-5.2009278695385115,0.0055114481426638785,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
LDOS,-3.321745361346002,4.273889974281273,[ 0.00173522 -0.00102424  0.0004716   0.00109876 -0.00057726 -0.00010685],-4.070015737895353,0.017077119747446422,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
LEG,22.904570760242205,-21.90671491918593,"[ 2.51388647e-03 -4.45307248e-04  7.37295992e-04  5.67637481e-05
 -6.95581955e-05 -5.20938463e-04]",-4.4393073518928245,0.011804111784511044,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
LEN,19.697619020268554,-18.73338106446952,[ 0.00121011  0.00147339 -0.00087485  0.00015684 -0.00066762 -0.00136006],-3.652063233203747,0.025937558302053104,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
LH,2.77225556283838,-1.8224150119382332,"[ 2.26378351e-03 -5.08774756e-05  3.61469688e-04  2.79876372e-04
 -2.90144148e-04 -6.52013447e-04]",-3.9974680819460273,0.018362071342285305,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
LHX,2.1248653541179316,-1.1626895794852774,"[ 1.46273959e-03 -1.28522833e-05  1.47639124e-04  3.28785011e-04
 -2.99931259e-04 -4.63677735e-04]",-4.153454771861747,0.015710047991811738,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
LIN,-0.9501958393441795,1.9175422302947267,[ 0.00187772  0.00013542  0.00025488  0.00038075 -0.0002725  -0.00045099],-4.189745346587496,0.015150142417324227,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
LKQ,26.870404496684063,-25.868171046516622,[0.00314603 0.00125217 0.00086452 0.00043484 0.00026583 0.00023029],-4.186961079339216,0.01519238324024538,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
LLY,35.903461654253185,-34.90952519410962,"[ 3.13371137e-03  1.60401091e-03  3.02903515e-04  1.10366126e-03
 -3.06686369e-04 -8.92729763e-05]",-3.929019871876538,0.01966293530742421,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
LMT,6.322326714984102,-5.370884267075468,"[2.10914142e-04 4.19436967e-05 2.71085008e-04 1.42255276e-04
 1.52903182e-04 3.77697091e-04]",-4.081004485739471,0.016890490871456672,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
LNC,6.7258891806780605,-5.75494062466951,"[ 6.01920078e-04  2.10769033e-03 -6.65748454e-04 -7.02531206e-05
 -1.09975336e-04 -5.44287855e-04]",-3.9709087549581064,0.018856289600029514,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
LNT,-3.8727696722928906,4.812806522550542,[ 0.00070911 -0.00050857  0.00019953  0.00078002 -0.00035163  0.00011235],-4.06414889872382,0.0171776029336467,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
LOW,-9.094655124991117,10.010255506474497,"[ 1.12454429e-04 -1.01771776e-03  3.67078342e-04  2.68808408e-04
 -7.36354254e-05  2.09322152e-04]",-4.1346127777486235,0.016008862917722046,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
LRCX,14.124913049427393,-13.14854346994325,[ 0.0004952   0.00117535 -0.00108539  0.00098106 -0.00100258 -0.00090691],-3.4464029842938904,0.03186003154798975,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
LUMN,-25.136506474686175,25.95792989108329,"[ 2.75547909e-04 -1.80962505e-03  4.06503597e-04 -8.62196049e-05
 -1.98954278e-04 -3.67645764e-04]",-4.064882524652337,0.01716500562016771,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
LUV,-28.35939550852068,29.121750907840763,[ 0.00418235 -0.00764461  0.00312683  0.00025822 -0.00044118 -0.00075903],-3.2754787554079057,0.0377987685319206,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
LVS,7.6975570423407325,-6.7567322935900025,"[3.05224528e-03 4.05206398e-03 3.82564746e-05 2.69598578e-04
 4.00598433e-04 1.04350857e-04]",-3.543502867352947,0.028911875036225686,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
LYB,-2.028372304668161,2.9802543375336175,[ 0.00197274  0.00035076  0.00042004 -0.00043198  0.00013635 -0.00063375],-3.822283321657251,0.021877789789031675,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
LYV,7.473385185903216,-6.5083800499532405,[ 0.00182648 -0.00081575  0.0001522   0.00026216 -0.00058238 -0.00104716],-3.398068848515962,0.03343778107045151,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MA,10.584221153328787,-9.598018132810626,"[ 1.47878585e-03  1.30838780e-03  2.48196623e-05  3.99827014e-04
 -6.16991147e-05 -6.60540865e-05]",-4.721465043454579,0.00890212698734727,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MAA,1.4726527563822396,-0.5124254959664478,[ 0.00248951 -0.00214632  0.00175331  0.00054276  0.00020657  0.00062017],-4.1977688875185875,0.015029070989823382,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MAR,-8.513388758311349,9.423347722165623,[ 0.00140607 -0.00057314  0.00015514  0.00040236 -0.00045758 -0.00061159],-4.345550645130674,0.012964367516098769,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MAS,3.1107606013036193,-2.1441567537579447,[ 0.00079142  0.00174764 -0.00071403  0.00033465 -0.00040766 -0.00064729],-4.016336075797962,0.018018863892907366,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MCD,2.9211381859207384,-1.9476143034485156,"[ 1.16261884e-03  7.03850722e-04 -5.20243427e-05 -6.44479003e-05
 -9.64823348e-05 -5.19914622e-04]",-4.614095306794051,0.009911145898561057,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MCHP,-5.663207050729775,6.581884143271984,[ 0.00091181  0.00040183 -0.00056544  0.00059753 -0.0007538  -0.00090219],-3.608492588145101,0.027092655891290153,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MCK,2.6884313164127347,-1.7299706246448918,"[ 8.73727392e-04 -3.31370301e-05  1.52272817e-04 -3.36333587e-06
 -7.78604265e-05 -3.10843541e-04]",-3.8064600393391155,0.02222672157612613,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MCO,7.959575370615371,-6.978511462386405,"[ 2.19485604e-03  2.05593897e-04  5.08815122e-04 -5.83018545e-05
  1.82152614e-05 -4.74566907e-04]",-4.559244622426363,0.01046996473367914,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MDLZ,18.34005444764693,-17.334784420869088,"[ 2.20125254e-03  1.97409443e-03 -8.08830695e-05  3.91012361e-04
 -1.26963856e-04 -3.80964481e-04]",-4.244886104844404,0.014337366542615299,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MDT,0.47992204649806225,0.4814446689081033,"[ 1.11626585e-03 -3.79853094e-05  2.95790650e-04  5.46049943e-04
 -1.62176426e-04  8.28387468e-05]",-4.190704056635028,0.015135624783779722,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MET,21.02352081738545,-20.02553557174022,"[ 1.22231057e-03  2.85377950e-03 -3.64341509e-04  2.52375708e-04
  1.28740711e-04  4.85008049e-05]",-4.170516444382056,0.015444281951296995,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
META,19.02922670892994,-18.129712193102936,"[ 9.21544462e-04  4.62402949e-04  4.45142291e-04 -2.04240074e-05
  3.07387229e-04  3.07082298e-04]",-3.5646318711639053,0.02830740433814076,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MGM,-17.62857022150464,18.451820958088124,[ 0.00301286  0.00052652  0.00119709 -0.00068185  0.00069914 -0.00011984],-3.693165134878984,0.024893087241489517,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MHK,17.23354402012139,-16.226843620267676,[ 0.00095662  0.00069401 -0.00031722  0.00027277 -0.00037741 -0.00061469],-4.426037736146015,0.01196179167417904,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MKC,11.502523980586288,-10.515724185109175,"[9.02960123e-04 1.52099085e-03 3.16746947e-05 2.69662227e-04
 1.67891007e-04 2.97450903e-04]",-4.271808056500891,0.013956526139348602,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MKTX,21.689552441696314,-20.74724492580611,[ 0.00162177  0.00179963 -0.00020952  0.00039351 -0.00015898 -0.00030955],-3.4674128051089745,0.031197640715807818,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MLM,6.390642867102641,-5.450475771085712,[ 0.00394884 -0.0032801   0.00293455 -0.00028905  0.00081989  0.00061261],-3.528423888060189,0.029351140112557673,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MMC,5.392772082142369,-4.41110936759974,"[ 1.54294405e-03  6.63979838e-04  2.62711194e-04  1.45611692e-04
  2.15143065e-05 -1.56553826e-04]",-4.264742106888423,0.01405549148011143,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MMM,-1.0506211276934125,2.0102987896643607,[ 0.00077536  0.00104379 -0.00044874  0.00045587 -0.00040374 -0.000455  ],-4.422191224701219,0.012007891447567344,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MNST,1.8895766909753902,-0.9567395980954266,[-0.00042059 -0.00068443  0.00068843  0.0001824   0.00044084  0.00110709],-3.324054481836843,0.0360065475081532,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MO,1.6791936457265964,-0.741563005912122,[ 0.00189692 -0.00015567  0.00088179  0.0002448   0.00022285  0.00029807],-3.6812084779873686,0.025192511836002282,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MOS,5.3563878185016085,-4.384692895353542,"[ 2.66491506e-03  5.64164543e-04  2.86915573e-04  4.88171566e-05
 -2.08235545e-04 -8.78458116e-04]",-4.005050043212246,0.01822337727952127,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MPC,15.674976448631716,-14.748142572469964,"[ 4.77520599e-04 -2.48479067e-03  6.31677763e-04  5.25558104e-04
 -4.04373342e-04 -6.31039441e-05]",-3.6447307643565447,0.026128443615335364,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MRK,-0.5157654925989358,1.4774395945123602,"[ 9.81284811e-04  1.71087107e-04  3.03403700e-04 -1.48407397e-05
  8.93104297e-05 -6.30469068e-05]",-4.337055619800022,0.013074969263733128,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MS,12.493812654080603,-11.507173535101291,"[ 9.36261151e-04  4.35822457e-04 -2.92757749e-05  2.92998602e-04
 -2.02299664e-04 -2.59717206e-04]",-4.345997705575687,0.01295857295554362,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MSCI,7.1660477697336376,-6.206421669575109,[ 0.00117472 -0.00114064  0.00090535 -0.00069809  0.00039181 -0.00020203],-4.244647339374151,0.014340790219391681,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MSFT,-4.695113685880811,5.628022697049095,[ 0.00283218 -0.00233413  0.00212146 -0.00055784  0.0007038   0.0002663 ],-3.9022993839473794,0.020195420989749375,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MSI,-3.6146577920561764,4.556436350359289,"[ 2.82170403e-05 -1.65965825e-04  1.05474997e-04  1.57589409e-04
 -1.22204064e-05  1.52585244e-04]",-4.586326780734865,0.010190220626207171,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MTB,15.265302498577096,-14.287937995069067,"[ 1.12642649e-03  1.29129049e-03 -1.23076979e-05 -2.23563273e-04
  1.53162992e-04 -2.85129372e-04]",-4.557380901791181,0.010489496017778118,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MTD,14.154315740282428,-13.158115729953156,"[ 8.76555563e-04  2.19123185e-03 -5.92492848e-04  2.67924671e-05
 -1.12265314e-04 -5.04009883e-04]",-4.404547092841709,0.012221640429988037,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
MU,-16.470260288063173,17.250510808955134,[-0.00116091  0.00786113 -0.00464144  0.00319649 -0.00246338 -0.00128459],-2.2683752108485113,0.10348017703537014,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
