,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-7.759573195052699,8.640801626211752,[ 0.00080453  0.00279236 -0.00070777  0.00201485 -0.00012324  0.00134481],-3.1949028081129818,0.04097050718348537,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
KEYS,8.168080578234626,-7.234580227863343,[ 0.00348021 -0.00031368 -0.00069929  0.00018977  0.00047199 -0.00064992],-2.9967787093848854,0.04994770557460751,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
KHC,12.673515561981407,-11.696243724936053,[ 0.0027306  -0.000132    0.00081554  0.00088903  0.00033527  0.00075077],-4.089538584865752,0.016746959076478638,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
KIM,19.679595789436735,-18.707802715722092,[ 0.00107729 -0.00081225  0.00019665 -0.00035787  0.0003053  -0.0002585 ],-3.7137487396818143,0.024385935186054752,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
KLAC,16.53719932004174,-15.562246734176009,"[-4.08394551e-04  2.54396479e-03 -6.21225860e-04  2.21095534e-04
  3.96843306e-05  2.76695371e-04]",-4.2803818857714875,0.013837376780045063,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
KMB,12.082425551894534,-11.107798289560083,"[ 9.04853658e-05  4.96456440e-04  4.91598994e-04 -1.24115435e-04
 -6.11709634e-05  2.88727781e-05]",-4.073349323752747,0.0170202864844835,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
KMI,23.210414039999083,-22.308076836811406,"[-1.95153372e-03  2.20659589e-03 -5.12824434e-04 -9.84172994e-04
  6.50164355e-05 -3.10574136e-04]",-3.4140853177170873,0.03290649192536222,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
KMX,8.116068005710678,-7.214923389931165,"[ 2.75992722e-03  1.15298027e-03 -1.12956312e-03 -4.30721786e-05
  6.60030380e-04 -4.96725340e-04]",-3.0255511406831364,0.04853106645273498,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
KO,2.887149003056253,-1.911545408328761,"[-2.96398879e-04 -7.62169164e-04  8.78051560e-04 -8.99328080e-05
 -5.59685413e-05  2.72002338e-04]",-4.418711252744478,0.012049751366492115,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
KR,7.042098199597916,-6.085469753773884,[-0.00280213 -0.00046365  0.00086179  0.00047513 -0.00086138  0.00057691],-3.847142769854606,0.021340624486975945,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
L,6.768718589615933,-5.793811531847998,"[ 8.03225931e-04  1.74579531e-03 -6.18521757e-05  5.83246677e-04
  7.21366173e-06  3.92319548e-04]",-4.545986512450381,0.01060970094975577,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LDOS,3.115613824624405,-2.1885012553844216,"[ 3.78099675e-04  1.07184586e-03 -8.81089836e-04  2.39634933e-04
 -6.53804621e-05 -3.00128122e-04]",-3.9173131447164424,0.019894476577130997,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LEG,15.017286101506691,-14.049861779171419,[-0.00130425  0.0030387  -0.00031656  0.00044283 -0.00026203  0.00055294],-4.304263129255448,0.013510837615629274,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LEN,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]",-4.052804444726031,0.017373583001525215,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LH,16.238960076828256,-15.267987282234218,[ 0.00133856  0.00117334 -0.00056553  0.00045776 -0.00011415 -0.0003087 ],-4.411132142285937,0.012141424725522145,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LHX,21.74236643662269,-20.751535343130477,"[ 3.95752380e-04  1.69070120e-03  7.07423601e-04  5.29092742e-04
 -6.52437896e-04 -2.14749631e-05]",-4.351460350418621,0.012887977867312815,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LIN,8.28841860744216,-7.323095823571122,"[-9.48892422e-04  6.93293295e-04  3.06161130e-04  3.37474504e-04
 -7.04194642e-04 -9.52094868e-05]",-4.034442744695761,0.017695538298739568,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LKQ,0.4317654509022482,0.4329640756464926,[ 0.00543834  0.00392201 -0.00490373  0.00157049  0.00239153  0.00084066],-2.7188101622144267,0.06595318134673896,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LLY,13.477944227322498,-12.525436187236203,[ 0.00034882  0.0004364  -0.00057724 -0.00016889  0.00023817 -0.00019897],-3.801464717999263,0.022338028969372165,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LMT,13.920252818604062,-12.945576420181142,"[ 4.49524693e-04  6.21900807e-04 -2.29612598e-04 -3.09772002e-04
  3.40098782e-04 -6.53300394e-05]",-4.321382035724589,0.01328151532394596,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LNC,-4.093821969430671,4.9899046711272455,[-0.0002651   0.00481991 -0.00189121  0.00111897  0.00073832  0.00153746],-2.9667609865083238,0.051469751853905135,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LNT,19.671316620983074,-18.682005401946636,[ 0.00088638 -0.00169652  0.00040642 -0.0009124   0.00030544 -0.00068288],-4.091988611001728,0.016705978810903115,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LOW,11.227098331034583,-10.253444468333585,"[ 1.68511099e-03  5.78016362e-04 -2.90394347e-04 -9.06626044e-05
  3.01793144e-04 -3.22631877e-04]",-4.092437999877414,0.01669847301650462,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LRCX,26.716258349885216,-25.75942790473101,"[ 7.67877975e-05  4.43667699e-03 -1.10896315e-03  3.76078836e-04
  2.05397937e-04  3.90988288e-04]",-3.8060880002236175,0.02223499232438727,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LUMN,15.832203036394393,-14.890015271330547,[-0.00124223  0.00048478  0.00058084 -0.00077919 -0.00080999 -0.00106815],-3.3272293205821937,0.035892413799965966,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LUV,-9.601221599966387,10.482640585665862,"[-7.35288954e-03 -9.32540298e-04 -4.09057925e-05 -2.01357943e-03
 -9.18465958e-04 -8.35013553e-04]",-3.3649353813431606,0.03456424954122295,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LVS,8.012160035511558,-7.098487094639496,[-0.00024511  0.00253511 -0.00167411 -0.00039579  0.00110524  0.00051861],-3.5286872586557014,0.029343410903175177,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LYB,-9.425250538045733,10.33428215886905,[-0.00265001  0.00226134 -0.00099161  0.00046461 -0.00025516  0.00064393],-3.7681545686579128,0.023094643564720574,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LYV,13.490371518097744,-12.587668467983784,[ 0.00626319  0.00162188 -0.00164662 -0.00020814  0.00168009 -0.00065491],-3.557113156316354,0.028521041772479862,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MA,-7.984210549348181,8.910703686776555,[ 0.00016614  0.00159985 -0.00123528  0.00060916  0.00046055  0.00064754],-3.8200150432182873,0.021927471032047303,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MAA,12.63559689876149,-11.666810279541926,[ 0.0004241  -0.00048972 -0.00043953 -0.00082351  0.00039904 -0.00063293],-3.9345149397753376,0.019555182468543045,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MAR,7.032008770078812,-6.075228612779488,"[-1.90697396e-04  6.26927281e-04  6.54810745e-05  2.40351889e-04
 -1.48203632e-05  3.33543238e-04]",-3.6682420887056333,0.025521294708374987,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MAS,10.872814128925535,-9.979889471879316,"[ 2.67325026e-03  3.12151664e-03 -2.32206634e-03 -3.67407601e-04
  1.64989930e-03  7.53307050e-05]",-3.3292254472676994,0.035820839454468956,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MCD,-4.870319841123708,5.7873220345628384,"[-8.73604586e-04 -8.80368420e-04  7.75441589e-04  1.14793237e-04
 -2.13506518e-05  6.30285435e-04]",-3.9067547200885135,0.020105643743140687,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MCHP,18.151088233433274,-17.21291787361122,"[-3.68607592e-04  3.49316476e-03 -1.70003348e-03 -9.83870850e-05
  5.93208968e-04  2.45830203e-04]",-3.7111164077591696,0.024450211623051842,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MCK,20.52172999941437,-19.545668898615443,"[ 1.20808533e-03  4.12830375e-03 -1.07295766e-03  1.49335907e-03
 -2.54595269e-05  7.84693050e-04]",-3.8314467044456477,0.021678230940062576,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MCO,11.59009399693298,-10.644801761501125,[ 0.00176667  0.00220244 -0.00088314  0.00075793  0.00055764  0.00061119],-3.479047037571558,0.030836783331108408,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MDLZ,5.680981103158744,-4.710488544706368,"[ 8.08554133e-04 -3.01533957e-05  1.02500558e-03  4.98708424e-04
 -4.34291135e-05  6.09716863e-04]",-4.04263232730201,0.01755121102281371,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MDT,19.025050660600808,-18.036723705988095,"[ 4.04044853e-04  1.91273149e-03  1.81808193e-04 -8.43123389e-06
  3.96555328e-04  5.73450996e-04]",-4.3981752278979895,0.01229976370335083,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MET,-7.62396832807537,8.519537666854632,[-0.00034936  0.00342524 -0.00083914  0.00154767  0.0001711   0.00162303],-3.1985698735853423,0.040820540787558396,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
META,1.9041901009358186,-0.9796867189670485,[ 0.00158507  0.00323611 -0.00139882  0.0006813   0.00072871  0.00065357],-3.7976768992760044,0.022422801824489944,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MGM,8.768674764706788,-7.830529153233081,[ 0.00168431  0.00430885 -0.00176315  0.0007108   0.00065526  0.00046995],-3.3669063220100046,0.03449619254636384,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MHK,4.036299478220636,-3.0999333947595344,"[ 1.91284563e-03  1.79654800e-03 -1.32805968e-03  1.18843380e-05
  7.27199963e-04 -1.42126610e-04]",-3.7555543999672563,0.023387480995668383,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MKC,17.39888251031418,-16.416869257163487,"[ 1.37243959e-03 -1.01988973e-03  1.34304564e-03  1.37185087e-04
 -1.36177725e-04  5.29315090e-05]",-4.083076739537958,0.01685552572842759,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MKTX,27.542630303903234,-26.593601807206895,"[ 5.95995604e-03  2.32078006e-03 -8.88725538e-04  7.37085056e-04
  1.06789913e-03 -6.43250324e-05]",-3.93582003428447,0.01952967775392989,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MLM,14.701473531985016,-13.743763195681538,[ 0.00329258  0.00303495 -0.00091024  0.00080111  0.00067133  0.00036674],-3.8475054254475975,0.021332886593327823,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MMC,9.482192416160839,-8.502086984096813,[-0.00052333  0.00219281 -0.00039973  0.00030319  0.00012771  0.00057418],-4.382555853834927,0.012493386510633931,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MMM,14.10513148851617,-13.128950638317631,"[-2.99936324e-04  1.41984907e-03 -1.88080209e-04  1.45797228e-04
 -1.50499240e-04  4.95864625e-05]",-4.4984732729911565,0.011125969896843968,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MNST,15.321678945675446,-14.33268289539473,[ 0.00105652  0.00185448 -0.00012661  0.00020636  0.00027012  0.00027093],-4.408494724113752,0.012173489004599086,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MO,18.008796649988717,-17.020996947955492,[-0.00029843 -0.0009339   0.00074841 -0.0005028  -0.000237   -0.00040969],-4.1970952957441385,0.01503919785872463,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MOS,10.501621467871239,-9.569671791363024,[-0.00543546  0.00115581  0.00071578  0.00032773 -0.00078819  0.00139603],-3.377318129735673,0.03413888814249463,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MPC,8.33711692954306,-7.395150483962983,"[-6.20372102e-04  4.78657038e-03 -1.26997696e-03 -4.26138745e-04
  9.25581115e-06 -4.28993474e-04]",-3.487198503739748,0.03058644005362676,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MRK,16.752547833991596,-15.766945331952698,"[ 5.43708713e-05  2.83259144e-03 -2.84641718e-04  6.06356733e-04
 -2.97000231e-04  2.39662876e-04]",-4.555351683050634,0.010510803110741058,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MS,6.773652632125162,-5.85454406385356,[ 0.00023286  0.00464607 -0.0017666   0.00152056  0.00028577  0.00123142],-3.2252302728126474,0.039746627954534305,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MSCI,12.034125128137758,-11.103950859208158,[ 0.00207971  0.00308537 -0.00156733  0.00037408  0.00090113  0.00034405],-3.6287997959478355,0.026548028346658672,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MSFT,12.791021456824046,-11.850406279361911,"[ 1.99644579e-03  3.80707165e-03 -2.07839723e-03 -1.24105219e-05
  4.91899236e-04 -6.80888459e-04]",-3.6720591416425266,0.025424064260391656,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MSI,-7.033235191313015,7.905347763033462,[-0.00199465  0.00171109 -0.00025911  0.00125617 -0.00032731  0.00137485],-3.8382617305174613,0.021530995507527847,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MTB,1.1642966939207768,-0.20576434987415848,[-0.00020348  0.00140815  0.00049859  0.00103727 -0.00027966  0.00099383],-3.960599342884646,0.01905169237286653,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MTD,9.91398271178857,-8.985666396871633,[ 0.00391127  0.00230563 -0.00119932  0.00067587  0.00108998  0.00040386],-3.9480983328266817,0.019291352647520254,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MU,22.455987673860466,-21.559668921502464,"[ 4.81288393e-05  5.00342133e-03 -2.99979378e-03  1.12615576e-03
  1.33701296e-03  1.71509785e-03]",-2.811178717759094,0.060134069505898995,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
