,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,-7.656591989625805,8.577578319571382,[ 0.00071562  0.0015102   0.00038847  0.00027144 -0.00077013  0.00087452],-3.6633227056280426,0.025647153052568185,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
KIM,3.1774244316064584,-2.22012461322351,[ 0.00360572  0.00220758  0.00040444  0.00010694 -0.00175144  0.00033904],-3.3521815008764615,0.03500790097322609,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
KLAC,0.46115825090956103,0.46273991340992227,[-0.00221317 -0.00010967 -0.00058511  0.00059763 -0.00036441  0.00053079],-3.479478243728279,0.030823489186746992,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
KMB,-0.603162888166606,1.557283309779629,[ 0.00256814  0.00312049  0.00021762 -0.00087598 -0.00107119  0.00048513],-3.4926750142408447,0.030419390934124033,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
KMI,-19.234442074630174,20.040550495469688,"[ 8.56960426e-04  3.11553141e-04  3.15213510e-04  1.74084927e-04
 -2.04923735e-04  1.73726787e-05]",-3.368587676757252,0.034438240941519226,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
KMX,-12.407532763808927,13.284415392744956,[-0.00024859  0.00028348 -0.00052359  0.00222236 -0.00075364  0.00022363],-3.8078223403532228,0.02219646270630691,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
KO,0.48068888188898207,0.48213911224267897,"[ 1.32584160e-03  3.34040540e-03  2.32500817e-05 -9.75966461e-04
 -6.91094292e-04  7.83574967e-04]",-3.6529299910518565,0.025915086460063574,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
KR,-3.0983931212793356,4.044036061430937,"[ 2.09024157e-03  4.36428362e-03 -1.91908840e-05 -1.10296259e-03
 -9.42405488e-05  3.72814220e-04]",-3.2928973941232047,0.03714606653202922,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
L,-6.385731482894936,7.327110003656614,[-0.00158723  0.00200404 -0.00094831 -0.00010646 -0.00026713  0.00022753],-4.095042522031837,0.01665503806179256,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
LDOS,12.294666260594893,-11.324353646888854,[ 0.00343058  0.00452057 -0.00110568  0.00058984 -0.00246791 -0.00073689],-3.350423073404033,0.035069513983178195,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
LEG,-21.748988717253187,22.593946239399287,[-0.0005766   0.00257703 -0.0002397  -0.00033058 -0.00043068  0.00119669],-3.8306759661868943,0.021694945622525375,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
LEN,-1.2316016867196258,2.1668051078277544,[ 0.00238217  0.00130409  0.00018691  0.00140656 -0.00053851  0.00027281],-3.769418962554569,0.023065461291183958,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
LH,-9.500101574252046,10.416707853231175,[ 0.00163127  0.00159012 -0.00014131  0.00100555 -0.00097931  0.00021262],-3.752653699526918,0.023455419559164834,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
LHX,-12.761144832604954,13.664457734091597,[ 0.00231077  0.00384955 -0.00078358  0.00118992 -0.00207023  0.00064387],-3.67822799942196,0.02526770958451038,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
LIN,-13.101086909457278,13.988749960822492,"[ 2.21958400e-04  2.28391852e-03 -1.06867996e-04  7.17099255e-05
 -5.58262480e-04  9.92308631e-04]",-3.740882338229492,0.023733153221817137,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
LKQ,-6.298004478590477,7.242632670621613,[ 0.0001968   0.00194984 -0.0001025   0.00051424 -0.00034131  0.00079744],-3.8840164890586357,0.02056804771699084,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
LLY,3.8770008448402007,-2.9173851008704585,[0.00411626 0.00089103 0.00156902 0.00327007 0.00011208 0.00060531],-3.6894235672190425,0.02498640087243962,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
LMT,10.525953079816931,-9.52783289876626,[ 0.00100884  0.00516196 -0.00067661 -0.00061404 -0.00060937  0.00063958],-4.000488242300258,0.018306698601763188,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
LNC,-25.044272669861435,25.864565159921657,[-0.00092064  0.00362735 -0.00113086  0.00075327 -0.00090624  0.00088472],-3.505317795590682,0.0300372261292019,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
LNT,-3.3798097720602995,4.315879146724824,"[ 2.54311162e-03  4.63748307e-05  8.06378076e-04  8.30270957e-05
 -9.32594271e-04  2.95614994e-04]",-3.503576282864073,0.0300895819166807,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
LOW,9.71632357639995,-8.738458020680111,[ 0.00264108  0.00456272 -0.00037138  0.00035679 -0.00087728  0.00051133],-3.8306422838042558,0.021695676372291785,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
LRCX,-10.104748475597573,11.000135360405608,[-0.00027456  0.0009099  -0.00042175  0.00142849 -0.00025413  0.00041593],-3.4449010525942527,0.03190791909223143,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
LUMN,-15.118959286945753,15.974506579410448,"[-3.73851218e-04  3.90128948e-04 -4.00636599e-04  2.46380350e-07
 -6.39884969e-04 -2.40502258e-04]",-3.8612375316575314,0.021041943332676425,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
LUV,18.129568723361665,-17.135620027311855,[ 0.00244183  0.0050528   0.00031284  0.00050916 -0.00052685  0.00231475],-3.5142454403572345,0.029770257916406407,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
LVS,-21.994410561483853,22.803568114682577,[ 0.00234318 -0.00028782  0.00165183  0.00039296  0.00012891  0.00083852],-2.9467076081117805,0.05251231276044345,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
LYB,-5.779855998631585,6.650464330929015,[ 0.00054958  0.0083397  -0.001366    0.00099409 -0.00041051  0.00145809],-3.056335306225471,0.047059839500141275,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
LYV,-4.936159871822591,5.855862372176258,[-0.00098082  0.00124379 -0.00023985  0.00015211 -0.00031558  0.00076023],-3.7319774403503194,0.023945438313339444,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MA,-3.032746564642756,3.9883567373839024,"[ 2.37688587e-03  3.47794676e-03  1.67496873e-04 -7.13057847e-05
 -7.90368826e-04  9.03948877e-04]",-3.6786496600598366,0.02525705743192385,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MAA,12.326101979314622,-11.328582732815866,"[ 3.49228819e-03  1.48302266e-03  1.00709296e-03 -7.88076908e-06
 -6.40565461e-04  6.24662790e-04]",-3.6170507583929834,0.02686178166929847,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MAR,-3.902925691410852,4.8257102691541665,[ 0.00146267  0.00343995 -0.0005338   0.0009134  -0.0015795   0.00069984],-3.535939984817857,0.029131361078406966,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MAS,14.748898564608258,-13.768838622555938,"[ 1.77180792e-03  5.57307090e-03 -3.62378712e-04 -9.51240435e-05
 -6.07214229e-04  1.36782363e-03]",-3.1334813002902284,0.04356586708320096,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MCD,8.617475604488165,-7.633613451293936,"[ 1.49829348e-03  3.81343435e-03 -4.15194309e-04  2.85319954e-05
 -5.96283179e-04  4.59338555e-04]",-3.9587833870549365,0.019086320837061414,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MCHP,6.251242069809357,-5.3015114104998196,[-0.00048581  0.00171363 -0.00073548  0.00067111 -0.00116125  0.00051279],-3.477477511170916,0.030885220478404782,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MCK,-24.874193666036795,25.68782603283477,"[-1.46614795e-03  2.14328066e-03 -1.28380420e-03  1.89465591e-04
 -5.59171602e-04  6.90278220e-05]",-3.7337418356729186,0.023903226344233034,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MCO,-15.89028090110411,16.78537864602737,[ 0.00016483  0.00159153 -0.00025739  0.0004556  -0.00076453  0.00064919],-3.985175995424081,0.01858917242554243,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MDLZ,4.243172874834747,-3.3068775374562627,[ 0.00484497  0.00475919  0.00080884  0.00050299 -0.00103716  0.00146864],-3.3449910027722263,0.03526053240322841,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MDT,-11.992927320289175,12.89855515173817,[ 0.00248047  0.00623517 -0.00049749 -0.0009608  -0.00088586  0.00062211],-3.5149953240021916,0.029747942055084183,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MET,-23.990932065865263,24.822260242043697,[-0.00079789  0.00412681 -0.00127093  0.00081268 -0.00120786  0.00102597],-3.5793497468467246,0.027893830410543927,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
META,1.3476584935322218,-0.3960972601649711,[ 0.00222175  0.00464894 -0.00050234 -0.0011868  -0.00098587 -0.00018779],-3.414958610901254,0.03287776745451681,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MGM,6.919316590238413,-5.993033475170701,[ 0.00488058  0.00567153  0.00090641 -0.00129957 -0.00088952  0.00089321],-2.8149753550606276,0.059906195106466054,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MHK,2.2982130607039934,-1.3373503798161814,"[ 2.61337945e-03  1.94766050e-03  3.26187128e-05  4.74607492e-04
 -9.90494357e-04 -1.50856220e-04]",-3.5034624743323595,0.03009300656269178,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MKC,6.624216150062756,-5.635625145076477,"[ 7.47697328e-04  2.22125819e-03 -3.72429231e-04 -1.88227852e-05
 -6.79807756e-04  2.13526120e-04]",-3.763488596275075,0.023202654325437187,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MKTX,-0.47673672011914053,1.42340007001642,[ 0.00143568 -0.00060462  0.00010687  0.00291797 -0.00084185  0.00039798],-3.7848618409048793,0.022712000429406423,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MLM,9.333651976504065,-8.368416770077205,[ 0.00243651  0.00208993  0.00041741  0.0002623  -0.00077835  0.00040136],-3.238137547474526,0.03923690396098728,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MMC,-12.38838736331263,13.307321870869734,[ 0.0007113   0.00196268 -0.00042061  0.00059115 -0.00130221  0.00056354],-3.8744745897537545,0.02076524528065339,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MMM,-6.6636077056627965,7.584933795478193,[-0.0008002   0.00202546 -0.00099452 -0.00067836 -0.00095548 -0.00021505],-3.823506888383391,0.021851037223516476,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MNST,-8.028524740877716,8.920260384376316,[ 0.00234925  0.00315206  0.00060788 -0.00097545 -0.00081854  0.00100069],-3.397660951813597,0.03345142301314712,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MO,11.141676890412501,-10.153953857299397,"[ 2.26894057e-03  4.54258886e-03 -3.61921647e-04 -1.43481957e-03
 -6.63805110e-04  2.42227613e-05]",-3.817359951838266,0.021985767828784423,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MOS,-23.43319340402636,24.247096295240105,"[-1.86391821e-03 -1.55680064e-03 -5.18421278e-04  2.30646165e-03
  2.07589011e-04  9.63209960e-05]",-2.8863501056704886,0.05577943055115113,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MPC,-16.409216246443616,17.230757567324922,[-0.00033302  0.00306731 -0.00048542  0.00169839 -0.001218    0.00047093],-3.051221069205453,0.04730113115891246,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MRK,-18.268874108595174,19.14373739192894,[ 0.00122188  0.00385967 -0.00079085  0.00070731 -0.00091473  0.00023127],-3.6392024207975253,0.02627329064145728,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MS,-26.48448352262733,27.29669179676088,[-0.00091371  0.00338005 -0.00133103  0.00094458 -0.00145604  0.00074623],-3.5006548760129275,0.030177614354112852,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MSCI,-12.478789595807273,13.36804591647325,"[ 2.72786536e-03  2.25141598e-03  4.00748997e-05  5.67318341e-04
 -1.50600768e-03  2.52874680e-04]",-3.7301146034834267,0.02399008633169944,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MSFT,0.47737911690232177,0.4789236544997963,[ 0.00239741  0.00450844 -0.00013561  0.00018737 -0.00124811  0.00096231],-3.4841067133846573,0.030681153255214436,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MSI,31.43110389340302,-30.402020364420224,[ 0.00114277  0.00391935 -0.00160602  0.00102364 -0.0011214  -0.00095955],-3.9544424840073615,0.019169352791798763,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MTB,-10.66137800297024,11.574888880341353,[ 0.00041576  0.00229039 -0.00039112  0.00039523 -0.00116063  0.00076988],-3.6392011239596744,0.026273324713677146,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MTD,-23.3352227554951,24.167716255712232,[ 0.00066977  0.00171848 -0.00048022  0.00062588 -0.00155764  0.0003959 ],-3.8147016422995326,0.022044290556419512,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
MU,-9.79130370989388,10.625553544564639,[-0.00174489  0.00792973 -0.00056641 -0.00395317  0.00025543  0.00228324],-2.701951340757024,0.06707449975070844,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
NCLH,4.345261813195576,-3.3726096576367253,"[ 3.49143753e-03  7.72241296e-05  2.36356432e-04  1.66400197e-03
 -1.46366565e-03 -5.45177843e-04]",-3.526563137195927,0.02940580611602285,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
NDAQ,8.928149366554404,-7.933862010419416,[ 0.0023342   0.00184536  0.00028909  0.00079236 -0.00092081  0.00061001],-3.8631012792767163,0.02100276298336975,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
NEE,-4.38872705217507,5.3166386611770475,[ 0.00276351  0.00019599  0.00084547 -0.00015767 -0.00115187  0.00033533],-3.4693647692289105,0.031136803435914327,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
