,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
IVZ,17.052305802109053,-16.063745806682732,"[ 9.62281588e-05 -1.98162132e-03  4.92455362e-04  1.84555790e-03
  1.03203375e-03  5.51423111e-04]",-3.804416692491671,0.02227218491044971,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
J,15.975272310976022,-14.984681606674592,[-0.00091905 -0.00179407  0.00013933  0.00157662  0.00119759  0.00058437],-3.495771722837649,0.030325336649227024,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
JBHT,14.065305541615476,-13.08788928625617,"[-1.27373204e-04 -2.74352508e-03  4.35793562e-04  1.44555547e-03
  6.52152225e-04  3.22540163e-05]",-3.968821138177878,0.018895695424430155,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
JCI,2.6475101246110153,-1.6662368848461189,"[-9.42070638e-05 -1.01056078e-03  2.96319797e-04  1.10919168e-03
  9.35184932e-05  7.55746770e-04]",-4.407378632839997,0.012187083314282324,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
JKHY,19.829853478690598,-18.83089982275373,[0.00122934 0.00046173 0.00046729 0.00050373 0.00032789 0.00055157],-4.51001656980449,0.010998277934981926,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
JNJ,-2.7183651092507675,3.6702031206868826,[ 0.0001922  -0.00060256  0.00043299  0.0006034   0.00047519  0.00046114],-4.33305083467927,0.013127436696367558,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
JNPR,7.995452409729183,-7.0259013629032,[-0.00010959 -0.00149044 -0.00032165  0.00076229 -0.00011793 -0.00081973],-3.527240030192254,0.02938590826692865,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
JPM,10.902174910700422,-9.91232297260549,"[-5.56948598e-04 -2.98796866e-03  6.09223310e-04  8.45996786e-04
  1.31720330e-03 -3.80204445e-05]",-3.6140871972871946,0.026941506276708906,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
K,-6.894571467848031,7.813619149162139,[ 0.00082295  0.00323015 -0.00067906 -0.00042598 -0.00103326  0.00047891],-3.792148877127842,0.022547098811314864,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
KEY,17.732107704473115,-16.73743442973952,"[ 2.82778343e-03 -3.85535932e-03  1.91748382e-03  1.51776434e-03
  1.17286990e-03  3.66930651e-06]",-3.598187214082737,0.0273732994292029,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
KEYS,17.16159504914039,-16.178557545322576,[-0.00092401  0.00075494 -0.00015848  0.00017692  0.0007002   0.00056223],-3.7775531249898924,0.022878604076142065,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
KIM,-2.6358598788985153,3.5776762542070935,[ 0.00093947  0.00165582  0.00052743 -0.000598   -0.0005412   0.00127164],-3.7068453806688866,0.024554862463460437,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
KLAC,-14.66640286242267,15.535536067176565,"[-1.13773190e-03 -2.67977227e-03  8.41494104e-05  2.19760775e-03
  5.05553572e-04  5.22431888e-04]",-3.6502605254341884,0.025984358310623082,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
KMB,-11.011841392539143,11.913924507381463,[-0.00072237  0.00043596 -0.00014803  0.00099178 -0.00026018  0.00110948],-4.221606101143368,0.014675055943035269,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
KMI,0.4901230176378755,0.49160421557712125,"[ 9.77174476e-05 -1.07006223e-03  1.67794246e-04  3.65033054e-04
 -1.77775016e-04  1.69793608e-04]",-4.32449839019787,0.01324018984012735,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
KMX,7.930792023074536,-7.0193015147024225,"[ 3.63364416e-03  1.33599597e-03  1.69450180e-03 -2.28457375e-04
 -5.07328558e-05  1.97641022e-03]",-3.639352022838038,0.026269360397559924,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
KO,-7.360709487097935,8.301223777856043,[-0.00022606  0.00093685  0.00042835 -0.000477    0.00032028  0.00112911],-4.245417448440398,0.014329750498266843,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
KR,26.988905380612056,-25.976197798106924,[0.00329319 0.00036581 0.00136254 0.00081604 0.00028567 0.00093853],-4.14344126537383,0.015868150920571054,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
L,5.184473606931706,-4.210076833210043,[-0.00048323 -0.00154256  0.00031512  0.00025244  0.00082129  0.00032872],-3.8548529991619658,0.021176716076331335,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
LDOS,7.143573931397612,-6.189415472034927,"[-1.81307946e-04 -3.38117984e-03  9.42805207e-04 -7.13024784e-05
  1.02169706e-03 -1.91422078e-04]",-3.524395874654342,0.02946960532797212,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
LEG,11.342570821596647,-10.35120689042553,[-0.00016592  0.00043658  0.00018967 -0.00027181  0.00012709  0.00075382],-4.3178196789331125,0.013328913194199061,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
LEN,20.16207972792029,-19.18597827238902,"[ 2.23595795e-03  2.82465657e-03 -4.61242085e-05  5.78292936e-04
 -5.72432613e-04  6.63259816e-04]",-3.5259657277526055,0.029423378670767483,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
LH,18.232958058266753,-17.242885910737005,"[ 1.13998377e-03 -7.23273577e-04  9.85199309e-04 -4.26470267e-05
  4.47475657e-04  1.88657555e-04]",-4.170185689141406,0.01544939107337833,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
LHX,13.59933681931595,-12.63663874243686,"[ 4.38135370e-03 -2.95131205e-03  2.11067764e-03 -1.17894338e-03
 -3.80720584e-05 -5.30604479e-04]",-3.237474793414273,0.03926291699756982,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
LIN,-1.9435115629068314,2.905568288630709,[ 0.00019534 -0.00123768  0.00029624  0.00151242  0.00018464  0.0007146 ],-3.9632761093176803,0.019000763634807637,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
LKQ,-12.933934231746187,13.83045793317393,"[-2.43389900e-03 -3.47614865e-03  4.32824890e-05 -2.15190438e-03
  2.23684321e-04 -8.25726267e-04]",-3.4116351069895505,0.03298721862320676,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
LLY,6.9339060787469595,-5.982681836147601,[ 0.00088166 -0.001626    0.00087033  0.00047643  0.00034457  0.00035389],-3.9820634157544688,0.018647122846574226,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
LMT,10.5402547127194,-9.544991247560016,[ 0.00036847 -0.00195237  0.00072052  0.00020825  0.00041812  0.00014016],-4.279139631798566,0.01385457699763226,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
LNC,14.089478537139332,-13.10288973329571,"[-3.61190971e-06 -4.47376170e-03  8.53990299e-04  1.06873329e-03
  9.56064870e-04 -4.10569912e-04]",-3.37346930076489,0.03427053606686676,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
LNT,-14.471642933717328,15.358190229831767,[ 0.00066306  0.00352394 -0.00034324 -0.00013688 -0.00052261  0.00121806],-3.648144862629992,0.026039390645396437,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
LOW,18.692351206256344,-17.68507880540316,"[1.80369608e-04 6.13495769e-05 2.73440424e-04 1.23602935e-04
 6.84499136e-04 5.89917445e-04]",-4.085189885542803,0.016819945148295462,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
LRCX,-3.6068324119136217,4.536065391332195,[-0.00085638 -0.00475522  0.00080023  0.00080311  0.00083862 -0.00026891],-3.232873710384787,0.03944398517407872,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
LUMN,-15.14044867212794,16.02293499687972,"[-3.16201537e-03  4.12538375e-05 -9.98111394e-04 -5.53697892e-04
 -1.27003426e-04  3.77732640e-04]",-3.8081971503535854,0.022188144809024826,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
LUV,9.164596424064577,-8.19530846241176,[ 0.00183747 -0.00082959  0.00073304  0.00225624  0.00045539  0.0001283 ],-3.3267656360547257,0.035909060415989374,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
LVS,1.8265464560345188,-0.8973490089318005,"[ 2.27347990e-03  3.03982126e-05  1.78436631e-03 -1.28670309e-04
  1.33421609e-03  1.99782277e-03]",-3.424502094652539,0.032565491485475426,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
LYB,16.707282504960602,-15.729212728198842,"[ 4.93488947e-03 -1.38590667e-05  1.87043905e-03  9.73285546e-04
  1.04048114e-04  1.31892338e-03]",-3.299561678706823,0.03689933762248904,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
LYV,3.957904098209057,-2.9869807724479687,"[-6.53832039e-04 -1.26820751e-03 -3.99577100e-05  8.04515892e-04
  3.59431800e-04  2.47403929e-04]",-3.9134438498282957,0.019971603290427166,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
MA,11.528232067452327,-10.551347147874678,[ 0.00272258 -0.0017244   0.00136587  0.00134188  0.00083467  0.00034869],-3.7090170754193847,0.02450159465919018,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
MAA,-5.800865400720834,6.713736859910374,[ 0.00052613  0.00159544  0.00014186 -0.00053263 -0.00096286  0.00106767],-3.364812983939892,0.03456848037452894,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
MAR,13.20520282144823,-12.221049528842247,[ 0.0012377  -0.00137219  0.0013665   0.00142865  0.0011053   0.00133113],-3.616524543115175,0.02687592046890193,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
MAS,12.511585521684195,-11.509128168838908,"[ 3.76187154e-04 -1.50720076e-03  2.84947002e-04  8.80239229e-04
 -8.22849430e-05  3.79191442e-04]",-3.820207674977426,0.021923247511534096,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
MCD,13.12576865311813,-12.139982449191551,"[-8.40497797e-05 -4.59385388e-04  3.73217656e-04  8.72112618e-04
  9.70694912e-04  6.92064596e-04]",-3.9783392504498702,0.01871669728745643,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
MCHP,17.021173202101345,-16.042107016789114,[ 0.00359654 -0.003108    0.00202685  0.0006158   0.00072253 -0.00018231],-3.328664888610625,0.035840924765100264,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
MCK,12.334041815032684,-11.33292572177855,"[ 1.32034257e-03 -8.47231395e-04  7.33246968e-04  2.59311656e-04
  2.11471842e-04  8.81761140e-05]",-4.116689714598966,0.01629837752285322,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
MCO,16.19932384169706,-15.223661177789147,"[ 1.42919226e-03  4.21819257e-04  5.94279083e-04 -5.59390626e-04
  6.70098506e-04  5.05021561e-05]",-3.9940726161804303,0.018424525096702605,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
MDLZ,-5.011506885618903,5.964610532043118,[ 0.00167719  0.00167141  0.00012229  0.00067984 -0.0007045   0.00082556],-4.032458591890959,0.01773068380618584,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
MDT,12.253070702654552,-11.254431201964945,"[-3.78445164e-04 -8.46177127e-04  5.55719792e-04 -1.56831532e-05
  5.97164676e-04  7.90123071e-04]",-3.9780251199182137,0.01872257769708594,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
