,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,9.00785645237007,-8.011500383942945,[ 0.00198471  0.0012988   0.00064316 -0.00023765  0.00053904  0.00021681],-4.247723883727997,0.01429673794135284,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
KEY,6.041031825227134,-5.068168966455284,[0.00390124 0.00118185 0.00134697 0.00047598 0.00049023 0.00053212],-3.700008921540464,0.024723305899381494,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
KIM,12.374370393215823,-11.405595812375731,"[-1.44016067e-03  1.93540908e-04 -5.91692904e-04 -8.50664136e-04
  9.61476740e-05 -4.77230953e-04]",-4.317043900848485,0.013339257484865231,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
KLAC,19.357108257982556,-18.380559892546824,[ 0.00471838 -0.0003015   0.00154971 -0.00018253  0.00025159 -0.0006481 ],-3.337780222934208,0.03551570723848031,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
KMB,11.186034779334317,-10.191781453144705,[-0.00012701  0.00077838 -0.00016778 -0.00077691  0.00031275 -0.00031336],-4.098123486540356,0.016603803447178794,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
KMI,13.167217515528382,-12.185678062974468,"[ 3.35349669e-03  1.31490503e-03  5.57645837e-04  1.49460342e-05
  9.33777091e-05 -5.69218659e-04]",-3.8370934990906127,0.021556163391225066,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
KMX,26.730387731891188,-25.776231024201923,[ 0.00429579  0.0001378   0.00150328 -0.00182551  0.00088278 -0.00124542],-3.1772134374130196,0.041701697756833835,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
KO,0.4800804346790815,0.48158000618551605,[ 0.00366164  0.00038221  0.00069455  0.00190118 -0.00064103  0.00016452],-3.747016451915947,0.02358801695807817,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
KR,28.34332792898438,-27.345385843977326,"[1.53542850e-03 2.13559041e-03 1.25667905e-04 7.94906748e-05
 3.33141179e-04 2.17597785e-04]",-4.478212351583445,0.01135369143256293,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
L,-10.599797503793626,11.535536057155575,[ 0.0008383  -0.00019835  0.0004795  -0.0005975   0.00033683 -0.00019374],-3.804901758639059,0.022261384047299593,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
LDOS,25.09085033067652,-24.097119844563707,[ 0.00227125  0.00290977  0.00013799 -0.00032634  0.0005076  -0.00010985],-3.4748173654737746,0.0309674890394314,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
LEG,18.936730000121837,-17.96577310930998,[-0.00056117  0.00175676 -0.00051443 -0.00238735  0.00082932 -0.00111565],-3.676882712707555,0.025301724773478716,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
LEN,1.6088488911024619,-0.6592950468191732,"[-8.23638639e-05 -2.37843981e-03  4.97217755e-04 -1.33052622e-03
  1.52780797e-04 -9.67200180e-04]",-3.388708814423372,0.03375222916797201,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
LH,11.45044170152145,-10.508644722845395,[ 0.00234204  0.00130707  0.00042559 -0.00068422  0.00039743 -0.00058373],-3.643184132652555,0.026168885961252202,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
LHX,5.771493215651961,-4.797941463804153,"[ 2.40333866e-03 -3.82988450e-04  1.19009699e-03 -3.14350380e-04
  4.72199266e-04  5.85409346e-05]",-3.6969485000961586,0.02479908553459327,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
LIN,1.9164624944591864,-0.942793647888264,[0.00323611 0.00069726 0.00119811 0.00010463 0.00047849 0.00027799],-4.113101083111566,0.01635697146677893,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
LKQ,-3.345335407852804,4.302152093974514,"[ 1.29442102e-03 -9.49490352e-04  5.28312582e-04 -2.36665679e-04
 -3.31539272e-05 -4.95265526e-04]",-3.5676220955490794,0.02822288527586523,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
LLY,11.751067882473295,-10.773249687755161,[0.00174935 0.00172948 0.00064889 0.00054184 0.00049949 0.0009984 ],-3.941518317681287,0.01941870858260069,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
LMT,9.09212869697233,-8.104573465553166,"[ 2.82092956e-03  5.20169851e-05  1.01665020e-03  1.49227519e-04
  2.20732560e-04 -2.48531635e-06]",-4.101884290635411,0.01654147706729368,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
LNC,9.36137997140275,-8.383204066025156,"[ 3.32570075e-03  9.81169173e-04  1.24057549e-03 -5.12442742e-04
  7.45691924e-04  4.89797610e-05]",-3.265987215541381,0.03815924508287051,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
LNT,15.778894472085321,-14.801503138660948,"[ 2.02856069e-04  1.06701448e-03 -1.01498796e-04 -1.88841495e-04
  2.12887547e-04  5.55801505e-05]",-4.266146088855841,0.014035771669898372,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
LOW,32.849911803505364,-31.844019549356553,"[3.04826046e-03 2.63055088e-03 1.93151584e-04 7.53495536e-04
 2.69299308e-06 2.43616782e-05]",-3.9354453096038067,0.019536997377525844,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
LRCX,6.007289725877454,-5.046824260786879,"[ 2.95073157e-03  3.86500109e-04  1.13997223e-03 -2.10870583e-04
  4.92490779e-04  4.23382154e-05]",-3.504323181068573,0.0300671164527247,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
LUMN,-5.77795745532664,6.730545556176485,"[-6.09233415e-04 -5.11200427e-04 -8.19378509e-05 -2.51055903e-04
 -1.17969220e-05 -1.34666784e-04]",-3.8420637828873585,0.021449288959745443,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
LUV,21.55869926090935,-20.572490796771785,"[ 2.00412661e-03  1.10906875e-03  5.98107353e-04 -4.69214676e-04
  5.05131933e-04 -8.23815626e-05]",-3.1681164573603073,0.042082788026691964,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
LVS,-18.69002990971718,19.565755514332523,"[ 6.16320055e-03 -2.21491068e-03  2.61514480e-03  4.15691869e-05
  2.61603959e-04 -5.28412373e-04]",-3.352731074797705,0.03498866682958972,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
LYB,-20.393134909990525,21.219479376302015,[ 0.00652147  0.0029405   0.00156056  0.00012882  0.0006881  -0.00012711],-3.0994859529145433,0.04507236575777023,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
LYV,5.866908990927478,-4.895020164877314,[ 0.0024892  -0.0011176   0.00101369 -0.00067821  0.00019694 -0.00078219],-3.3287850139163315,0.035836619621639566,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MA,11.02879288815883,-10.051670060599978,[0.00394251 0.00275323 0.00058404 0.00068194 0.00019814 0.00010765],-3.2345043111732497,0.0393797201902597,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MAA,14.620420215394516,-13.66507434590378,[-0.00199043  0.00037538 -0.00059619 -0.00110852  0.00033744 -0.00023305],-4.4000870063437905,0.012276271743081024,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MAR,11.5169982855252,-10.514365574665336,"[ 1.47228310e-03 -6.13017058e-04  3.47905891e-04 -8.69788397e-04
  4.08716246e-05 -1.10352099e-03]",-3.4261646126212266,0.03251139575074709,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MAS,18.506746314478026,-17.514091060674573,"[ 5.24058759e-03  6.91821943e-04  1.37206342e-03  7.59820190e-04
 -4.46163401e-06 -2.64687956e-04]",-4.013250699285871,0.01807454472633355,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MCD,-1.2532333948187049,2.223456909520974,"[ 2.65787980e-03  1.68995270e-04  8.10451508e-04  6.00652100e-04
 -1.38331506e-05  9.01801880e-05]",-3.9354991681563023,0.01953594517146238,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MCHP,11.888234432913961,-10.903013345236527,[ 0.00295108  0.00158489  0.00046114 -0.00063904  0.00035714 -0.00074571],-3.632066070539263,0.026461456656639393,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MCK,9.019259915373716,-8.035349829128712,[ 0.00125441 -0.00046933  0.0007702  -0.00069217  0.00044561 -0.00016417],-4.228099111526655,0.014580079328172872,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MCO,-4.889533750685573,5.839902495744261,"[ 9.51240058e-04  8.55777317e-04  7.01293981e-06 -1.82755333e-04
  8.08972043e-05 -3.01346322e-04]",-3.6618596548479,0.02568470360233261,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MDLZ,5.478640170015082,-4.513014968484852,"[ 1.94648389e-03  1.18063082e-03 -2.08601236e-06  2.40212569e-04
 -1.76687072e-04 -5.21353123e-04]",-3.255373874510116,0.03856639897406765,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MDT,15.490710401228904,-14.490261114887367,"[ 1.71164578e-03  9.77948709e-04  5.87455103e-04 -1.06068447e-06
  3.95685547e-04  2.93577857e-04]",-3.6884282792439724,0.02501128191661635,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MET,0.47733865157136673,0.4788077568544418,"[ 2.81229078e-03  4.68474973e-04  9.30300455e-04  3.72339065e-05
  2.96175533e-04 -1.78171715e-05]",-3.308597938872628,0.03656740756955882,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
META,0.4759500093686062,0.47730274600144,[ 0.0033109  -0.00289747  0.00184261 -0.001258    0.00039718 -0.00107888],-3.648433228773769,0.026031882849278855,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MGM,-16.60988846525009,17.487600503447794,[ 0.00338047 -0.00342618  0.00194349 -0.0014334   0.00037125 -0.00128745],-3.3911069806678604,0.03367138269169737,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MHK,20.781309285326326,-19.81306347003208,[ 0.00295678 -0.00016893  0.00018897 -0.00134494 -0.00017297 -0.0023148 ],-3.799517575082639,0.02238156667756566,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MKC,10.33296057895005,-9.347557812652646,"[ 1.75017212e-03  6.40987050e-04  4.85483711e-04 -1.27009169e-04
  2.40634585e-04 -9.87146383e-05]",-4.106413175072488,0.016466732012850916,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MKTX,17.607445795697082,-16.626205377984995,[0.00402157 0.0031827  0.00096126 0.00010244 0.00078838 0.0004873 ],-3.82711116463333,0.021772421809955665,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MLM,-14.034043272846493,14.897092746605585,[ 0.0061844  -0.00047921  0.00121452  0.00050512 -0.00060071 -0.00168977],-3.2001883503983803,0.04075452712400001,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MMC,11.382247124877622,-10.385009178631194,[ 0.00118791  0.00043517  0.00052044 -0.00067906  0.00049245 -0.00012088],-3.787189089854021,0.02265920540768214,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MMM,14.704360973348058,-13.713181036791545,"[ 2.41288725e-03  6.54900151e-04  9.98245969e-04 -6.66616012e-04
  6.90199268e-04 -1.22506737e-05]",-3.670537984936537,0.025462767675751723,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MNST,16.45256242719139,-15.486393327378526,[ 0.00153925  0.00133605 -0.00021322 -0.00109347  0.00014435 -0.0013175 ],-3.5700356238007447,0.028154850679644253,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MO,8.300251357557267,-7.313013889288915,"[-3.03534045e-04  6.57105293e-04 -3.61031336e-04 -5.77678507e-04
  9.56513297e-05 -4.40549580e-04]",-4.195090289794645,0.015069381789275416,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MOS,8.467581254178175,-7.497376347322297,[ 0.00199061  0.00369771 -0.00063614 -0.00045539  0.00015969 -0.00086663],-3.9712680414075017,0.0188495160075932,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MPC,-1.4740381842992007,2.395682392217939,"[1.47154235e-03 1.79924675e-03 3.10034193e-04 8.01516444e-05
 4.17195975e-04 4.05736455e-04]",-3.0570366563886666,0.04702684564550301,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MRK,6.134779363132827,-5.177450137563773,"[ 1.70070348e-03  3.75958983e-04  1.99051439e-05 -3.42897097e-04
 -1.64854530e-04 -1.01938260e-03]",-3.6801801006520964,0.025218432570056317,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MS,13.98366779388614,-13.006476220218401,[0.00510077 0.00103534 0.00186369 0.00065202 0.00057878 0.00065456],-3.773863805729982,0.022963166443670253,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MSCI,8.592728494128135,-7.671574972368756,[-0.00177346  0.00117825 -0.0012295  -0.00224031  0.00028006 -0.00165121],-3.7085566959134053,0.024512877288181387,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MSFT,0.48081098318935106,0.4822423473229535,[ 0.00358548 -0.00119722  0.0019     -0.00089894  0.00075989 -0.00022962],-3.643806817406174,0.026152596067205613,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MSI,5.280390178520491,-4.305275870887158,"[ 8.20135643e-05  5.58360619e-04  1.51775812e-04 -1.10811089e-03
  5.74157798e-04 -2.30383034e-04]",-3.9438415961806883,0.019373645881336367,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MTB,3.6950138594606825,-2.720199531264321,[0.00310998 0.00164324 0.0012041  0.00093165 0.00054461 0.00123781],-3.6001749234280633,0.027318943306098697,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MTD,20.1669320999995,-19.169046501749488,[ 0.00274623  0.0007806   0.00079853 -0.00120423  0.00062668 -0.00077658],-3.3661790039469555,0.03452129137661911,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
MU,7.473866013792244,-6.519616835866388,"[ 4.08732499e-03 -8.28115370e-04  1.87507635e-03  1.75373327e-05
  4.73346678e-04  1.21797209e-04]",-3.1732647109746783,0.041866691897263816,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
NCLH,29.626917525254715,-28.64751835679367,[ 0.00163065  0.00115194 -0.00011838 -0.00103947  0.00013781 -0.001276  ],-3.1327062798016225,0.04359964461024135,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
