,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ITW,-14.740636196225793,15.645941051224543,[-0.00141075  0.00246531 -0.00121359  0.00106116 -0.00033881  0.00063441],-4.071996278625757,0.01704333128698443,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
IVZ,-14.946200909188082,15.83967767750952,"[1.11709119e-03 2.34510765e-03 1.38354639e-05 6.15511109e-04
 2.53654810e-04 7.22495967e-04]",-3.3710939412919783,0.03435203766883451,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
J,-1.0581222968416757,1.991201026906655,"[ 8.45032106e-04  1.77755353e-03 -8.24970476e-05 -4.30256143e-04
  3.62620786e-04 -1.12996561e-04]",-3.2894135228052033,0.03727570433739095,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
JBHT,-15.11688178666857,15.99865422024162,"[-1.67859766e-03  5.87082037e-04 -5.48022386e-04  3.26695460e-04
 -2.29465004e-05  5.95402840e-04]",-3.7468560028817177,0.0235918019362584,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
JCI,-8.288779502646223,9.202304526990423,"[-4.40851690e-04  1.16560711e-03 -3.17925035e-04 -5.10401270e-05
  1.68572819e-04  2.45594530e-04]",-3.9758207302105477,0.018763895077735456,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
JKHY,11.119838053907563,-10.127579403630083,[ 0.0013566   0.00286583 -0.00040554  0.00098696 -0.00012387  0.00036691],-3.86055585500238,0.02105629202425373,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
JNJ,-4.987324957205061,5.944322611001851,"[-4.03049570e-05  2.87322664e-03 -6.20660455e-04  8.73969952e-04
  3.56974314e-05  7.99972525e-04]",-4.148157675992232,0.01579348641770826,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
JNPR,0.472761141228646,0.4742250696759104,"[ 4.33517211e-03  8.07429284e-04  1.12396026e-03 -7.80775968e-05
  2.61141138e-04 -5.22698591e-04]",-3.342217650527981,0.03535845800823431,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
JPM,-9.043457729044075,9.969802413327189,[-0.00099686  0.00415925 -0.00109716  0.00027243  0.00036284  0.00082514],-3.6593382512778905,0.02574954681929628,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
K,17.647155016182722,-16.64063400812512,[ 0.00127286  0.0028027  -0.00030539  0.0002706   0.00016221  0.00012497],-3.9419210108872162,0.019410890374861777,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
KEY,-15.355536203506167,16.24726003710367,[-0.00076463  0.00242712 -0.00103969  0.00119968 -0.00038114  0.00058527],-3.9084062637722563,0.020072465799162366,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
KEYS,0.43343247528951506,0.43455882512652416,[0.00851449 0.00330819 0.00375738 0.0068721  0.00038252 0.0061607 ],-2.7169682687021024,0.0660747720277465,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
KIM,3.85337259533953,-2.9039634375848626,[ 0.00204184  0.00070369  0.00012341  0.00150311 -0.00056487  0.00016601],-3.3689400671627285,0.034426107373831914,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
KLAC,-14.481479095901218,15.345746334797653,"[-1.73269215e-03 -8.85466201e-04 -3.78723496e-05  9.66840663e-04
 -1.59860737e-04  1.15872611e-03]",-3.529654674213137,0.029315037357676765,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
KMB,1.9291624239308587,-0.9780643853013639,"[ 2.87337940e-04  1.90644949e-03 -3.01846529e-04  5.66921053e-04
  5.42465796e-05  5.10398285e-04]",-3.4518575756280927,0.03168672119427951,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
KMI,-31.151043111232294,31.933769912714258,"[-2.90182681e-04  1.51460118e-04  1.26937942e-04 -9.50113750e-05
  2.49310593e-04  3.86758773e-04]",-3.905919701366603,0.020122439343426713,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
KMX,-18.13701791645427,19.005654529421548,"[ 9.42733735e-05  1.76517173e-03 -4.82197893e-04  1.17303619e-03
 -2.66665795e-04  6.40992059e-04]",-4.016198376039088,0.01802134525695829,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
KO,-0.7137830010736804,1.6713493372602648,[-0.0003374   0.00195107 -0.00027622  0.00014804  0.00034502  0.00069406],-3.830181278319433,0.021705680503898945,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
KR,-2.353037326931441,3.2953915630289194,"[-5.15834317e-04  4.40268573e-03 -7.72839571e-04 -4.12629097e-05
  6.92069459e-04  9.59897295e-04]",-3.3069000498067576,0.03662954770964233,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
L,-7.490662361368883,8.42776250053592,[-0.00054251  0.00156497 -0.0003162  -0.00026954  0.00036529  0.00035006],-4.220052596548621,0.014697871427262199,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
LDOS,10.571137762362705,-9.610065973147188,[ 0.00210476  0.00294378 -0.0011501   0.00160824 -0.00108665 -0.00082257],-3.339688622550664,0.03544799370919588,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
LEG,-14.909344591176321,15.802432511711366,[-0.00176555  0.00187728 -0.00040207  0.0004869   0.0004387   0.00150713],-3.7283387890021316,0.02403272612338913,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
LEN,5.914874201727373,-4.958532745224454,"[-1.24224062e-03  4.70203299e-03 -1.46743189e-03  1.23128050e-03
 -2.01305087e-05  1.18385158e-03]",-3.8221697100198897,0.021880275501751728,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
LH,1.5210048502899254,-0.5619320151807042,[ 0.00074761  0.00148304 -0.00025172  0.00089202 -0.00021362  0.00032662],-3.8482977977692467,0.021315989699649894,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
LHX,-1.5356567671890344,2.4814179874810707,[ 0.00125863  0.00187746 -0.00050698  0.00195732 -0.00073526  0.00041805],-3.4642862699723125,0.031295333876655736,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
LIN,-19.64965832473926,20.510538258125937,[-0.0008804   0.00139161 -0.00034001  0.00064208  0.00011675  0.000967  ],-4.151230997735175,0.01574502246331264,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
LKQ,3.5248616055432516,-2.5467485705385853,[-0.00011999  0.00321331 -0.00051004  0.00079559  0.00026527  0.00111268],-3.8832977102302,0.020582836908674275,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
LLY,-1.2053774032664,2.1525521622753923,"[ 1.00787948e-03  3.25820731e-03  4.44589635e-04  3.87460872e-03
 -5.51089298e-06  3.71597492e-03]",-4.019705217630993,0.01795825793714128,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
LMT,18.41379598660834,-17.404390939731563,[ 0.00070763  0.00340685 -0.00024727 -0.00014971  0.00062357  0.0005562 ],-3.779652892479717,0.02283061472795918,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
LNC,-24.49453619323466,25.327101130006167,[-0.00115253  0.00182749 -0.00064636  0.00035759  0.00011342  0.00067652],-3.645748746898858,0.026101858849586636,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
LNT,-0.6164851867877534,1.556760600740602,[ 0.00119777 -0.0005328   0.00045652  0.00074967 -0.00022332  0.00021735],-3.433875517049984,0.03226166753782051,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
LOW,7.804075922855607,-6.843971656666871,[ 0.00123849  0.00336341 -0.00040002  0.00050231  0.00018094  0.00037271],-3.7931456531587013,0.022524635600909067,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
LRCX,-13.795637214330561,14.668502864133576,"[-6.67649815e-04  1.34351951e-03 -2.49193888e-04  1.16556213e-03
 -1.16448706e-05  1.26373893e-03]",-3.4934122132022973,0.03039697405458476,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
LUMN,-17.400483528123903,18.225502543890816,"[-4.89166134e-04 -2.07778089e-03  1.90553574e-04 -1.13815473e-03
  1.66664627e-05 -9.42601746e-04]",-3.7551220366828963,0.02339759507008423,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
LUV,23.272611877543184,-22.300302797665964,"[9.07897532e-06 4.13271555e-03 1.35044973e-04 1.08739741e-03
 9.66714747e-04 2.57445703e-03]",-3.4299215588771887,0.03238948134054688,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
LVS,-11.51075084251559,12.39094493563881,[ 0.00064017  0.00276975  0.0004679  -0.00047016  0.00117447  0.00124935],-3.0193580594156995,0.048832555901986055,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
LYB,-28.840422220331774,29.625944932390528,[-0.00077949  0.00603317 -0.00112892  0.0015748   0.00045098  0.00220054],-3.6658085778462848,0.025583476685764394,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
LYV,-15.968706401848578,16.82414422366455,"[-7.41242553e-04  7.12650185e-04 -3.93987636e-05  2.48546854e-04
  2.66373023e-04  8.32512311e-04]",-3.8010595121150095,0.022347082304261585,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
MA,-0.9711374757577409,1.9321937209955264,[0.00104446 0.0023364  0.00014218 0.00055262 0.00039439 0.00091851],-3.704983436448603,0.02460062483797762,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
MAA,13.914595825207904,-12.94156741036136,[0.00199475 0.00014178 0.00088451 0.00094869 0.00010182 0.00080185],-3.586967814598605,0.027682140677763,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
MAR,-8.34063343343194,9.260584720546795,"[-1.59297683e-03  1.43257909e-03 -1.16139141e-03  4.06540015e-04
 -3.58634333e-04  7.97210645e-06]",-3.87779991357701,0.02069630879741458,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
MAS,21.285931041821723,-20.315889964393893,[ 0.00047812  0.00536629 -0.0009243   0.00054753  0.00043728  0.00086946],-3.2089191660268335,0.04040025565153213,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
MCD,6.130213006137573,-5.1414257302341895,"[ 9.42981669e-04  2.64338781e-03 -4.25786920e-04  6.74900710e-04
 -2.39341253e-05  3.05884903e-04]",-4.175692627787145,0.01536454605719251,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
MCHP,-10.17421819514228,11.022675468627078,"[-1.11010878e-03 -2.38100087e-04 -5.44702867e-05  2.46587350e-04
  6.99082906e-05  6.23894988e-04]",-3.2966749438954417,0.03700601011844727,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
MCK,-21.83789315344454,22.690366553138368,"[-3.09571948e-03  2.64246970e-03 -1.60793237e-03  1.49152230e-06
  3.96374073e-05  4.81812844e-04]",-3.6885136765679536,0.02500914611126866,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
MCO,-8.032978032447385,8.967810820620816,"[ 1.14424322e-04  1.60127893e-03 -2.08499341e-04  6.05586601e-04
  7.80723295e-05  6.50358532e-04]",-3.724671948763616,0.024121012056863993,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
MDLZ,10.391557735429727,-9.452328195065075,"[ 1.44746771e-03  4.29615804e-03 -9.32296251e-05  1.23541470e-03
  4.55156673e-04  1.53589573e-03]",-3.3417477189434637,0.03537507796924866,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
