,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,-6.307131014687025,7.2503757935004165,"[ 2.19708085e-03 -1.18283689e-03  1.03100248e-03 -6.81494905e-05
  1.60145328e-04 -1.70055470e-04]",-3.6530561245516506,0.025911817905652335,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
K,8.876603526673758,-7.901864985123588,[0.00399379 0.00188117 0.00047665 0.00054792 0.00102454 0.00089783],-4.302991063455666,0.013528035226013497,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
KEY,-3.4136741007382803,4.356170088654354,[0.00544612 0.00078221 0.00056323 0.00049049 0.0010573  0.00039765],-3.5040651392971216,0.03007487602582053,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
KEYS,16.48888332702293,-15.512664028843533,[ 0.00162043  0.00246622 -0.00087867  0.00052897 -0.00017396 -0.00045302],-3.5908760641660233,0.027574163102530917,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
KIM,14.42674630531565,-13.471223675311935,[ 0.00211164  0.00027116 -0.00025898  0.00014885  0.00098958  0.00062427],-3.9978073157610257,0.018355843363202867,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
KLAC,0.431880186024959,0.4328509197617644,[0.01197644 0.00412758 0.00022614 0.00552063 0.00179402 0.00404823],-2.717057765034358,0.06606885884260351,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
KMB,6.574560228727827,-5.586111794734513,"[-5.92902998e-04  1.39495511e-03  6.48919693e-04  4.79687968e-04
 -6.21696415e-05  9.35455300e-04]",-4.367005386872801,0.012689182922066722,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
KMI,10.933048192496683,-9.948590096774687,"[ 3.53105325e-03  1.40938686e-03  2.57698056e-04  7.76405989e-04
 -9.45691876e-06 -1.74544449e-04]",-3.871907031622694,0.0208186297595662,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
KMX,20.877343144347613,-19.918013209593973,[ 0.00503718  0.00061964  0.00153127 -0.00069744  0.00103765 -0.00018575],-3.2487655248874443,0.0388221031830265,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
KO,0.48074802268683353,0.482241666225497,[ 0.00303907  0.00143377 -0.00055119  0.00092773  0.00027069  0.00011022],-3.8089259777351705,0.022171979373163158,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
KR,26.836802035720773,-25.849633177219975,[0.00369907 0.00157758 0.0003048  0.00038026 0.00076315 0.00040589],-4.670660002545288,0.00936608584611014,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
L,-15.254683852517932,16.166883623958135,"[ 1.44384376e-03 -5.85458241e-05  3.85556124e-04  8.09343053e-05
  3.76936311e-04  2.64087916e-04]",-3.932987039365209,0.01958508367707428,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
LDOS,17.582127646992497,-16.592034660021888,[ 0.00343217  0.00230653 -0.00066436 -0.00046055  0.00111195 -0.00023708],-3.506460355552154,0.030002926395755417,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
LEG,15.413466815229592,-14.432108458260888,[ 0.00200192  0.00310694 -0.00058917 -0.00058335  0.00138454  0.0005239 ],-4.368116121593985,0.012675096430637538,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
LEN,-4.136834606321785,5.068430079674359,"[ 1.57095743e-03 -7.05189921e-04 -3.42452891e-05  4.94623791e-04
  3.64507711e-04  3.60222321e-04]",-3.432855891638754,0.03229457912974712,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
LH,16.694077797311884,-15.734268664711394,[0.00365412 0.00119559 0.00113081 0.00014506 0.00057411 0.00030699],-3.5633234487478465,0.028344466621791128,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
LHX,-2.7799732676993383,3.7298276225028064,[ 0.00375114 -0.00023478  0.00073663  0.00041885  0.00078429  0.0005192 ],-3.8558765387744853,0.021155051957497364,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
LIN,-0.2229207295780445,1.1874953663752361,"[2.74005915e-03 7.84914360e-04 1.40528778e-03 6.43551462e-04
 7.26874662e-05 5.20192476e-04]",-4.047671967464038,0.01746298174349765,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
LKQ,-13.554113288657911,14.474319245217277,[ 0.00297269 -0.00108448 -0.0006262   0.00037514  0.00055959 -0.00023326],-3.7152004346876932,0.024350559928986017,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
LLY,9.393134931180004,-8.411965787102364,[0.00255212 0.00203256 0.00061411 0.00122803 0.00059769 0.00151359],-4.047451177403069,0.01746683782197774,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
LMT,6.700397032322034,-5.7138192034540065,[ 0.0023897   0.00035242  0.00068984 -0.00011832  0.00080336  0.00048594],-4.330972156168186,0.013154752797794577,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
LNC,-4.5943234223925025,5.532867444236355,"[4.23717741e-03 9.90793952e-04 4.20037498e-04 9.97596463e-05
 1.05396463e-03 3.55509578e-04]",-3.361541106737651,0.03468176943025686,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
LNT,16.77831802580292,-15.802238664830142,"[2.29838635e-03 1.33943960e-03 5.54898851e-05 3.41872887e-04
 6.40325629e-04 5.22992535e-04]",-4.207720656535972,0.014880246906501795,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
LOW,26.3138904143775,-25.315211309287992,"[ 4.35211109e-03  2.33377218e-03 -2.07902644e-04  9.78478187e-04
  3.36201893e-04  4.78489238e-05]",-3.866652500963755,0.020928309794110825,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
LRCX,-1.382203510871558,2.326455446711058,"[4.26821625e-03 3.13548985e-04 8.22754963e-07 7.49200161e-04
 8.13705060e-04 4.12084975e-04]",-3.817667383120021,0.02197900975487534,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
LUMN,-8.547384273125338,9.488329781015274,"[ 9.85148592e-04 -3.76346630e-04 -8.26758975e-06  2.02601371e-04
  3.54496522e-04  2.91960099e-04]",-3.9608170790289483,0.019047544582405172,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
LUV,14.671167347680548,-13.74601506611508,[ 0.01025376  0.0019932  -0.00075423  0.00175625  0.00243717  0.00131073],-3.322732587959001,0.036054175815715066,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
LVS,-18.09899427571012,18.96002328284134,"[ 5.37268470e-03 -3.30377530e-03  2.43161958e-03  7.71543080e-04
 -3.89406597e-05 -1.46522915e-04]",-3.3635164468627865,0.034613328758547536,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
LYB,-15.69726959538083,16.53723921497341,"[ 7.22048274e-03  1.81915925e-03  1.76107329e-03  1.12059900e-03
  1.74236204e-04 -6.12458250e-05]",-3.064214130908012,0.04669052008706847,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
LYV,-4.909670370188011,5.854495131749568,"[ 6.14400577e-03 -9.57567881e-04  1.85408423e-04  7.15208993e-05
  1.20184758e-03 -3.18934474e-04]",-3.722967730858381,0.024162154565445865,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
MA,0.4778023635738239,0.4792319794224454,[ 0.00734581  0.00252563 -0.00038591  0.00127108  0.00126825  0.0004975 ],-3.664297579629436,0.025622162493150018,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
MAA,19.152288795561063,-18.18961580431095,[ 0.00091356  0.00061399 -0.00016043 -0.00025627  0.00087293  0.00054072],-3.986320990622524,0.018567900093055454,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
MAR,2.5420558895152197,-1.5540441399865594,"[ 5.97733368e-03  3.64818506e-04 -8.84620205e-05  6.68263262e-04
  1.18076837e-03  2.31813618e-04]",-4.115739875782171,0.016313865708950936,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
MAS,12.453213473886265,-11.472078793494212,[ 0.00427995  0.0001639   0.0013269   0.00122747 -0.00018628  0.0001814 ],-3.737660790390632,0.023809733998373862,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
MCD,-6.349568415206063,7.302165894112284,[0.00295397 0.00034898 0.00068804 0.00055765 0.0003841  0.00041291],-4.037055663459404,0.017649361648875452,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
MCHP,7.226135209970219,-6.2459883905509095,[ 0.00567998  0.0019605  -0.00025062  0.00090602  0.00086277  0.00018578],-3.9282052431965746,0.01967895982458735,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
MCK,7.744380897815513,-6.761206403468032,"[2.43558036e-03 8.39356479e-05 8.61512628e-04 3.04306045e-04
 5.18668767e-04 5.65410151e-04]",-4.411414679622587,0.01213799480428028,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
MCO,-12.397512652676234,13.322634334712522,"[ 2.38385452e-03  6.50878912e-04 -3.67417721e-05  6.28571706e-04
  5.01246082e-04  4.98961687e-04]",-4.119022447065191,0.016260402078955037,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
MDLZ,-2.417844083066031,3.368236788407902,[ 0.00485674  0.00152381 -0.00018059  0.00089755  0.00080159  0.00035727],-3.6009111127982134,0.02729883879170592,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
MDT,9.908376479972762,-8.932540951814886,[0.00479074 0.00070346 0.00029829 0.00029438 0.0011035  0.00035165],-3.8201744052815894,0.021923976903443807,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
MET,-12.410527688818657,13.3234534232651,[0.00367281 0.00041899 0.00032921 0.00049008 0.00053785 0.00016472],-3.4591873898069805,0.0314553125432505,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
META,3.197023050877348,-2.2399801934121624,[ 0.00098703 -0.00265     0.00247809 -0.00039318 -0.0006609  -0.00058302],-3.8038106507593334,0.022285686874939495,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
MGM,-20.282196864803275,21.134515513574907,[ 0.00505098 -0.00337752  0.00218962  0.00016507  0.00063299  0.00011778],-3.467452418377556,0.03119640489976456,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
MHK,20.455026916653654,-19.48425149311021,"[ 5.94376594e-03  1.04735015e-04 -5.12613467e-05  9.31439592e-05
  6.52350929e-04 -9.57399264e-04]",-3.8636154004753127,0.02099196779294681,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
MKC,6.816147524805895,-5.8328293337922466,[0.00218157 0.00100488 0.00027378 0.00029329 0.00042547 0.00031894],-4.295984201329253,0.01362315716767246,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
MKTX,18.903236858805993,-17.92386812132558,[0.0055868  0.00332442 0.00050581 0.00060323 0.00087173 0.00037669],-3.913531947363712,0.019969843918898257,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
MLM,-17.466575956031352,18.307195127848992,[ 0.00659042  0.0003998   0.00062728  0.00211787 -0.00067392 -0.0006128 ],-3.2685608200422784,0.03806116454237051,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
MMC,4.511934662204767,-3.5264313270329124,"[ 2.56985660e-03  4.57714079e-04  3.61922836e-05 -3.93924520e-04
  1.03591090e-03  1.80694229e-04]",-4.07662322409435,0.01696465487860476,1,"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
