,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,11.907172108518022,-10.934688415800178,[-0.00107798  0.00250475 -0.00202701  0.00105089 -0.00111523 -0.00082366],-3.8215237278275755,0.021894414336314793,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
K,-0.6598341165263396,1.6192341565360024,"[-5.88363007e-04 -1.73304982e-03  4.27508808e-04 -1.59568450e-04
  5.59884196e-05  1.67530190e-04]",-4.193646760196464,0.015091150596092884,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
KEY,13.65777235757868,-12.706840823027768,[-0.00106508  0.00255907 -0.00232137  0.00147622 -0.00147596 -0.00101227],-3.3142041759152367,0.03636297559717763,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
KEYS,14.152645004640485,-13.2298657351632,[ 0.00020696 -0.00157321 -0.00046813 -0.00065132 -0.00071382 -0.00189007],-3.047723439101426,0.04746686268403895,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
KHC,18.081944276242144,-17.09491785890178,[ 0.00035284 -0.00060882  0.00051223  0.00020682  0.00013171  0.00042916],-4.0170820195980035,0.018005427844993992,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
KIM,4.107188772117968,-3.1512614294542525,"[-9.56899783e-04 -1.98093351e-03  5.88458574e-04 -1.09659431e-03
  4.69937344e-04 -1.52726915e-05]",-3.9398859370110606,0.019450433193407786,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
KLAC,2.2011342480685494,-1.2433760916076917,"[-9.40057805e-04  2.47610519e-04 -2.93253687e-04 -3.73922738e-04
  1.22842197e-04 -2.14930410e-05]",-3.750676890876224,0.0235018322948896,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
KMB,-5.729221913288187,6.649331037977411,"[-1.81203258e-03 -4.99442254e-04 -1.50516347e-04  1.21900540e-04
  9.31124255e-05  6.82742776e-04]",-3.516812882235854,0.029693922544741555,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
KMI,0.4624798474306874,0.46384909943004093,[-0.00381577  0.00231293 -0.00226491 -0.00124429 -0.00012478 -0.00098655],-3.7347052989362983,0.023880207554433906,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
KMX,-0.054351167074477166,0.9737012977759113,[-0.00447005  0.00269918 -0.00320611  0.00023919 -0.00110008 -0.0010222 ],-3.5851347836853886,0.027732929431826602,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
KO,-4.235407319342637,5.178254424726433,"[-1.03254304e-03 -2.53125705e-03  7.54676922e-04 -1.06188930e-03
  4.66812625e-04  7.14860850e-05]",-4.10894372738291,0.016425114765629918,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
KR,-9.3934101356024,10.288188051005523,[-0.00098104  0.00143257 -0.00104366  0.00150098 -0.00071052  0.0004362 ],-3.6961943574680616,0.02481779463591145,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
L,8.192488213258791,-7.208235520776039,[-0.00119507  0.00075568 -0.00108757 -0.00032311 -0.00038029 -0.00084563],-4.594972070155925,0.010102502938370343,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
LDOS,-7.420099934364431,8.341050499936427,[-0.00194186 -0.00241227  0.0004132  -0.00069901  0.00030488  0.00034235],-4.080959906936436,0.01689124384610562,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
LEG,9.01350546602381,-8.036494169627096,[-0.00122017 -0.00073015 -0.00034313 -0.00034542 -0.00013815 -0.00032641],-4.562094833931462,0.01044016560681762,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
LEN,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]",-3.5564486652950746,0.028540000046759138,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
LH,17.6368261535977,-16.653023733224003,"[-3.79494855e-04  4.30991649e-04 -6.24202119e-04  5.76460909e-05
 -3.57380485e-04 -5.31249818e-04]",-4.417345008819678,0.012066225517383629,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
LHX,7.346797870825373,-6.399633936483493,[ 0.00033813 -0.00042829 -0.00014203  0.00053461 -0.0004725  -0.0002994 ],-3.7970015968225916,0.02243794911149881,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
LIN,-3.6973910260579355,4.625687703154799,[-0.00152369 -0.00106803 -0.00030858  0.0003275  -0.00032378  0.0001509 ],-3.9879209574446954,0.018538215822205804,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
LKQ,4.968816342000274,-4.015960992039002,[-0.0023834   0.00062596 -0.0005692  -0.00038593  0.00031429  0.00055791],-3.8832725505940937,0.020583354771875534,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
LLY,3.8151576637586078,-2.8512980234802283,"[-9.87126792e-04 -7.63536761e-04 -1.67287575e-04 -2.81670563e-04
 -6.52733358e-05 -1.71929879e-04]",-3.993716362648386,0.018431090068172243,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
LMT,15.53982834030507,-14.545001300039283,"[-4.92955045e-04  1.94534846e-03 -8.03425292e-04 -3.29217154e-04
  4.19843968e-05 -3.28913554e-04]",-4.408390391828677,0.012174759158782167,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
LNC,15.473994357250673,-14.519866204959056,"[-3.98079112e-03  3.48750563e-03 -3.71407062e-03  6.47752476e-05
 -1.37955074e-03 -1.85747986e-03]",-3.3786130542974004,0.0340947094679276,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
LNT,9.011083093797865,-8.059803868407425,[ 0.00027723 -0.00172547  0.00086528 -0.00097391  0.0004719  -0.00013915],-3.5826421127845163,0.027802144727655596,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
LOW,8.495630475633341,-7.525362586372127,[ 0.00011336  0.0005947  -0.00064313  0.00034796 -0.00051901 -0.00061377],-4.158142378224084,0.015636577805084064,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
LRCX,1.6482037255127873,-0.7143945885620305,[-0.0023337   0.00050556 -0.00091759 -0.00099019  0.00013652 -0.0004065 ],-3.223545743293668,0.03981363874758706,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
LUMN,-22.76656489073413,23.587989182085334,[-0.00461375 -0.00211577 -0.0010622  -0.00117634 -0.00016561 -0.00050618],-3.3693291549491935,0.03441271520145153,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
LUV,-12.776507537142002,13.639312487356221,[-0.00249811 -0.00124021 -0.00093873  0.00032445 -0.00070128 -0.00031904],-3.4995238730089953,0.030211764634993664,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
LVS,-14.93150177978596,15.776375791836436,[-0.00416351  0.00114041 -0.00279151 -0.00064411 -0.00099948 -0.00173781],-3.3449156442222363,0.035263189685945426,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
LYB,-11.367127993541063,12.236734065565475,"[-4.11620340e-03  1.82695131e-03 -2.09008397e-03  6.48530274e-05
 -4.08441619e-04  1.05098163e-05]",-3.7438904507996926,0.02366186849527416,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
LYV,13.921916342257951,-12.968500621030634,[ 0.00022657  0.00087134 -0.00100234  0.00077451 -0.00089659 -0.0008667 ],-3.673718515934535,0.02538191120528003,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MA,2.3425373553608138,-1.3739337278788535,"[-8.63114506e-04  1.33153070e-04 -5.07524488e-04  3.33968283e-04
 -3.09124829e-04 -3.30118505e-05]",-4.295821056233675,0.013625379900259683,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MAA,2.6010193022948243,-1.6388897438113519,[-0.00213512 -0.00207055  0.00016365 -0.00132042  0.00040182 -0.00014026],-3.902647193282763,0.020188398055189034,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MAR,-4.616329320787491,5.536508363358699,"[-2.54383502e-03 -8.37911423e-05 -9.50867858e-04  6.40062585e-04
 -4.65462910e-04  3.61657692e-04]",-3.9936490073115243,0.018432331542262,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MAS,0.4767817802075223,0.4783197310009376,[-0.00052497 -0.00106032 -0.00020213 -0.00032196 -0.00027005 -0.00064601],-4.041707856561311,0.017567444106217314,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MCD,-4.904240858206974,5.834621655974851,[-0.00195917 -0.00107334  0.00010316 -0.00055933  0.00037549  0.00052236],-4.127122650769908,0.01612922152167791,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MCHP,11.975905230178462,-11.020480612212074,[-0.00233299  0.00154548 -0.00143593 -0.00011449 -0.00026624 -0.00025622],-3.795785293870821,0.022465257059236927,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MCK,21.228461277183495,-20.252505497680218,[-0.00023525  0.00240772 -0.00095595  0.00138747 -0.00049684  0.00047582],-3.6862543837520394,0.025065712971899246,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MCO,5.852076673526769,-4.891384180047154,"[-3.33833453e-03  1.45423975e-03 -1.75078141e-03  2.53853031e-04
 -4.43405361e-04  2.78711341e-05]",-3.8622034650727604,0.0210216280296846,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MDLZ,15.749278396646288,-14.76150566117091,[-0.00088146  0.0001514  -0.00067885  0.00031323 -0.00044194 -0.00028812],-4.162574910378375,0.01556742155306334,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MDT,19.36033287183229,-18.38345611180167,"[ 1.75860239e-04  9.04984272e-04 -2.87260635e-04  1.38096812e-04
 -8.03270463e-05 -9.73501549e-05]",-4.697507992068729,0.009117970869150373,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MET,0.4680488329245738,0.4693908721508704,[-0.00297503  0.00161705 -0.00228664  0.00031262 -0.00095931 -0.00090549],-3.6513173583115286,0.02595691169226274,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
META,6.76119520028567,-5.793451773033692,"[ 1.84586374e-03  3.68081705e-03 -4.76401066e-05  1.54605115e-03
  1.36822401e-04  1.26934854e-03]",-3.8098253619823716,0.022152047208866536,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MGM,16.312110504945714,-15.374709630535113,[-0.00048751  0.00044039 -0.00029407 -0.00084766  0.00020694 -0.00048353],-3.4672010100143544,0.031204248922843365,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MHK,3.6041192309353156,-2.637535565218185,"[-1.60903885e-03 -4.30477122e-05 -7.39844429e-04 -4.51075217e-04
 -1.74259923e-04 -4.78778850e-04]",-4.34012376411069,0.013034914848957907,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MKC,2.9035805253082936,-1.9453985314622466,[-0.00045608 -0.00223825  0.00110562 -0.00066653  0.00061429  0.00062351],-3.7087234184266595,0.024508790780338706,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MKTX,22.854737515252914,-21.88230534565129,[ 0.00195802  0.00095273  0.00021136  0.00056673 -0.00015274 -0.00011622],-3.685132714140244,0.025093844194457128,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MLM,26.711012716817695,-25.729045245968102,"[ 2.89565669e-06  1.41759546e-03 -7.96160392e-04  5.00612706e-04
 -4.40650576e-04 -3.50389708e-04]",-3.6538237083593246,0.025891936045273782,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MMC,17.160750110365807,-16.170598855127768,"[-7.67975219e-04 -7.67493561e-05 -2.80563455e-04 -9.69723080e-04
  1.71213968e-04 -5.85089401e-04]",-4.949670254736271,0.007085745034736252,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MMM,4.233164513010744,-3.2580547456065094,"[-7.44632153e-04 -1.80030412e-04 -2.37118650e-04 -4.17673164e-05
 -8.39791254e-05 -3.76887144e-05]",-4.873072407754593,0.007649825760910906,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MNST,22.25048637150443,-21.28912430691166,[ 0.00053611 -0.00180508  0.00074951 -0.0020133   0.00058099 -0.00110662],-3.226405140713811,0.039699958337856556,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MO,9.626102127841191,-8.661754246628654,[-0.00100101 -0.0008776   0.00030836 -0.00083463  0.00047212  0.00019724],-4.13640340530073,0.015980222656376754,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MOS,0.4515857743128029,0.4530602493573774,[-0.00596784  0.00211231 -0.00338109 -0.00042664 -0.00089616 -0.00104114],-3.2437590290674128,0.03901695323132044,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MPC,-9.741844578090165,10.588521435454787,[ 0.00100202  0.00338095 -0.0011003   0.00076554 -0.00045052 -0.00042182],-3.2741264555984286,0.0378499183765725,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MRK,7.22810522950249,-6.256127952288028,"[-1.00348808e-03  1.46098422e-03 -6.35326518e-04  9.86575897e-06
  7.22291971e-05  2.23975560e-04]",-4.003078648602069,0.018259338182187654,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MS,6.976577698388973,-6.031500402833144,[-0.00193638  0.00216892 -0.00233942  0.00116267 -0.00131894 -0.00087246],-3.413639788641071,0.03292115599069584,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MSCI,8.52070957084369,-7.56085545601041,[-0.00213132  0.00149867 -0.00131439 -0.00014955 -0.00020934 -0.00022896],-4.082641176867761,0.01686286896532528,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MSFT,-10.19912526667106,11.08553572660276,"[-3.08077542e-03  1.37835088e-03 -1.25544504e-03  1.35172976e-04
 -6.05649933e-05  5.33722601e-04]",-3.561809693118887,0.028387405709132882,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MSI,-18.115779939232567,18.99492687404364,[-0.00302766 -0.00089372 -0.00025657  0.00010743  0.00016375  0.00105732],-3.949545327117126,0.0192634583566912,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MTB,9.642507007305486,-8.663338902921355,[-0.00124394  0.00116234 -0.00150833  0.00072893 -0.00091341 -0.00068065],-4.032472912905672,0.01773042988662037,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
