,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ITW,4.005700334994562,-3.021665404709152,"[ 1.97629600e-05 -2.36672463e-03 -1.10942590e-03 -6.79218785e-04
 -5.31635328e-04  8.51118810e-04]",-3.7707931457618797,0.023033786889808415,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
IVZ,-3.953340130755202,4.913480707417244,[ 0.00107562  0.00028972 -0.00142679  0.00048459 -0.00090205  0.00031829],-3.7439650080896647,0.02366010439624752,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
J,4.984567870007511,-4.028871549999176,[-0.00167605 -0.00022086 -0.00254372 -0.00155641 -0.00025455  0.00135091],-3.5366437216656377,0.02911086747808671,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
JBHT,-12.097523283671556,13.019303694660373,"[ 4.54792651e-05 -1.10379881e-03 -8.58919344e-04  5.19766199e-04
 -7.59349120e-04  4.44608882e-04]",-3.804269761493916,0.02227545762522652,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
JCI,-28.292526989184054,29.136349435383917,[-0.00186601  0.00055611 -0.00100951  0.00064293 -0.00045391  0.00027969],-3.808376438842732,0.022184167086655625,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
JKHY,3.493921474580263,-2.5053261300078096,"[-6.85176380e-04  7.75150253e-07 -5.65384468e-04 -3.54709358e-04
 -1.17992826e-04 -1.52413627e-04]",-4.257932434872205,0.014151531396155064,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
JNJ,5.091296211071469,-4.10516532742886,[ 0.00030051  0.00087942 -0.00073323 -0.00036309 -0.00012718 -0.00015148],-4.337944915945723,0.013063346912583734,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
JNPR,0.43565742331837454,0.43765334055617905,[-0.00214152 -0.00863689 -0.00953667 -0.00659305 -0.003516    0.00033462],-2.716627444320447,0.06609729575916626,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
JPM,0.48092751789599986,0.48233358082343436,[-0.0001328   0.00016258 -0.00139511 -0.0008868  -0.00026529  0.00020186],-3.701213352289679,0.024693546314810973,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
K,3.965013658403273,-2.9964228088494154,"[ 3.55770507e-04 -6.52525619e-04 -3.89297120e-04  1.40315950e-04
 -4.16618958e-04 -4.06610956e-05]",-3.6792525369741718,0.025241835124124142,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
KEY,-4.668812705123229,5.623063210931679,"[-1.89792841e-03  5.50371731e-04 -2.34052483e-03 -1.67904412e-05
 -6.25467370e-04  1.33434173e-03]",-3.9385306317143995,0.019476812340398098,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
KEYS,-29.644073808261275,30.475149633118097,[-0.00120835 -0.00062703 -0.00194517  0.00104163 -0.00118352  0.00111498],-3.9870304757888535,0.018554731115519058,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
KHC,-9.107120112580715,10.031570551943089,"[-7.18065616e-04  3.12387595e-03 -1.02064288e-03  4.52912194e-04
 -4.56519894e-05  1.29586079e-04]",-3.6732031562139498,0.025394995391188308,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
KIM,-3.174110150089703,4.135390206389231,[-0.00271665  0.00265172 -0.00177487 -0.0009821   0.00010886 -0.00046683],-4.060219960919306,0.017245225422491916,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
KLAC,14.925255326701588,-13.936476592351312,[-0.0009158   0.00658001 -0.00196295  0.00068345 -0.00043258 -0.00186354],-3.007386929967926,0.0494206498008561,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
KMB,10.59171396530524,-9.617620916499336,"[-1.85357545e-03  2.38032859e-03 -1.03473185e-03 -4.49941100e-04
  2.68777000e-04  7.26263706e-05]",-4.165288484056421,0.01552523547110905,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
KMI,-11.185590054785395,11.853371960667578,[-0.00183244 -0.0162982  -0.01144773 -0.00446216 -0.00541452  0.00644249],-1.7767372608029195,0.16918926815475907,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
KMX,-14.059491932664654,14.975447298680725,[-0.00175926 -0.00200582 -0.00246577 -0.00025965 -0.00078493  0.0025831 ],-3.382012168075285,0.0339790144129447,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
KO,1.5789788681213157,-0.5950288958264888,[ 0.00020018  0.00149253 -0.00111728 -0.00014838 -0.00013953  0.00051807],-4.315209099373139,0.013363754841198724,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
KR,15.691808478343878,-14.718217323960394,"[-1.13470540e-03 -1.94914694e-04 -1.16830478e-03 -7.38220029e-04
 -3.11102422e-05  8.85306166e-04]",-3.4968184451679187,0.030293611049027034,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
L,2.9555573775166875,-1.9751424649656288,"[-1.74509554e-03 -2.23523943e-04 -1.59711587e-03 -1.29082613e-03
 -8.64327108e-05  4.01137609e-04]",-4.315392404207116,0.013361305424838044,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
LDOS,16.651418533461342,-15.676258246913314,[-0.00124946  0.0036585  -0.00125979 -0.00141834  0.00062408 -0.00039341],-2.9282938910420873,0.053488217068774734,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
LEG,-9.882258008823579,10.800628893879699,"[-9.52094046e-04 -8.24793679e-04 -8.60377367e-04 -1.28067757e-03
 -9.22754355e-05 -4.83491205e-04]",-3.588135279913666,0.027649841596372262,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
LEN,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],-3.6344141358488713,0.02639939631760051,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
LH,6.007796372818794,-5.016448505845525,"[-4.72168660e-03  3.80675048e-04 -2.17202653e-03 -2.07435219e-03
  9.35700691e-05 -5.57874930e-04]",-3.9428533145358684,0.019392801964197525,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
LHX,19.71298794785648,-18.726480474151348,"[-6.04548512e-04  1.80655191e-03 -1.28525771e-03 -3.84818077e-04
 -1.17518420e-04  9.56603769e-06]",-4.21080591355806,0.01483440826859363,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
LIN,-14.421231603777429,15.327956222477013,"[ 7.58361898e-04 -1.40506443e-03 -3.55624978e-05 -1.03311200e-04
 -2.95037343e-04  1.17453133e-05]",-3.652318422273115,0.02593094016516234,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
LKQ,-2.4546515122387844,3.4115608296445963,"[-2.92211951e-03  1.20585851e-03 -1.96983973e-03 -7.18483852e-04
 -1.80788162e-05  9.72517640e-04]",-3.7704288842386964,0.023042178740426928,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
LLY,8.738481373731595,-7.754199092210567,[-0.00105908 -0.00101345 -0.0027842  -0.00275756 -0.0003403   0.00023037],-3.8987783112846364,0.02026665587251092,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
LMT,-0.4339041927664474,1.40182182142783,"[-9.93155650e-04  4.81405456e-04 -8.94833842e-04 -7.45325734e-04
  1.58429009e-05 -2.99901440e-05]",-4.109998363137146,0.016407801383591266,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
LNC,-7.293428307771995,8.19985255678657,"[-4.26777567e-05 -5.36507431e-04 -1.43001235e-03 -7.96764804e-05
 -7.47282974e-04  2.18538317e-04]",-3.142344793050184,0.04318142759089824,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
LNT,5.185537102222132,-4.212511438862198,"[-7.03009949e-04  2.68539792e-03 -9.30353230e-04 -5.85481731e-05
  1.16326592e-04  7.17233184e-05]",-3.888571801215723,0.020474566917938867,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
LOW,3.1267693282527036,-2.1487414919637624,[-0.00276692 -0.00085798 -0.00142278 -0.00183517  0.00033852  0.00100228],-3.9887298847608603,0.018523225816764105,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
LRCX,18.515819508259824,-17.528588527565336,[-0.00312371  0.00063962 -0.00256127 -0.0017036  -0.00014055  0.00037752],-3.507576665259124,0.02996945252486195,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
LUMN,-13.483911071793393,14.393946113322643,"[-1.09850646e-03  2.48693016e-03 -9.12547418e-04  5.43598355e-04
 -8.83225181e-05  2.26398946e-04]",-3.5444223083589086,0.028885304489655008,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
LUV,-1.676025117458448,2.5714853045349715,"[ 8.46396654e-04  6.67802227e-04  1.02420935e-03  1.08579540e-03
  9.16473379e-05 -1.73315856e-04]",-3.1641307765443556,0.04225085128838791,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
LVS,-20.570130847620018,21.412476099894224,[-0.00160891  0.0027699  -0.00268991  0.00153171 -0.00130238  0.00027945],-3.4761316505296795,0.030926815665426537,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
LYB,-14.391495142068678,15.299370006679803,"[-7.82056432e-04 -2.23047451e-03 -2.32930146e-03 -1.41192570e-03
 -9.73139585e-04 -6.93977502e-05]",-3.625309389992755,0.026640853647646814,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
LYV,-16.8115102020312,17.668696786965544,"[ 1.31514846e-03 -7.24075700e-04 -1.57399883e-05 -8.82573365e-04
 -3.21147080e-06 -4.92732253e-04]",-4.013386575250339,0.018072088996977625,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
MA,-6.859818299662702,7.81528131542362,[-0.00116104  0.00116561 -0.00135788 -0.00046154 -0.00012836  0.00028141],-4.206277084522514,0.014901743126427109,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
MAA,10.191097394713891,-9.203698138639998,[-0.00071731  0.00083747 -0.00014647 -0.00084857  0.00062259  0.0005739 ],-4.267896092075544,0.01401123050410774,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
MAR,-26.87872875781262,27.724276319308665,"[-2.78720409e-03 -1.27423946e-04 -1.35062913e-03 -1.81941568e-03
  2.96596077e-04  8.85167185e-05]",-3.9199651032921086,0.019841787145339015,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
MAS,1.1724983243440101,-0.219918412271626,[-0.00269333  0.00101451 -0.00318268 -0.00074796 -0.00094244 -0.00014756],-3.367164881782296,0.034487274371664434,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
MCD,15.412746071752295,-14.413518843622569,"[ 8.22215864e-04  1.40038394e-03 -1.92778630e-04  2.94313312e-04
  7.95927870e-05  5.03847555e-04]",-4.192187192951862,0.015113193227624597,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
MCHP,-7.533700377337136,8.4770855004979,[-0.00215333  0.00091833 -0.00222171 -0.00029628 -0.00044535  0.00095742],-3.839180829948358,0.021511215473111852,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
MCK,4.1124239032404795,-3.1505652728110825,"[-2.59586584e-05 -2.49055994e-03 -6.73234389e-04 -8.30190545e-04
 -3.11046922e-04  6.41434455e-04]",-3.678898889255828,0.02525076342016531,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
MCO,-3.9457910237653655,4.8977503903654585,[-0.00143288  0.00024296 -0.00177095 -0.00068069 -0.00020738  0.00108196],-3.7603771056727395,0.023274961599686037,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
