,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,10.534677171778736,-9.581328503971378,"[ 2.57225725e-03  2.12816895e-03 -9.26833051e-04  2.72925469e-04
  6.12597891e-04 -3.72254705e-05]",-3.959307411380255,0.019076321760770374,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
KEY,4.526040668854288,-3.5523485269391846,"[-6.38767114e-04  3.54055847e-03 -1.85250407e-03  1.53960397e-04
 -7.31542335e-05 -3.27427288e-04]",-4.149469519839284,0.015772781413563162,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
KEYS,-17.43048815070042,18.26827129742669,[ 0.00018829 -0.00247987  0.00088429  0.00011537  0.00028071  0.0006225 ],-3.9814786939605447,0.018658029414039698,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
KIM,7.358643266160268,-6.388072268289905,"[1.65802407e-03 8.11638369e-04 5.96586988e-05 6.69130193e-04
 1.54163142e-04 3.87912626e-04]",-3.7411967765234375,0.023725691782750684,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
KLAC,-17.91123495704944,18.783244107729995,"[ 1.65115384e-03 -5.03385639e-04 -5.62787929e-04  1.18196708e-03
  4.68196939e-05  3.59903829e-04]",-3.8678836461790933,0.020902559859849342,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
KMB,0.4307800051757522,0.4317899049864298,[ 0.00850813  0.00655536 -0.00585944  0.00087477  0.00307521 -0.00011663],-2.717553564340443,0.06603611006731643,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
KMI,-30.59326175363342,31.399627671710395,[-0.00294269 -0.00122895 -0.00016491 -0.00022022 -0.00013098  0.00038173],-4.244916807223724,0.014336926358106652,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
KMX,-18.13222780055772,19.01093232807768,"[ 5.99658688e-05  1.77694289e-03 -1.57805771e-03  1.36488111e-03
 -4.57257068e-04  9.81777528e-05]",-3.95636110065913,0.019132609411830422,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
KO,4.829577634637148,-3.853358609089687,[ 0.00069682  0.00166668 -0.00072471  0.00031844  0.00027925  0.00022613],-4.233355268130168,0.01450364519878087,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
KR,14.666728491440596,-13.677550253861979,[ 0.00045897  0.00151083  0.00029697  0.00068933 -0.00016856  0.00052801],-4.068069705851501,0.017110384726551308,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
L,-10.182676723502297,11.101511764757172,[ 0.00029174  0.00205792 -0.00105829  0.00029696  0.0003022   0.00023938],-4.932382143224315,0.007209309203058624,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LDOS,-1.6198513254585283,2.5363563190026643,[ 0.00439213  0.00221695 -0.00253654  0.0020317  -0.00030929 -0.00083594],-3.6158299264624385,0.02689459541603101,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LEG,12.035832366821912,-11.05124710716265,[0.00010356 0.00180117 0.00042965 0.00031217 0.00017746 0.00080151],-4.05326391744633,0.017365602147714883,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LEN,18.971847657088187,-17.988656540048062,"[-9.01835464e-04  1.57122753e-03 -3.54012119e-04  4.57186655e-04
 -6.01056683e-04 -9.54952492e-05]",-3.63080374096222,0.02649488082775022,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LH,11.50104114737236,-10.521817031219399,"[ 2.12304004e-03  6.48787817e-04  1.36372135e-04  2.74215169e-04
  1.65383237e-04 -8.66876773e-05]",-4.362903944942811,0.012741333742635698,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LHX,9.780262384135947,-8.794823357290271,"[ 2.41581192e-03  1.31575316e-03 -6.49489630e-04  1.12754071e-03
 -5.67064596e-05  3.30437436e-05]",-4.1462705626962055,0.015823318655470795,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LIN,-7.169274011692696,8.107937423584204,"[ 1.65450604e-03  5.88923577e-04 -4.73803844e-04  3.74567882e-04
  3.38194603e-04  9.20511119e-05]",-4.034805569772722,0.017689119078291966,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LKQ,22.341092060209977,-21.334309772065097,"[ 1.31712304e-03  2.82630185e-03 -6.99355072e-04  2.57096597e-04
  2.40718440e-04  1.96491559e-05]",-4.895788524983367,0.007478010300532193,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LLY,21.998559182259022,-21.015388867966333,[0.00110214 0.00100754 0.00095459 0.00098321 0.00045127 0.00163782],-3.3935928109103695,0.033587785297808356,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LMT,15.580328247851737,-14.608643866734873,[ 0.00093187  0.00206155 -0.00087302  0.0002124   0.00063919  0.00046714],-3.8571076048179025,0.021129024715299875,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LNC,-0.5410577104601754,1.490548987744061,"[-5.11608048e-04  1.81625172e-03 -6.83942326e-04 -1.07224152e-04
  3.86830208e-05 -6.78110601e-05]",-3.876456681219551,0.02072412742833112,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LNT,4.051397482938708,-3.0799060479932923,"[ 1.24875379e-03  2.64599548e-05 -2.12500329e-04  4.95751650e-04
 -2.46962580e-05 -4.77255552e-05]",-3.875346762364168,0.02074714229808142,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LOW,-4.301029290487323,5.225875197867765,[ 0.00017245  0.00065558 -0.00018267  0.00016052  0.00019538  0.00030802],-3.9451362334620006,0.019348580266044472,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LRCX,-1.1339782167400163,2.0704725867209737,"[ 6.52005431e-04  1.45337073e-03 -7.60794064e-04  1.37270071e-03
 -4.88053896e-05  7.77435254e-04]",-3.351696908414955,0.03502486964924507,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LUMN,-25.68621842599315,26.516036727401463,[-0.00041499 -0.00193107 -0.00029445 -0.00026277 -0.00011995 -0.00053362],-3.9696556038206774,0.01887993419281939,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LUV,-7.072415605241536,7.885991624305478,[-0.00024958 -0.00354585  0.00288016  0.00050153 -0.00041455  0.00106425],-2.9318826824735917,0.05329660305070145,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LVS,19.113240657517014,-18.1258520705294,[0.00477153 0.00572767 0.00042026 0.00103169 0.00076154 0.0010258 ],-4.011024843671358,0.018114820860993888,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LYB,-13.19487412724143,14.093778120634456,[-0.0009874   0.00344366 -0.00065095  0.00066824 -0.00040489  0.00037525],-3.5684807465649264,0.028198662067882324,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LYV,-7.320403947635283,8.238863253353466,"[ 4.90809955e-04  1.97531475e-04 -9.61238182e-04  7.01930598e-04
 -1.76118352e-05  6.43829160e-05]",-3.4482951402103406,0.03179980439834573,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MA,11.584796494067367,-10.5919953535403,[ 0.00150986  0.00218927 -0.00040787  0.00050155  0.00010363  0.00010214],-4.586144720889657,0.0101920760250887,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MAA,10.37955605573706,-9.41834789350725,[ 0.0035431  -0.00114088  0.00077833  0.0005996   0.00048971  0.00034406],-3.785412587625732,0.02269949531353779,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MAR,-10.950539288019094,11.861705852264663,[-0.00088766  0.00066515 -0.00080835  0.00019051 -0.00026567 -0.00019341],-4.250442255907112,0.014257926862059756,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MAS,8.689512817149957,-7.770734184819126,[ 0.00481422  0.00519553 -0.00258471  0.00045585  0.0018159   0.00042118],-3.318572685260033,0.03620447006699655,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MCD,5.635946955485661,-4.651723576654984,"[ 6.78123211e-04  1.63372509e-03 -6.74026564e-04  1.36153520e-04
  1.95112090e-04 -2.27456292e-05]",-4.340427396462662,0.013030957627905128,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MCHP,-16.833246351036635,17.699171388089585,[ 0.00142046  0.00081926 -0.00091325  0.00091744  0.00014458  0.00025141],-3.5917244072697403,0.02755078067098673,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MCK,-7.694909627226023,8.621518785405367,[-0.00045211  0.0009511  -0.00130359 -0.00010734  0.00019681 -0.00022662],-4.152069553283355,0.015731824921579086,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MCO,8.09821928485028,-7.106960118171322,"[ 1.82441185e-03  9.94261391e-04 -2.41707261e-04  4.87238279e-04
 -7.00520904e-05 -2.35925577e-04]",-4.534498988081792,0.010732282881400462,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MDLZ,17.815726064945878,-16.891827476444245,[ 0.00417222  0.00413904 -0.00118792  0.00107148  0.00089047  0.00058105],-3.791713097345512,0.022556926522330382,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MDT,4.169792868234398,-3.1936741298485782,[ 0.00116603  0.00190931 -0.00074353  0.000479    0.00032618  0.00029758],-4.026185930042684,0.01784225193880949,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MET,13.654108165755455,-12.658494952063132,"[-9.98492463e-05  3.35793462e-03 -9.52230828e-04 -3.29298497e-05
  2.00658372e-04  6.41438027e-05]",-3.993740384716588,0.018430647320587464,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
META,31.222911631069053,-30.25117015304145,"[ 1.17732800e-03  2.82466357e-03 -6.52036496e-04 -8.87071598e-05
 -7.10535380e-05 -6.30467729e-04]",-3.7907971214430467,0.022577597589112777,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MGM,0.42930527219897596,0.43074194133811283,[ 0.00711874  0.00566331 -0.00268895 -0.0004037   0.00288266  0.00023431],-3.0955841105681374,0.04524857456908181,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MHK,15.903050046315755,-14.922191441683834,[ 0.00178577  0.00228008 -0.00128533  0.00037141  0.00011041 -0.00048122],-4.50253397184848,0.011080882289150908,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MKC,11.891726346538203,-10.914887263094169,[ 0.00166642  0.00204647 -0.00086376  0.00033331  0.00077184  0.00052181],-4.178576676101848,0.01532029780175378,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MKTX,23.593000993171223,-22.61908450809951,"[ 1.36082635e-03  1.47642036e-03  6.94748807e-05  6.18937999e-04
 -3.51387831e-05  2.45542879e-04]",-3.5782672225860295,0.027924042508401144,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MLM,9.416208666779612,-8.496195628999157,[ 0.00384588  0.00288736 -0.00180818  0.0008873   0.00046339 -0.00038873],-3.422358790273903,0.03263536409835912,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MMC,2.4222143671364913,-1.44153190173862,"[ 1.92440271e-03  1.56737916e-03 -5.38383065e-04  6.03678510e-04
  1.22843303e-04 -8.76531242e-06]",-4.487322378563709,0.01125072870598952,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MMM,-7.998004241918432,8.933558454482204,"[ 2.39996152e-04  1.48679386e-03 -1.05267161e-03  2.41693113e-04
  1.06465031e-04 -7.94583049e-05]",-4.560519370826255,0.01045662666603433,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MNST,23.14239382842545,-22.195909390823044,[ 0.00089611  0.00086006  0.00065803 -0.00073772  0.00012993 -0.00044542],-3.4924359916070977,0.0304266627260889,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MO,12.857508496041893,-11.902617524474566,"[ 1.57280177e-03  2.16951790e-03 -8.92400376e-04  2.82021656e-04
  3.52545398e-04 -2.73922547e-05]",-3.4194500470897666,0.03273043018563092,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MOS,-3.5205067280692597,4.463287670009912,[ 0.00244856  0.00227155 -0.00117402  0.00032587  0.0004304  -0.00027781],-3.8431068234584886,0.021426928144784398,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MPC,13.984462578697368,-13.048651868300942,[-0.00117126 -0.00179609  0.0005471   0.00077327 -0.00155852 -0.00075238],-3.50411167612752,0.03007347646898138,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MRK,-0.6849067025170391,1.6475621057765257,"[ 9.45673782e-04  9.68923824e-04 -5.13507958e-04  1.02165553e-03
 -4.63089148e-04 -8.28899540e-05]",-4.438442620890606,0.011814323580516733,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MS,8.014693853468033,-7.0290071247149735,[-0.00010654  0.00194491 -0.00082536  0.00030717 -0.00020629 -0.00016989],-4.322874909806162,0.013261702486670156,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MSCI,14.280521844968138,-13.309301012392407,"[ 2.40885076e-03  1.11802655e-03  3.28391603e-05  5.63757324e-05
  1.24770819e-04 -4.42411503e-04]",-3.9286757033953457,0.01966970383469481,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MSFT,-1.134138974626886,2.0855292173785274,"[ 2.33912103e-03  2.38146720e-03 -1.04491761e-03  1.37408359e-03
 -1.84463044e-04  2.45500692e-05]",-3.9290766453754054,0.019661819005477286,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MSI,6.102162202183207,-5.166669068336729,[ 0.00167362  0.00259027 -0.00185309  0.00050259  0.0004037  -0.0001888 ],-3.819182016081192,0.021945744820689055,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MTB,17.088724990261966,-16.090546998214336,"[ 1.00619151e-03  2.41523375e-03 -5.36685071e-04  9.89201954e-05
  1.18681469e-04 -1.39663246e-04]",-4.484749664289412,0.011279710881770589,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MTD,8.192240996234721,-7.2048383481861515,[-0.00089217  0.00204874 -0.00085133  0.00050517 -0.00027541  0.00016641],-4.094627138378825,0.016661957729402627,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MU,-15.382142482753837,16.128850419315434,[-0.01082224  0.00508677  0.00124099  0.00140616 -0.00264786  0.00225873],-2.221573850546138,0.10843830876186059,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
