,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,21.247205369975585,-20.252836016588294,"[-3.86709948e-04  1.88247043e-03 -1.44708332e-05 -2.43313342e-04
 -1.53972996e-04 -1.71487337e-04]",-4.755284969070723,0.008606091873800422,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
K,-5.705424412788841,6.644223166537298,"[ 1.28621861e-03 -3.28903598e-04  6.50544572e-06  4.30066319e-05
  2.70779504e-04 -3.61746087e-05]",-4.312992099229627,0.013393415153909708,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
KEY,16.84721239339236,-15.861372485467571,[-0.00170763  0.00261952 -0.00050766 -0.0003923  -0.00027834 -0.00022506],-4.530867477985908,0.010771328128730802,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
KEYS,-17.515914242069687,18.38172413424988,[-0.00014045 -0.00326225  0.00116374  0.00011605 -0.00012863  0.00028135],-3.855054624125764,0.02117244675213471,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
KIM,-17.954903006142715,18.809842793293498,"[-3.04377856e-04 -2.36482900e-03  1.00186579e-03 -7.38214362e-05
 -3.22892690e-04 -9.65162192e-05]",-4.082501587038263,0.016865223014625848,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
KLAC,-1.64910015728259,2.6051875115691447,[ 0.00039385 -0.00067881  0.00078771  0.0009487  -0.00073445  0.00014631],-4.1240094333610005,0.016179513539284002,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
KMB,2.043076199978645,-1.0731596802591843,"[-9.30130848e-04  1.38758509e-03 -4.28833424e-04 -6.51756929e-04
  3.61558014e-04  4.49943064e-05]",-4.245492885772595,0.014328669540890989,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
KMI,-10.442022576909366,11.350638616606291,"[-4.71814860e-04 -7.10663446e-04 -2.87601221e-04  1.10517253e-04
 -1.10452178e-04 -6.62476657e-05]",-3.848818882039338,0.021304885166166104,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
KMX,-1.3428865790150684,2.2937057619308763,"[ 1.12668587e-03  1.46276959e-03  7.06500498e-05  1.42963819e-03
 -1.35451301e-04  9.47946655e-04]",-3.763973202678103,0.023191412894638497,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
KO,0.11331716317075428,0.8626138183370818,[ 0.00029532  0.00045416 -0.00028682  0.00027725 -0.00030158 -0.00030512],-4.865232177156425,0.00771003788896425,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
KR,-2.7824739000389767,3.7169789377994706,[ 0.00160852 -0.00186876  0.00163639  0.00076714 -0.00045718  0.00024488],-3.502502452145158,0.030121910388608734,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
L,-7.491538936170805,8.427117777414685,"[ 1.03195224e-04  1.07186041e-03 -3.58865499e-04  4.12873014e-04
 -7.05036530e-06  2.61166194e-04]",-4.680287371468662,0.00927634774632102,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
LDOS,2.7943404564407617,-1.814970322281371,[ 0.00051846 -0.00054774  0.00088044  0.00112026 -0.00086915  0.00014905],-4.456792368029743,0.011599510639267317,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
LEG,16.52893924380616,-15.548082026844273,[ 0.00056856 -0.00052212  0.00077353 -0.00029017 -0.00019869 -0.00038294],-3.859756608641274,0.021073127916148952,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
LEN,-4.17804730006251,5.078792725465435,[ 0.00147216 -0.00032646 -0.00088795  0.00031767 -0.00015404 -0.00077146],-3.2747046922509124,0.03782803849295861,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
LH,-7.110220067774589,8.029165386266127,"[ 1.85161704e-03 -1.73911771e-03  1.29125197e-03  1.58147591e-04
  4.90723904e-05  9.29563047e-05]",-3.861471578879525,0.021037019100567964,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
LHX,-0.6273232577278117,1.5842761212839092,"[ 3.67286076e-04 -1.98774450e-05 -4.65023758e-04 -1.18677951e-04
  7.94721475e-05 -3.30749382e-04]",-4.4036606016048845,0.01223247961083842,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
LIN,3.141506597097023,-2.1554269445169707,[ 0.00156717 -0.00048066  0.00090318  0.00043126 -0.00031457 -0.00010577],-4.5822402014983235,0.010231948975264032,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
LKQ,28.362764808384426,-27.37663660934832,"[3.61397158e-03 1.78816538e-03 5.10526261e-04 3.96972692e-04
 3.38666064e-04 2.88211097e-05]",-4.138903929011592,0.015940313648224864,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
LLY,22.300805534598723,-21.353059911502598,"[2.78797129e-03 5.38531912e-04 6.78217221e-04 6.72820517e-04
 9.08309442e-05 2.19188405e-04]",-3.442303396843501,0.03199091262940669,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
LMT,-5.217240906581066,6.142036751789548,[-0.00154378 -0.00045531  0.00056937  0.00015321 -0.00057063  0.00013058],-4.078313276729601,0.01693600793316251,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
LNC,11.225896844206527,-10.24780959377771,[-0.00058689  0.00272232 -0.00032015  0.00019482 -0.0004137  -0.00010473],-4.264863231954379,0.01405378911088072,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
LNT,-10.672502753539527,11.597210733214984,"[ 4.98137877e-04 -2.09589134e-03  2.44195037e-04  3.33860362e-04
 -1.55768748e-04 -7.61090411e-05]",-4.413297980714394,0.012115156817565882,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
LOW,-10.380760866821694,11.30107187350016,"[-4.73194779e-04 -1.59660784e-03  8.01669570e-04  2.11596771e-04
  3.34264771e-05  6.33397728e-04]",-4.12948784385875,0.016091117877407565,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
LRCX,31.678760356862163,-30.6786855678027,[-0.00213232  0.00099157  0.00091166 -0.0006212  -0.00011195  0.00042162],-4.173200750864976,0.015402880357274632,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
LUMN,-15.597601294440247,16.483122067535582,"[-1.05209576e-03  9.63488602e-04 -7.99854855e-04 -4.94638664e-05
 -3.19851807e-05 -4.73059739e-05]",-3.9508140050636533,0.01923903472803565,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
LUV,-28.932504937606364,29.72352706941179,[ 0.00126495 -0.00524336  0.00298611  0.00032097 -0.0010565  -0.00045158],-3.3814268555050946,0.033998908578787984,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
LVS,-10.34938375351752,11.216192887443206,[ 0.00576796  0.00162996  0.00131573  0.00200456 -0.00014436  0.00060398],-3.506107236983018,0.03001352285698768,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
LYB,18.16636910191074,-17.169878945759653,"[ 2.31885669e-03  2.25892403e-03 -1.15768308e-03 -2.70510812e-04
  4.33179533e-05 -1.27216265e-03]",-3.5102770265941996,0.029888633343637273,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
LYV,23.21584180092556,-22.21442879417732,"[ 1.97524141e-04 -9.67891301e-05  9.31495446e-04  5.36027629e-06
 -7.50293612e-04 -5.85304148e-04]",-4.181745244264532,0.015271831219281043,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MA,14.234253321933174,-13.240367946980115,[ 0.00072433  0.00338271 -0.00056995  0.00078186 -0.00066276 -0.00034329],-4.668079124216742,0.009390289794381374,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MAA,-3.3772886000620685,4.335215588281203,[ 0.0010345  -0.00191435  0.00104716  0.00041264 -0.00022509  0.00011713],-4.479690945656792,0.011336916336535118,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MAR,-5.501726596977232,6.432136727267807,"[-4.31242292e-05 -2.34787297e-04  3.70866155e-04  3.41621047e-04
 -9.93782739e-04 -7.62745335e-04]",-4.438849165181176,0.01180952151091126,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MAS,10.319847565681442,-9.334399731982124,[-0.00134072  0.00111769  0.00012097 -0.0003335  -0.00051407 -0.00040364],-4.433485397434224,0.011873035225631585,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MCD,1.9812564117068745,-1.013883673501644,"[-9.93341493e-07  5.68744923e-04 -2.06227795e-04 -3.50467681e-04
 -3.01136270e-04 -7.52059861e-04]",-4.611569431089851,0.00993621186461751,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MCHP,0.476586769260707,0.47802642477685947,[ 0.00106774 -0.00069364  0.00086058  0.00059059 -0.00075901 -0.00039438],-3.987822180672412,0.018540047057768894,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MCK,9.600503171852973,-8.624791105115012,[-0.00127202 -0.00114739  0.00135688 -0.00010494 -0.00081483 -0.00019621],-4.0171893469456785,0.018003495473879624,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MCO,9.056320735708198,-8.065072223086563,[ 0.00184096  0.00088979  0.0002089   0.00013142 -0.00015032 -0.0004776 ],-4.664909072755533,0.009420104728735258,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MDLZ,21.294244443140695,-20.28863131726136,[ 0.00230353  0.00207508 -0.00030856  0.00095912 -0.00075568 -0.00075997],-4.277469894623198,0.013877729824082514,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MDT,-1.2996585276684882,2.262185196799151,"[-9.49929118e-04 -8.10086445e-04  6.15074745e-04  1.03659518e-06
 -4.62445807e-04 -6.36500488e-05]",-4.286738368040353,0.01374969869720282,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MET,20.265825183863846,-19.296043264427947,"[ 2.09356089e-04  2.68890077e-03 -7.47490976e-05  3.00128353e-04
 -1.95788020e-04  1.26116049e-04]",-4.147731743215932,0.015800214814046164,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
META,3.2527035631898817,-2.32911594722998,"[ 6.36564237e-05  2.91594780e-03 -1.26695819e-03  7.36719914e-04
  1.63207392e-04  5.11746584e-04]",-3.607614244033055,0.027116463019967032,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MGM,-18.499668774332594,19.343085767583542,"[ 4.72413816e-03 -3.18108968e-04  2.24239058e-03  1.42508388e-03
 -6.18285246e-04  7.22359485e-05]",-3.599567812537657,0.02733553396977093,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MHK,10.992692346561075,-10.013539352718444,"[-3.78032843e-04  2.39767804e-04  1.45371337e-04  4.60921626e-05
 -5.26566427e-04 -4.15409384e-04]",-3.8923774789242516,0.020396795395566922,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MKC,6.020429823890351,-5.0595075149663975,"[ 9.65759275e-04  1.16385958e-03 -3.32167851e-04  1.96689239e-04
  1.83818833e-04  5.06480937e-05]",-4.0850511617747305,0.016822278636316596,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MKTX,8.722094792631271,-7.802772225065721,[ 0.0003721   0.00205341 -0.00095609 -0.00029765  0.00097773  0.00055441],-3.605990488890618,0.02716052928296896,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MLM,12.246766203150791,-11.272764158272498,[ 0.00191686 -0.00062717  0.00200739  0.00082561 -0.00103926 -0.00027351],-3.563356588510057,0.028343527308471696,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MMC,9.357968915757446,-8.368580794703742,"[ 8.95600058e-05  1.13527647e-03  2.23261243e-04  2.03848166e-04
 -4.72602833e-04 -2.48233821e-04]",-4.6018649906952644,0.010033106634735976,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MMM,-4.323426053536135,5.267488191142496,"[-8.69219714e-04  4.64359631e-04  1.82226156e-05 -7.81305878e-05
 -2.89557442e-04 -1.22380052e-04]",-4.156678495049095,0.015659484690658816,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MNST,-9.036061145100316,9.936485005862323,"[ 1.22208301e-03 -5.20895262e-04 -6.95779810e-05  6.03160755e-04
  7.22079723e-04  1.02192961e-03]",-3.5606564177461437,0.028420163090543193,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MO,-6.343292498366942,7.282240797159767,"[ 3.00058842e-03 -3.22524781e-04  2.94857950e-04  6.62553079e-04
  1.37988512e-04 -2.83090165e-05]",-4.029380223768759,0.01778534947535704,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MOS,0.4771149289578996,0.47857577381923433,"[ 2.88777843e-03  4.64105247e-05  7.77830831e-04  3.75569612e-04
 -2.63852480e-04 -5.21719845e-04]",-4.001815527344756,0.01828241651268656,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MPC,7.790831090829262,-6.800516481930445,[ 0.00102663  0.00023214  0.00022071  0.00036517 -0.00097864 -0.00108785],-4.4176593409617295,0.012062433310907695,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MRK,6.023291035820365,-5.045649326243546,"[-1.19071161e-03  1.27412693e-03 -1.83951635e-04  3.67721045e-05
 -5.85783082e-04 -3.20961837e-04]",-4.219484799406741,0.014706219206348597,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MS,17.862771969553595,-16.869609804291482,"[-2.48664778e-04  1.47236868e-03  3.78405093e-04  5.15243494e-04
 -6.20223374e-04  5.34238095e-05]",-4.936608889768382,0.007178901588210271,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MSCI,5.301495855424283,-4.318547191255322,[ 0.00048202  0.00031357 -0.00019689 -0.00037503  0.00016745 -0.00035073],-4.611847806895685,0.009933446248590912,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MSFT,13.673191809990337,-12.704062974520042,"[ 2.41622716e-03  7.17141114e-04  2.97382380e-04 -7.56950987e-05
 -1.55419391e-04 -8.28346564e-04]",-3.2073119636857643,0.040465239243897694,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MSI,-11.261771700063523,12.125799324373434,[-0.00219527  0.00017134  0.00030548 -0.00010182 -0.00077731 -0.00023739],-4.170842608080077,0.015439245408595818,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
MTB,5.66235543511557,-4.693246679625253,"[-3.62425369e-04  2.76992192e-03 -3.43799032e-04  3.73469562e-05
 -2.51671662e-04 -1.23675340e-04]",-3.8375626646626664,0.02154605235355719,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
