,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,11.259769142753061,-10.2631364565494,[ 0.00243736  0.00101395  0.00019236  0.00078044 -0.00030028 -0.00023962],-4.09262024909331,0.016695430010191886,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
KEY,-11.39496719334029,12.291257871356835,[ 0.00044137  0.00094989 -0.00051406  0.00156131 -0.00070275  0.00027935],-3.627603409260004,0.026579809061582173,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
KEYS,12.27188296713584,-11.278437023301525,[ 0.00469312  0.00182376  0.00080633  0.00305566 -0.00067998  0.0010318 ],-3.648227891436173,0.026037228715629933,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
KHC,0.9698976419942078,-0.020120628114231404,"[ 2.65787398e-03  2.08820987e-03 -3.76370377e-05  1.89582009e-03
 -5.59096434e-04  3.77735331e-04]",-3.4057828266844794,0.03318083506933149,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
KIM,10.916298414648141,-9.96461007635668,[ 0.00033217  0.0006131  -0.00048198  0.00161931 -0.0007601   0.00028636],-3.171748270213547,0.04193022841789973,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
KLAC,12.274450003454666,-11.433477798696375,[-0.0039777   0.00739297 -0.00507285  0.00439241 -0.00265661  0.00024508],-2.7812873787539263,0.06195869170855702,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
KMB,7.784059856173714,-6.827599506747846,"[ 1.34335227e-03  1.43364326e-03 -6.37620777e-05  1.01389425e-03
 -2.26086022e-04  3.24631978e-04]",-3.2008489214821503,0.040727614751595295,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
KMI,-9.206440473043902,10.09001455423132,"[ 5.63241040e-03 -8.99812185e-04  1.35501788e-03 -1.17888308e-03
  1.06416648e-05 -2.27281204e-03]",-3.1424229868195197,0.04317805120431754,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
KMX,-9.766543802184389,10.675624645439433,"[ 1.11026525e-03 -2.11702635e-04 -6.96089424e-05  1.72509304e-03
 -8.36938311e-04  1.72712229e-04]",-3.9927883537916986,0.01844820222188093,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
KO,9.577736104828102,-8.596405237826062,"[ 9.69317774e-04  1.78011353e-03 -3.65232929e-05  6.49378399e-04
  7.85503980e-05  5.19797687e-04]",-3.430362763932208,0.0323751940896854,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
KR,4.2703404579161015,-3.3005041754364997,[ 0.00311957  0.00161295  0.00064337 -0.00023782  0.00038948 -0.00028818],-3.2509211513174545,0.0387385073643852,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
L,-3.611408725319138,4.561306773000295,"[-5.46910842e-04  1.12724625e-03 -6.86167995e-04  2.84247402e-04
 -2.25722919e-04 -6.74543227e-05]",-4.021973058630775,0.01791757760919983,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
LDOS,11.940799195542205,-11.042514707453693,[-0.00034799  0.00382788 -0.00168479  0.00406471 -0.00143449  0.00161343],-3.438146129640141,0.03212418423217521,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
LEG,-9.581997310801453,10.477457921433793,[-0.00041037 -0.0004599   0.00029255 -0.00042857  0.00034688  0.00027145],-3.5058369421739752,0.030021636452899046,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
LEN,0.4699645099137156,0.4715135804578166,[ 0.00231218 -0.00126504  0.00070429  0.00021092 -0.00030541 -0.00066783],-3.7642093099447798,0.023185937879900392,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
LH,-10.556479150715997,11.464223304625719,[-0.00135484  0.00046623 -0.00084562  0.00132054 -0.00065855  0.00048415],-3.7181170786972517,0.024279641486439206,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
LHX,-7.6328808856891435,8.546862482707885,[ 0.00080296  0.00170753 -0.00114365  0.00304747 -0.00153158  0.00028085],-3.4775890205104596,0.030881776679879003,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
LIN,-0.7626640510992695,1.7188747411858745,[ 0.00151258  0.00062602  0.00032638  0.00116409 -0.00019288  0.00057126],-3.3905157607309655,0.03369129577037205,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
LKQ,-12.526483193202782,13.439176721045108,[-0.00056153  0.00098085 -0.0002478   0.00136537 -0.00018562  0.00117807],-3.955556767255548,0.01914800459927981,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
LLY,0.46934204252930134,0.4708325236508232,[ 0.0063128   0.00224791  0.00095422  0.00138649 -0.00032714 -0.0004815 ],-3.5290414909746937,0.0293330183594799,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
LMT,10.61149051079579,-9.627205672476078,"[ 4.65590971e-04  2.58148600e-03 -6.04602131e-04  4.75548570e-04
 -2.89224437e-05  1.82113981e-04]",-3.953611683959013,0.01918528530847639,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
LNC,-8.77194933144699,9.65569026207161,[ 0.0002926   0.00285052 -0.00096122  0.002132   -0.00068518  0.0008124 ],-3.1111360551113,0.04455031496756493,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
LNT,0.47748510010134654,0.47884925854270877,[ 0.00157898 -0.00137678  0.00063018  0.00030148 -0.00026284 -0.00034427],-3.335240023332884,0.035606038905507585,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
LOW,11.175274297879167,-10.173893726715285,[ 0.00092955  0.001845   -0.00019579  0.0009341  -0.00011144  0.00049223],-3.742770044767768,0.023688394252497236,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
LRCX,0.466218692074397,0.4676206011741582,[ 0.00162874  0.00196366 -0.0010036   0.00163698 -0.00112876 -0.0006995 ],-3.1865523097831416,0.041314063773287134,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
LUMN,-0.7052416603281375,1.6619066080891765,[-0.00055001  0.00196011 -0.00126691  0.00103448 -0.00070472 -0.000171  ],-3.4276191413747332,0.032464141365573136,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
LUV,17.749370646675487,-16.820438627648187,[-0.00250494  0.00304552 -0.00078405  0.00192819  0.00020285  0.00269681],-3.3820900070492765,0.033976369624260705,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
LVS,-8.45783695641709,9.29074905499236,[ 0.00470119 -0.00130507  0.00163339  0.00072219 -0.000186   -0.00036941],-2.732247298882965,0.06507288699820227,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
LYB,10.591765281932362,-9.63951822460069,"[ 4.34032361e-03  4.24411107e-03 -6.08580533e-05  1.21024861e-03
 -1.63221886e-04 -1.44046128e-04]",-3.0814451413498865,0.04589288699516695,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
LYV,6.249700959367312,-5.282695796723781,[-0.00038236 -0.00020991 -0.00016959  0.00071786 -0.00030926  0.00031649],-3.593785687741746,0.02749404927454799,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MA,4.992140050358836,-4.021515828446381,"[ 1.44810160e-03  1.80489292e-03  4.03664774e-05  1.04066548e-03
 -6.30792575e-05  5.94357960e-04]",-3.412575374428036,0.03295621639312699,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MAA,12.986981231476253,-11.994336919832225,[0.00119612 0.0002342  0.00057865 0.00063152 0.00013493 0.00067043],-3.604846816238061,0.027191609807123877,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MAR,10.778526508373908,-9.806855410912926,"[ 1.48085024e-03  1.33313868e-03 -9.82326706e-05  1.12950856e-03
 -3.46879734e-04  2.15449240e-04]",-3.5304754785254593,0.029290985320955792,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MAS,6.430534253946691,-5.475305722103678,[-0.00051158  0.00268782 -0.00107749  0.00162861 -0.00051205  0.00074703],-3.784220399015953,0.022726573531262475,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MCD,16.420107054949888,-15.468953468319784,[ 0.00213579  0.00271971  0.0001052   0.00175275 -0.00010474  0.00108351],-3.5089700396819103,0.029927722935471635,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MCHP,17.93327720704103,-16.972769674700768,[ 0.00025986  0.00152412 -0.00116893  0.00182311 -0.00114134 -0.00022297],-3.3366845273735,0.03555464296819467,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MCK,-17.04207567740692,17.894102703013854,[ 0.0007762  -0.0007771   0.0003      0.00031823 -0.00020684 -0.00011478],-3.6238437627056177,0.026679927836809884,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MCO,-12.120880215350779,13.020415700489563,"[ 2.27645285e-04  2.59032200e-05 -7.12084105e-05  8.05071953e-04
 -3.17583967e-04  2.60039568e-04]",-3.8444551807170115,0.021398056459739797,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MDLZ,4.638557282970853,-3.677511367173056,"[ 2.63478425e-03  7.74893875e-04  8.71314910e-04  1.60764175e-03
 -5.33603533e-05  1.06507404e-03]",-3.3266400780334746,0.035913569369621916,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MDT,-4.407803510342301,5.335804090541945,[ 0.00177845  0.00267522 -0.00024002  0.00012424  0.00012021 -0.00019297],-3.266658648910919,0.03813363229196899,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MET,-10.769757091036457,11.644109674098239,[ 0.0005441   0.00162824 -0.00054572  0.00164431 -0.00058658  0.00050434],-3.2313984340171893,0.03950221889810649,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
META,11.048185001139482,-10.10596042847679,[ 0.00109422  0.00374043 -0.00073323  0.00126665 -0.00017789  0.00055986],-3.3122015393441826,0.036435870388465956,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MGM,0.4606380483058985,0.46205492903909656,[-0.00012069  0.00416956 -0.00065932  0.00353319 -0.000355    0.00288477],-3.1208906570196118,0.04411785703675198,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MHK,-3.853597665463623,4.801079732104859,[ 0.00138937 -0.00141072  0.00028335  0.00046037 -0.00057485 -0.00068692],-3.6861002149189566,0.02506957762151512,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MKC,6.879249799665275,-5.88511859367792,"[ 1.04532951e-03  3.98395942e-04 -1.20767027e-05  8.13805178e-04
 -3.47722306e-04  2.86906158e-05]",-3.750919075919103,0.023496141191805358,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MKTX,2.201177722051459,-1.2344847222789803,[ 0.00065184  0.00044069 -0.00012284  0.00229748 -0.00075804  0.00096841],-3.724746263853315,0.02411921956829466,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MLM,-6.985474677340687,7.901609110661228,"[ 2.15593216e-03  9.29800769e-05  1.70781790e-04  1.77396931e-03
 -7.89697243e-04  8.30272943e-05]",-3.2262545915633045,0.03970593558278275,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MMC,-5.169981454689179,6.106086973048433,[-0.00014936  0.00120826 -0.00093206  0.00161016 -0.00087461  0.00012344],-3.5994841954693966,0.02733781978254597,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MMM,7.381611690313335,-6.419358582115498,"[ 9.41904521e-05  1.63879837e-03 -7.98507325e-04  8.02176047e-04
 -4.67572458e-04 -1.02190325e-04]",-3.5171880775834605,0.02968278361291895,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MNST,-8.006232638797226,8.893863938643834,[ 0.0017628  -0.00120752  0.00125691 -0.00050232  0.00051012  0.00011315],-3.430637616225889,0.032366296916091775,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MO,17.07833111843109,-16.110384413111056,"[ 4.44759647e-04  3.24649258e-03 -6.90333015e-04  5.41774502e-04
  6.76962771e-05  3.79187591e-04]",-3.5052954316644023,0.030037897887024243,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MOS,-20.626679919832906,21.4241966882375,[ 0.00265194 -0.00061289  0.00021374  0.00150526 -0.00098495 -0.00059593],-2.826985866436331,0.05919099462783412,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MPC,-5.170009574324245,6.032238877040471,[ 0.00348596  0.00207844  0.00021492  0.00233732 -0.00065007  0.00053029],-3.035571332379229,0.04804720410886203,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MRK,-13.9464877152914,14.819518762782028,[ 0.00095632  0.00315371 -0.00065368  0.00119837 -0.00022046  0.0004819 ],-3.4404444367704743,0.03205043776897143,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MS,-17.43855268391412,18.274917174501706,"[ 1.39228755e-03  2.38091509e-03 -6.92287786e-04  1.35607618e-03
 -6.10525416e-04 -6.77040064e-05]",-3.3066597546471037,0.03663835067026932,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MSCI,-7.0655065598069235,7.963130198981073,[ 0.00100751  0.0002567  -0.00017891  0.0017992  -0.0007984   0.00030613],-3.572529919666216,0.02808471166209602,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MSFT,10.589668572179809,-9.694180851419919,[ 0.00049505  0.00230243 -0.00066854  0.00110022 -0.00034255  0.00031228],-3.0750201978718135,0.0461886954589085,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MSI,24.198784855770374,-23.166194593292154,[ 0.00112608  0.0035782  -0.00153742  0.00114128 -0.00089274 -0.00083538],-3.968440888717962,0.01890288186864421,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MTB,-7.26009139238737,8.179580534678434,[ 0.00029613  0.00081361 -0.00038092  0.00135459 -0.00053544  0.00039205],-3.557373798778001,0.028513608946640626,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MTD,-11.205027669287855,12.084646492516855,[ 0.00088293 -0.00054006 -0.00021457  0.00121599 -0.00086148 -0.00034892],-3.4516380692200417,0.031693677396069285,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
MU,0.4452450162237836,0.4465389135170605,[ 0.00193713 -0.002731    0.00104626 -0.00161125  0.00017353 -0.001595  ],-2.608400053627434,0.07365228925773026,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
