,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,6.198731256134458,-5.216591689368882,"[ 1.42639358e-03  4.11970996e-04  2.89733910e-06  3.85521643e-04
 -3.11046831e-04 -4.45476212e-04]",-4.329334913531159,0.013176307960655515,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
KEY,14.179865715789468,-13.2498408590398,[ 0.00261264 -0.00123356 -0.0001556  -0.0004179  -0.00094757 -0.00254521],-3.507441611246059,0.029973500293022304,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
KEYS,15.685556448502675,-14.720841999964392,[ 0.0006885  -0.00084862  0.0004527  -0.00044284  0.00012157 -0.00033215],-3.007977485534948,0.04939147277716521,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
KHC,9.607873330579144,-8.61738135261519,[-0.00027186  0.00064724 -0.00039847 -0.00160211  0.00033928 -0.00111449],-4.009084190174339,0.01815000958496196,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
KIM,8.422208438680435,-7.437521748304862,[-0.00083196  0.00210621 -0.00097649 -0.00129067  0.00028362 -0.00087706],-4.244231895217272,0.014346749254630827,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
KLAC,14.911164036044898,-13.919745211421102,"[-3.90606192e-04  2.06817142e-03 -3.63540871e-04 -9.67200034e-04
  6.14376996e-04 -2.73575893e-05]",-3.913321925752172,0.01997403845815683,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
KMB,0.47668225160468,0.4781471768276992,"[-3.11126451e-03  1.58951139e-03 -1.37453327e-03 -4.35675289e-04
  6.42565276e-05  1.34275197e-04]",-3.5813864828690427,0.027837075857986695,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
KMI,10.032363525339056,-9.082005930011816,[ 0.00275564  0.00361326 -0.00222487  0.00189128 -0.00206326 -0.00242667],-2.8998068908555257,0.055033846569363935,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
KMX,22.746423451861382,-21.789266973490765,[-0.0004897   0.00155669 -0.00147637  0.00011392 -0.00077017 -0.00126148],-3.504316182671444,0.030067326875082467,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
KO,8.35331799420681,-7.379346510444322,[-0.00090587 -0.00053894  0.0002888  -0.00156885  0.00073559 -0.00016608],-3.869661553444022,0.02086543006326692,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
KR,-10.535309384469768,11.427335886682226,[-0.00484329  0.00311928 -0.00290788 -0.00153494 -0.00014414 -0.00119035],-3.7742881937577595,0.022953423218352018,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
L,12.125147515170452,-11.15143578099607,[ 0.00037226  0.00054802 -0.0002649  -0.00146008  0.00024399 -0.00124892],-4.31202592469908,0.013406361783853371,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
LDOS,26.57489934447283,-25.589307497445667,[-0.00146059  0.00200932 -0.00047948 -0.00140696  0.00085783  0.00014412],-3.509878260812843,0.029900554284539922,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
LEG,19.975968749795992,-18.990462272497883,"[ 1.59553862e-03 -3.12738115e-04 -6.76483439e-05  2.60561172e-05
 -5.11927889e-04 -1.16682894e-03]",-3.691164729470021,0.02494293334744106,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
LEN,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]",-3.296565115172005,0.03701007466449593,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
LH,21.107055916526793,-20.14610848524152,"[ 1.45190001e-03  3.82093979e-04 -2.99318134e-05  2.07915074e-04
 -3.04476184e-04 -6.27450191e-04]",-4.149157277064653,0.015777707119563427,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
LHX,4.5504996611217,-3.5795982373231157,"[ 8.65667761e-04  1.55002105e-03 -2.07343292e-04  4.52457284e-04
 -6.94008229e-05  7.97452090e-05]",-3.6724523674295346,0.025414068828073583,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
LIN,20.942401667809694,-19.96036560465012,[ 0.00274681  0.00126067 -0.00014504  0.00104283 -0.0006811  -0.00071511],-4.155624265982668,0.01567600207961096,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
LKQ,29.96922798303336,-29.00445494928219,"[ 1.09476350e-03  2.77271466e-03 -1.03829765e-04 -4.80657479e-04
  5.66087911e-04  6.74087954e-05]",-3.357228128107911,0.034831674196302745,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
LLY,2.404343050707118,-1.4515693140147572,[-0.00157108  0.00142013 -0.0013942  -0.00042319 -0.00034625 -0.00086666],-3.7759145016439457,0.02291612422320296,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
LMT,11.938783460433376,-10.96476458664813,"[-2.51677702e-05  2.15985252e-03 -1.13816839e-03 -4.65820593e-05
 -3.68090300e-04 -8.56617601e-04]",-4.681042650998067,0.009269344155927742,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
LNC,20.78012762613804,-19.848162700768082,[ 0.00080049  0.00102279 -0.00203571 -0.00047627 -0.00152694 -0.00344741],-3.2216958249343093,0.03988735889596333,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
LNT,7.807457254424017,-6.84484434037925,"[-2.65422800e-04  5.45794541e-04 -2.12369028e-04 -9.09969927e-05
  4.91941926e-05  3.92035410e-07]",-3.719748363673043,0.024240066759669377,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
LOW,20.779412401821208,-19.786798008848326,"[-2.34953869e-03  7.63309026e-04 -1.37213427e-04 -2.56551992e-03
  1.32861690e-03 -9.10904185e-07]",-3.838743547283852,0.021520624011676176,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
LRCX,23.238402439311628,-22.26206148404986,[-0.00184008  0.00229981 -0.00110019 -0.00139851  0.00048398 -0.00045629],-3.1254028552905075,0.043919236962084704,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
LUMN,15.898193942794848,-14.922301005851416,"[ 4.06391053e-03 -1.77486211e-04  7.82236712e-04  2.23475604e-03
 -9.04272660e-04  1.90695979e-05]",-3.125510621421113,0.04391450421087788,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
LUV,24.620879988868655,-23.654511126003257,"[ 3.97253437e-04  1.85181015e-03 -5.33315650e-04  4.72000911e-04
 -1.68044533e-04 -5.23321943e-06]",-3.301772328398881,0.03681785620974983,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
LVS,8.174917521616786,-7.261032338861925,[ 0.00026818 -0.00012782 -0.00034021 -0.00062564 -0.00021872 -0.00110234],-2.760939450544468,0.06323233679427416,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
LYB,17.707609282661473,-16.74702369628728,"[ 3.41213101e-03  2.00208144e-03  3.44204291e-04 -2.44192786e-05
  9.72270210e-05 -6.67062992e-04]",-3.593890359442763,0.027491171576251982,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
LYV,6.516627219636052,-5.556964271586584,[-0.00219362  0.00065293 -0.00081245 -0.00098485  0.00023867 -0.00025611],-3.2796347348011046,0.037642003610344525,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
MA,21.17859063651578,-20.191355282333166,"[ 1.10010785e-03  2.49156104e-03 -7.95613212e-04 -5.68474296e-04
 -8.60399976e-05 -1.16157352e-03]",-4.339902664993643,0.013037797175750003,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
MAA,14.725512222949918,-13.752819328849064,[-0.00359443  0.00238537 -0.00146991 -0.00193032  0.00072792 -0.00025964],-3.4589133164147645,0.03146393478897253,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
MAR,7.348250752881683,-6.4083571810976965,"[ 1.81428652e-03 -1.89548196e-03 -4.65618689e-06  1.28490541e-03
 -1.29789995e-03 -1.13309502e-03]",-3.243463292748432,0.03902849366782592,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
MAS,27.698798224936926,-26.71075221677189,"[ 1.47877931e-04  4.18607716e-03 -1.40719921e-03 -5.16905715e-04
  5.32192623e-05 -7.99395084e-04]",-3.4527585789311543,0.031658184211708594,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
MCD,13.828885190056816,-12.842751194510644,"[-3.39894219e-03  2.84181819e-03 -1.38622241e-03 -1.82733649e-03
  8.55176989e-04  4.55631323e-06]",-4.21675639550104,0.014746398500014999,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
MCHP,21.693359897326026,-20.703219639057213,"[ 3.36968018e-04  2.55731638e-04  3.88394866e-05 -5.67180508e-04
  1.84271720e-04 -3.67683758e-04]",-3.487268503398416,0.03058429908819743,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
MCK,13.193990896574185,-12.255970346565752,"[ 7.49428140e-04 -5.29745934e-05 -4.09112710e-04  2.44838077e-05
 -5.45918667e-04 -1.08300250e-03]",-3.606268706668003,0.02715297379196395,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
MCO,19.21933016239873,-18.24364206596268,"[ 8.51311234e-04  3.44675090e-03 -6.44790118e-04 -3.80801251e-05
  2.18551094e-04 -7.45207276e-05]",-3.4930865350065634,0.03040687529847274,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
MDLZ,11.447422283010456,-10.48844331703751,[-0.00112679  0.00149223 -0.00093371 -0.00098286  0.00012936 -0.00071716],-3.645940175746969,0.02609686267903435,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
MDT,4.96046467072307,-3.995591687681566,[ 0.00072515  0.0006713  -0.00099939  0.00098168 -0.00111637 -0.00111419],-4.13421358698355,0.01601525478366018,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
MET,19.543095794752634,-18.58025345367877,[-0.00105265  0.00200786 -0.00178977 -0.00169565 -0.00028669 -0.00227195],-3.4108697797095617,0.03301247430470833,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
META,8.994817192183335,-8.04498742598739,[ 0.00137371  0.00597666 -0.00046916  0.00134766  0.00057456  0.00175613],-3.686840043282879,0.025051037296094137,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
MGM,24.888959402777232,-23.929943058115274,[-0.00166901  0.00240102 -0.00147261 -0.00168429  0.00023093 -0.00125219],-3.367788339279376,0.03446577972309969,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
MHK,25.396145231590204,-24.406053955584863,[ 0.00163761  0.00126234 -0.00048446 -0.00029184 -0.00035581 -0.0013563 ],-3.452522540570936,0.03166565763957054,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
MKC,7.975142987793915,-7.018470545486286,[-0.00075346  0.00046526 -0.00031302 -0.00070637  0.00022023 -0.00025638],-3.6076910012873005,0.02711438171459943,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
MKTX,15.512072523206317,-14.535622363519172,"[ 2.13077565e-03  2.61664993e-03 -1.99006853e-05 -8.93447273e-04
  4.81171718e-04 -7.15910705e-04]",-3.4954610882614885,0.030334758210579578,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
MLM,35.28799118383436,-34.300433533564956,[ 0.00358391  0.00167236 -0.00051275  0.00137188 -0.00116484 -0.00141247],-3.611288155182947,0.027017022324124004,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
