,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
IT,6.211787445553171,-5.25524524550652,"[-1.11286351e-04 -2.86922907e-03  2.00386037e-04 -1.14729038e-03
 -2.24867024e-05 -1.65895516e-03]",-3.818021904952304,0.021971219097126005,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ITW,30.013188602277634,-29.016332474339045,[ 0.00379306  0.00191934  0.00034722 -0.00029519 -0.00052908 -0.00089998],-4.086544602640578,0.016797174308524943,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
IVZ,12.448473161948854,-11.490246799500696,[ 0.00515246 -0.00128673  0.00066984  0.00044199 -0.00116426 -0.00233177],-3.2049218363658913,0.04056207199292108,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
J,20.470374195425947,-19.507053235138017,"[ 1.53663826e-03 -8.35892440e-04  6.13252445e-06  5.52782738e-04
 -1.74727492e-04 -1.20614250e-03]",-3.4406632861947313,0.03204342431659151,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
JBHT,29.617936824694496,-28.62132740981891,[ 0.00513901 -0.00023659  0.00145921  0.0002164  -0.00083675 -0.00055987],-3.7649158547552117,0.023169561761728262,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
JCI,14.649855862806264,-13.659382184449182,[ 0.00258289 -0.00047406  0.00093974 -0.00088893 -0.00139293 -0.00029238],-3.5292637594247367,0.029326499279473797,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
JKHY,10.30179924698237,-9.319468052719394,"[ 2.80041549e-03 -1.18816674e-03  6.93758444e-04 -7.65725112e-05
 -4.92828789e-04 -1.11246389e-03]",-3.9489586295574313,0.019274763496725102,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
JNJ,15.419720597722675,-14.421011783565678,"[ 7.24789911e-04  1.57622968e-03 -1.05119063e-04 -7.56906286e-04
  2.86585588e-05 -2.58891797e-04]",-4.176241575916036,0.015356114032966857,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
JNPR,2.957673109209596,-2.0142245079106496,"[-1.23031221e-03 -4.11954159e-03 -9.47262246e-04  1.05641521e-03
 -4.95107412e-05 -2.90591481e-03]",-3.090268301117232,0.04548974781701234,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
JPM,6.897166000349843,-5.944501275847307,[ 0.00429808 -0.00129532  0.00071704 -0.00154757 -0.00111493 -0.00269669],-4.016185467286041,0.018021577891555292,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
K,11.689518184275778,-10.698192282315887,[ 0.00313855  0.00036184  0.00057239  0.00031154 -0.00030884 -0.00058935],-4.515845307274045,0.01093435832655797,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
KEY,1.735583574224087,-0.7938086813618721,[ 0.0040179  -0.00279148  0.00091919 -0.00054443 -0.00098936 -0.00246258],-3.6235817925620735,0.026686918096914786,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
KEYS,20.675350874755278,-19.712213040961405,[ 0.00230728 -0.00300534  0.00171711 -0.00015392  0.00045814 -0.000227  ],-3.113898820156397,0.04442740278155112,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
KHC,10.579611904437806,-9.59091788289329,[ 0.00361906  0.00137716  0.00044193 -0.00123504 -0.00044712 -0.00137675],-3.808698539995804,0.022177022691527788,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
KIM,11.743429507453312,-10.756263973796196,[ 0.00228821  0.00218638  0.00024171 -0.00129047 -0.00020198 -0.00070424],-4.210368442888732,0.014840899306823876,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
KLAC,19.00781115877166,-18.015548756786487,"[ 2.12294175e-03 -1.11325371e-04  4.02493857e-04 -8.40827420e-05
  8.50738787e-05 -9.04311816e-04]",-4.245080910620448,0.014334573812828322,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
KMB,13.35782937859621,-12.364271344363976,[ 0.00011308 -0.00016109 -0.00011531 -0.0005688   0.00012605 -0.0008028 ],-4.762959982406895,0.008540292831156863,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
KMI,16.462746476940733,-15.520194846475594,[ 0.01366512  0.00452406  0.00250211 -0.00032852 -0.00282989 -0.00098804],-2.671567020538316,0.06914379063183444,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
KMX,20.95183306211896,-20.000197761557565,[ 0.0034329   0.00067119  0.00011859  0.00014442 -0.00098411 -0.00111863],-3.422802852737166,0.03262087517541962,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
KO,17.289189582639686,-16.29505081848128,[ 0.00053682 -0.00063858  0.00040886 -0.0004573   0.00041905 -0.00048642],-4.766231547157594,0.008512398364326861,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
KR,-2.6571885530968573,3.5845231690059443,[-0.00271657  0.00015248 -0.00190837 -0.00047064 -0.00040714 -0.00200694],-3.828056917308947,0.02175184021785623,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
L,12.842617824159799,-11.86360814426127,"[ 2.98542710e-03 -2.98079724e-04  8.57164194e-04 -1.19414677e-03
 -3.40343333e-05 -1.29056256e-03]",-4.143587583798816,0.0158658292875739,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
LDOS,3.7100935594967326,-2.8548950708870526,"[-3.02703786e-04 -6.18353919e-03  5.94668864e-04  1.80262659e-03
  8.88759952e-05 -1.67382228e-03]",-2.6605664901535837,0.06990860798723747,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
LEG,32.27914571337532,-31.267974188474092,[ 0.00243936 -0.00021851  0.00068182 -0.00027104  0.00017545 -0.00093024],-3.9137756467126845,0.01996497787388622,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
LEN,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]",-3.3894824469829956,0.03372612744240202,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
LH,10.79898965566133,-9.827583835531426,[ 0.00265072 -0.00087351  0.00034392  0.00055898 -0.0007203  -0.00115748],-3.665347474876059,0.02559527602299856,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
LHX,-6.439025865193895,7.330357926908272,[ 0.00202448 -0.00299452  0.00059452  0.00215771 -0.00067415 -0.00082327],-3.2304455481814114,0.039539877942511785,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
LIN,24.063046308708927,-23.070716542538282,[ 0.00433901  0.00088869  0.00039087  0.00109305 -0.00065434 -0.00097139],-4.2029438303133,0.014951497300015687,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
LKQ,26.35757213870699,-25.412955586916322,[ 0.00584856  0.0008633   0.00172498 -0.0006844  -0.00063047 -0.00042658],-3.2657997107090195,0.0381664007965673,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
LLY,-12.372578286825902,13.23597370468533,"[-1.50840667e-03 -1.24349192e-04 -1.42362052e-03  3.62847644e-05
 -1.08988589e-03 -1.53809760e-03]",-3.4617668189452213,0.03137428034685689,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
LMT,10.485671593108775,-9.501603604783243,[ 0.00023549  0.00048119 -0.00085624  0.00030536 -0.00041802 -0.00132946],-4.479495840080103,0.011339128447925445,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
LNC,5.916392537081073,-4.976536218222065,"[ 1.72668437e-03 -3.46941979e-03 -4.78226410e-04 -7.40166527e-05
 -1.29752431e-03 -3.60354206e-03]",-2.9683658993554944,0.05138721363895135,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
LNT,22.803349437721064,-21.80902684110823,"[ 1.08541535e-03  5.78363585e-04  3.38015433e-04 -1.54283279e-04
  3.09409946e-04 -9.34646624e-05]",-4.165846626598047,0.015516572594508728,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
LOW,14.568817005291057,-13.600655058835654,[ 0.0004697  -0.0022677   0.00116171 -0.00180855  0.00060124 -0.00054324],-3.5176088587409846,0.029670296284272316,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
LRCX,29.78033462845534,-28.80842788908604,[ 0.00241979 -0.00022917  0.00010183 -0.0001636  -0.00044546 -0.00140082],-3.355521313389207,0.03489117617547985,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
LUMN,25.329381725326186,-24.35197868444325,[ 0.00717981  0.00204231  0.00226998 -0.00057896 -0.00122818  0.0007929 ],-2.8347779435478224,0.0587315661091811,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
LUV,22.341845963542223,-21.398103114458436,"[ 2.34857889e-03  1.01203868e-03  2.38961545e-04  8.71702212e-04
 -6.66067620e-04  2.58081196e-06]",-3.2594860601859845,0.0384081324144013,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
LVS,23.000769140482845,-22.062411850835158,[ 0.00694648  0.00131034  0.00218804 -0.00057418 -0.00080668  0.00016477],-2.8682070290424257,0.05680067729931412,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
LYB,21.966047290182093,-20.98548295982646,[ 0.00831086 -0.00171121  0.00243647  0.00078973 -0.0007317  -0.00142274],-3.8012125999762767,0.022343661499074623,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
LYV,3.2321362459674368,-2.276039497654209,"[-5.40489272e-04 -2.77802416e-03 -3.29203527e-05  1.49188165e-04
 -9.64034344e-05 -1.28883210e-03]",-3.1683516364464426,0.04207289219875332,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
MA,14.262377402834467,-13.300326163356141,[ 0.00288228 -0.00141173  0.00043085 -0.00033321 -0.00043021 -0.00172766],-3.900430780977929,0.020233193493295484,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
MAA,16.95107521063384,-15.977511134468553,"[-1.74533745e-03 -8.74964195e-05 -8.70485992e-04 -6.23497293e-04
  3.92443112e-04 -1.05861934e-03]",-3.54319066350863,0.02892090284394322,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
MAR,15.816141966396685,-14.864748081284821,"[ 1.72685791e-03 -1.40287172e-03  3.52584879e-04 -6.49865470e-05
 -6.86558066e-04 -1.20156049e-03]",-3.2668628445066528,0.03812584636715846,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
MAS,35.72569086804843,-34.73585116429884,[ 0.00285328  0.00284491 -0.00040907 -0.00054222 -0.00010433 -0.00144451],-3.7990648844117842,0.02239170089766009,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
MCD,10.503930901581787,-9.528460107116466,[-0.00041654  0.0010583  -0.00037551 -0.0009556  -0.00025306 -0.00028537],-3.8925611247950394,0.020393049952243347,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
MCHP,21.00025272098627,-20.013699189404573,[ 0.00212347 -0.00078234  0.00064354 -0.00042662 -0.00063733 -0.00108105],-3.4268026222655665,0.032490659782284485,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
MCK,-1.9125341140792258,2.835036805999973,[ 0.00310625 -0.00165675  0.00058875 -0.00047151 -0.00155005 -0.00164814],-3.4081224459293655,0.03310329529119037,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
