,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ISRG,8.971395898527646,-8.004462676225033,[ 0.00018455 -0.00046721 -0.00055648 -0.00062218 -0.00047766 -0.00151451],-3.740232027775455,0.023748592158971564,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
IT,-7.905009143431895,8.80558219226259,[-0.00104565 -0.00212249  0.0001805  -0.00190475  0.00032923 -0.00110149],-3.73485724883013,0.023876579235099678,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
ITW,16.323293662058187,-15.373340166223862,[ 0.00193995  0.00051353  0.00042731 -0.0003815   0.00018839 -0.00049088],-3.213512224115424,0.04021512042442733,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
IVZ,-7.367578141087129,8.222187703839438,[ 0.00412794 -0.00146438  0.00169078 -0.00041023  0.00025313 -0.00068694],-2.878297893480601,0.056230391541954444,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
J,3.121209625451598,-2.220665519908658,"[ 1.22886402e-03 -5.47358026e-04  7.64930343e-04 -5.53570966e-04
  3.92024088e-04 -9.81624183e-05]",-2.9672023702824313,0.05144703895350108,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
JBHT,23.392354683199496,-22.456381635324814,[ 0.00207291 -0.00172188  0.00137026 -0.00096966  0.00051647 -0.00040231],-3.372050089109575,0.0343192077406207,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
JCI,23.677419081911296,-22.6881295475469,"[ 3.46246977e-05 -2.01294966e-03  8.47116576e-04 -5.21798560e-04
  3.13038822e-04  1.36998163e-04]",-3.464553572130189,0.031286969684312174,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
JKHY,13.583893372485946,-12.59223327101754,[ 0.00206637 -0.00076693  0.0009307  -0.00052272  0.00027888 -0.0004124 ],-3.946588873374956,0.019320494150536043,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
JNJ,13.833848974439244,-12.840754156717693,[ 0.00080888  0.0018479   0.00010509 -0.00018986  0.00048012  0.00035355],-3.83424184422427,0.02161772185949635,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
JNPR,-5.952067812195377,6.836572833738526,[-0.00195097 -0.00095891 -0.00020807 -0.00199457  0.00054429 -0.00072637],-2.9737437545104903,0.05111160241006945,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
JPM,-6.597825381968922,7.468618602369064,[ 0.00298458 -0.0017471   0.00132517 -0.00110883  0.00030689 -0.00109843],-3.2891105848898707,0.037286998272149624,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
K,11.587251604689051,-10.594082741915548,"[3.58255338e-03 9.42116666e-04 9.30866109e-04 5.02080096e-04
 1.31700851e-04 5.99741228e-06]",-4.360470621249149,0.012772375283662565,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
KEY,-13.246393512189284,14.06230155799291,[ 0.00263796 -0.00249367  0.0017032  -0.00055009  0.00034656 -0.00030609],-3.053846847300182,0.047177091806035264,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
KEYS,0.4364810822412381,0.4379103888717008,[ 0.00219182 -0.00191181  0.00239191  0.00024283  0.00098321  0.00171674],-2.6155857068042496,0.07312494637203618,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
KHC,10.976692234747508,-9.99238496258458,[ 0.00203888  0.00189574  0.00012197 -0.00071135  0.00037944 -0.0006277 ],-3.7035856651528216,0.0246350349283503,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
KIM,12.55150469296617,-11.578742508768562,"[ 1.04588328e-03  1.85312606e-03 -1.37420776e-05 -7.24525946e-04
  4.74717686e-04 -2.76684384e-04]",-4.029383072429021,0.017785298811010902,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
KLAC,6.773523309731259,-5.814815116597246,"[ 1.41489043e-03  5.23116665e-05  6.88416185e-04 -4.21405124e-04
  4.14808180e-04  3.73213071e-06]",-3.640184119345078,0.026247510846259287,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
KMB,12.565269234592554,-11.57745147479663,[ 0.00010202  0.00164644 -0.00022137 -0.00075869  0.0004576  -0.00014451],-4.56093814036318,0.01045224866607809,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
KMI,18.375724580121364,-17.470048456213057,"[ 1.21903253e-02 -2.67847445e-03  4.45648765e-03  1.48705028e-03
 -2.05381474e-05 -6.16551186e-04]",-2.579504653170382,0.07581154773331698,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
KMX,0.43745104365874343,0.438910799241708,[ 0.00363363 -0.00161104  0.00252338 -0.00043929  0.00105039  0.00080063],-2.795048555525704,0.06111190693977905,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
KO,11.937229367798066,-10.958553017295822,[ 0.00054187  0.00054819  0.00041406 -0.00064786  0.00057276  0.00017371],-4.178501714664776,0.015321446276338484,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
KR,-9.976099678129948,10.86455828998027,"[-3.17626236e-03  3.49448025e-04 -1.33698857e-03 -1.53294196e-03
  7.57062430e-05 -9.18474171e-04]",-3.526474212387222,0.029408421137974976,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
L,4.678087608112187,-3.7261753553778734,[ 0.00195488 -0.00066501  0.0012236  -0.0014308   0.00083917 -0.00038081],-3.5998237654633014,0.027328538255202314,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
LDOS,-13.045126880910553,13.84903366583118,"[ 1.01215073e-03 -2.30451376e-03  1.15053030e-03  2.67739898e-04
  5.32958614e-05  3.54752011e-04]",-2.5730564779079272,0.07630197335592195,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
LEG,20.69136020986731,-19.742095903984243,[ 0.0027812  -0.00080557  0.00149239 -0.00130541  0.00081213 -0.00044505],-3.2830620305871467,0.03751321415583718,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
LEN,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]",-2.7912972598902934,0.061341586297799046,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
LH,-8.411468697963143,9.286411725921415,"[ 1.44784715e-03 -1.52580068e-03  8.73817028e-04  2.67241270e-04
 -6.48291390e-05  3.20790499e-06]",-3.2557441314376496,0.03855212214088877,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
LHX,-13.611732983742563,14.485986455711666,"[ 6.86091243e-04 -2.19516755e-03  7.31566333e-04  1.91653358e-04
 -1.85145955e-04 -9.38048685e-05]",-3.175413332577232,0.04177683278980575,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
LIN,15.748710090402819,-14.789513725083383,"[ 3.63612214e-03  9.48497590e-04  7.00348511e-04  5.25027559e-04
 -8.50135309e-05 -3.64224105e-04]",-3.6745618455119553,0.025360514912160674,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
LKQ,6.326495492836658,-5.409807165353964,[ 0.00388596 -0.00142236  0.00183171 -0.00049414  0.00046303 -0.00036159],-2.8218009051278177,0.05949869466183151,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
LLY,-23.78288044312487,24.606119790481973,"[-2.50738600e-03 -5.95384162e-05 -1.48950353e-03 -5.55800740e-04
 -5.93929104e-04 -1.15608539e-03]",-3.789793542749462,0.02260026735855165,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
LMT,4.1124353016043,-3.13238010780554,[-0.00022254  0.00087378 -0.00093967 -0.00055226 -0.00036437 -0.00125833],-4.225233172006205,0.01462192488851142,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
LNC,-10.560531835761438,11.32253829275413,"[ 4.28784273e-03 -1.83813550e-03  2.04095113e-03  3.12682644e-04
  2.14656503e-04  1.74130197e-05]",-2.4802649483209223,0.08372104090421438,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
LNT,25.840611235407682,-24.84769294206256,"[ 1.20299582e-03  1.50241996e-03  2.48680483e-04 -1.31058046e-05
  3.70127116e-04  2.96962906e-04]",-4.141004136638539,0.015906870810668855,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
LOW,-3.3871612242792657,4.298385264748223,[-0.00237815 -0.0032848   0.00106847 -0.00310304  0.00140465 -0.00013846],-3.2482112346609084,0.038843627860302446,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
LRCX,4.457497781350145,-3.5609016618470894,[ 0.00067486 -0.00097844  0.00089798 -0.00067522  0.00054424  0.00018041],-2.8295837917691258,0.059037420416959065,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
LUMN,22.968031344420442,-22.04600899049517,"[ 4.24628336e-03 -1.88992988e-03  2.15180749e-03  1.46992424e-04
  3.49970084e-04  9.06097288e-05]",-2.6831990046316156,0.0683441707577796,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
LUV,2.5304382584930476,-1.6165164084637738,"[-6.60842345e-04  2.67026036e-04 -1.46450838e-04 -3.89513137e-04
  2.05207600e-04  5.50881170e-05]",-2.828731411759842,0.059087764186885584,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
LVS,19.34826921301323,-18.467433116335144,[ 0.00262337 -0.00317939  0.00191733 -0.00266712  0.00093363 -0.00148611],-2.7244263730822946,0.06558381257023728,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
LYB,3.5415194748400007,-2.623561218971824,[ 0.00811511 -0.00233301  0.00353001 -0.00010537  0.0006293  -0.00040604],-2.9957009552074574,0.0500015659418479,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
LYV,-8.059395966461341,8.917445472678468,[-0.0002258  -0.00163675  0.00086741 -0.00097398  0.00061729  0.00021259],-2.975325694946386,0.05103081082006374,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
MA,-6.600124932577236,7.478383720929077,[ 0.00095673 -0.00106291  0.00064744 -0.00100967  0.00033431 -0.00059913],-3.332327544324822,0.035709891907813304,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
MAA,10.39925996022217,-9.459998199455828,[-0.00157872  0.0008111  -0.0008858  -0.0012778   0.00016909 -0.00082386],-3.5722531867924894,0.02809248470054008,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
MAR,11.103361382870325,-10.176461797367475,[ 0.00226087 -0.00237336  0.00151619 -0.00109161  0.0004533  -0.00063381],-3.0660022729115255,0.04660710540780695,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
MAS,12.16722127730061,-11.249178475658818,[ 0.00052113  0.00218403 -0.00050803 -0.00166197  0.00051733 -0.0011299 ],-2.9867890494097957,0.05044916671276571,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
MCD,6.2850348234855655,-5.312919901475502,[-0.00264369  0.00056598 -0.00095887 -0.00145706  0.00032466 -0.0005154 ],-3.9494454619907566,0.019265382200455154,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
MCHP,7.111462612425486,-6.1806848985975815,"[ 3.11841158e-04 -1.08449831e-03  3.28117196e-04 -5.16131968e-04
  5.82757210e-05 -4.30796151e-04]",-2.9959666096571507,0.04998828456757002,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
