,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,-3.342037027595824,4.269117521314969,[-0.00072142  0.00052117 -0.00047419  0.00087498 -0.0003385   0.00044507],-3.746270972585941,0.023605607893180832,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
KEY,9.2535958773466,-8.266012142197368,[ 0.00155178 -0.00162601  0.00099002 -0.0007376   0.0002742  -0.00048549],-3.8900467154726024,0.020444390946243927,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
KEYS,7.391012633867339,-6.427624553822007,[0.00061    0.00054242 0.00060463 0.00051002 0.00040661 0.00111197],-3.5221290363763265,0.029536483930217072,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
KIM,-9.137221404936978,10.053954282167167,[-0.00122986 -0.00110807  0.00023456  0.00012207  0.0001429   0.00070795],-3.917415326204844,0.019892443833759512,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
KLAC,-13.602131153226004,14.449379025512549,"[-1.33504278e-03  6.93471468e-04 -2.84371887e-04  7.88946980e-04
  3.37994480e-05  1.11862911e-03]",-3.68642232190526,0.02506150383580075,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
KMB,-4.6533691368611105,5.56211375160155,[-0.00234131  0.00154533 -0.00067435  0.00052187  0.00023291  0.00131788],-4.383489187762641,0.01248173144900981,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
KMI,4.280674468508548,-3.317858464690986,"[-1.23518751e-03 -1.18169958e-03 -1.54515002e-04 -4.92561714e-04
 -4.04995246e-05 -2.69883678e-04]",-4.075820771864006,0.016978273667231973,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
KMX,14.385986315143489,-13.436893564644766,[ 0.00108506 -0.00028776  0.00095081  0.00063885  0.00033553  0.00109375],-3.419374955611898,0.032732888054286174,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
KO,-6.836459420010489,7.7708628137687965,[-0.00088583  0.00022188  0.00010099 -0.00027149  0.00043241  0.00063355],-4.246176650926984,0.014318875444762598,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
KR,12.577526167604605,-11.585680494795271,[ 0.00252698 -0.00069038  0.00159846  0.00102255  0.00035349  0.00128576],-3.637669699330975,0.026313591154861742,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
L,4.281462779466945,-3.3016168776060577,"[-1.02153405e-03 -1.54249478e-04 -7.19098035e-05 -5.24242807e-04
  2.78710894e-04  1.44144956e-04]",-3.9338912845905245,0.019567381963223163,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LDOS,-2.4817913545187147,3.406776380693751,"[-5.11233184e-05 -2.10996254e-03  8.30747820e-04 -5.91015759e-04
  3.16786629e-04  9.48034444e-05]",-3.459756590217023,0.031437413261075506,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LEG,5.663572506212324,-4.6828399966672904,"[-1.04787444e-03  4.41374937e-04 -1.71542835e-04  4.45449670e-04
  9.40883963e-05  8.19578386e-04]",-4.098035120096468,0.016605270731072805,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LEN,12.372280702749045,-11.400266830555351,[ 0.00053293  0.00165873 -0.00061868  0.00063504 -0.00035873 -0.00017634],-3.509304967170465,0.029917700996795762,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LH,14.26402125864699,-13.270979743095246,[ 0.00133904  0.00055628  0.00055837 -0.00010835  0.00038024  0.00025835],-4.01124538049688,0.01811082631639458,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LHX,13.162220500980668,-12.206959701848564,[ 0.00017728 -0.00325152  0.00030539 -0.00197418 -0.00012046 -0.00212468],-3.300554772120944,0.036862711322989294,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LIN,-5.119553845689302,6.066405431633096,[-0.00031169 -0.00075714  0.00013828  0.00068317 -0.00020291  0.0004935 ],-3.991770116605801,0.01846699643425534,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LKQ,-9.709638676243612,10.609371733581256,[-0.00375408 -0.00346016 -0.0003845  -0.00269347  0.00029721 -0.00137732],-3.3671227573989775,0.0344887271574283,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LLY,5.009037167979912,-4.056439230323433,"[ 1.72540580e-03 -1.05033049e-03  9.73602697e-04  2.93810730e-04
  9.40745595e-05  2.26582244e-04]",-3.9843850551810918,0.018603881166198308,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LMT,5.1702272363004775,-4.1859493428067385,[ 0.00042299 -0.00070269  0.00058692  0.00011379  0.00019654  0.00044277],-4.033965249203654,0.017703989856137317,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LNC,8.970168483585537,-7.986163758637717,"[-2.36093486e-04 -1.42247791e-03  1.51661061e-04 -5.71740177e-04
 -4.28137891e-05 -5.35748088e-04]",-3.4219626120633477,0.03264829608002396,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LNT,-13.97535469081852,14.851086186477598,"[-1.39173341e-03  9.79188436e-04 -5.03482489e-04  5.40617665e-04
  6.16706009e-06  7.93183581e-04]",-3.6976092145616573,0.02478270583179859,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LOW,9.127904846312836,-8.13334324124124,[-0.00066411 -0.00023465  0.00016691 -0.0003412   0.0003324   0.00037197],-3.98932828856547,0.01851214476376451,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LRCX,-13.652764976368086,14.53871978632799,"[-4.58747213e-03 -2.24250407e-03 -1.82789084e-04 -2.72534642e-03
  1.00551402e-03 -8.46446761e-05]",-3.2589622699946004,0.03842825548710333,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LUMN,-15.356972068008018,16.225986800434598,"[-5.48291049e-03  4.73055334e-04 -2.07941313e-03 -1.25597360e-03
 -8.93404519e-05 -4.71609955e-04]",-3.815422684551225,0.022028401420577295,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LUV,-6.7688384275187925,7.696844859258338,[ 0.0012112   0.00074265 -0.00039845  0.00039373 -0.00050648 -0.00076144],-3.7382736836230457,0.02379514564454902,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LVS,0.4662744866162103,0.46767385279019136,[ 0.00146774 -0.00109744  0.00137147  0.00015338  0.00052185  0.00088703],-3.419547631547132,0.03272723636019831,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LYB,14.245569594667328,-13.29958275133366,"[-1.34260714e-03  8.11945503e-04 -7.50659382e-04  1.20353238e-04
 -1.47157444e-04  7.35226090e-05]",-3.4790839658195067,0.03083564460375334,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LYV,5.785057856215718,-4.803152472810464,"[-1.33530996e-03  5.88309628e-04 -5.26042048e-04  1.13388833e-04
 -1.52446545e-05  3.14532567e-04]",-3.9651506696984464,0.018965178919362714,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MA,6.399515660437327,-5.4290705572854225,"[ 1.85642080e-03  7.20725320e-04  2.97607705e-04  2.60318094e-04
 -1.71600572e-05 -1.62313748e-04]",-3.6486140206005238,0.02602717692303399,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MAA,-2.9763263324945775,3.8916976859476677,[-0.00071321  0.00034092 -0.00021293  0.00104211 -0.00021115  0.00086167],-3.4090867682934296,0.033071388429939355,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MAR,5.192792868481149,-4.226928698466973,"[ 1.20099285e-04 -2.46120041e-05  6.84566234e-04  1.26866128e-04
  5.33882874e-04  1.06326017e-03]",-3.450608894861415,0.03172631250690494,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MAS,4.7042442772389705,-3.7133124508617623,[-0.00266306 -0.00127505 -0.00111505 -0.00035176 -0.00061925 -0.0008587 ],-4.0268472522458945,0.017830456362215318,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MCD,8.781846563945601,-7.800148799357764,"[-8.85396368e-05  8.53823054e-04 -2.21744062e-04  2.99392772e-05
  6.74215020e-05  1.08900770e-04]",-3.8518409543508416,0.02124059745259313,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MCHP,5.782621034455579,-4.8190778561787315,[ 0.00296322 -0.00269502  0.00171722 -0.00046619  0.00021541 -0.00049441],-3.4218625842898613,0.03265156197972659,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MCK,5.5070618120489705,-4.519102052558193,"[ 4.48075218e-04 -1.50694603e-03  5.11395726e-04 -3.23579630e-04
  2.32768119e-05 -2.79312031e-04]",-4.123301628507683,0.01619096953131653,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MCO,20.182809883332364,-19.190688293952665,[ 0.00110424  0.00099502  0.00024672 -0.00049059  0.00039098 -0.00011983],-4.09668736365302,0.01662766567977408,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MDLZ,0.48180224725758664,0.4832373525841949,[ 0.00028356  0.00112755 -0.00040677  0.0011771  -0.00041873  0.00038713],-3.798690766890293,0.022400079592512438,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MDT,5.992556448352388,-5.001646406730578,[-0.00200411 -0.00074169 -0.00020963 -0.0007835   0.00028689  0.0001149 ],-4.038399454500147,0.0176256605230637,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MET,6.358560014500688,-5.376989792263462,"[ 8.76434034e-04 -1.55659369e-03  6.97726339e-04  2.00062645e-04
 -7.06355676e-05  3.68341286e-05]",-3.8228884471343436,0.021864554985810022,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
META,14.354272940991937,-13.37406405729876,[0.00240667 0.00270926 0.00034372 0.00071309 0.00032691 0.00067856],-3.994382389488992,0.018418818554517578,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MGM,8.110670049730775,-7.154899822361599,"[ 9.99416643e-04  2.53975921e-03 -2.11784097e-04  2.48325446e-05
  3.05319532e-04  1.88792961e-04]",-3.313454443608243,0.03639024831710337,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MHK,11.55884521689585,-10.566842900331693,"[ 9.94915033e-04 -3.04610029e-04  3.98408659e-04  1.00350597e-05
  4.58399585e-05 -7.62136653e-05]",-3.5810419335596757,0.02784666875576661,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MKC,8.180803295086987,-7.200012572108847,"[2.46464647e-04 2.66668526e-04 5.78226207e-04 9.77830151e-05
 5.03040564e-04 9.31337352e-04]",-4.023176934350918,0.017896020051466153,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MKTX,21.626565275146103,-20.634442742070966,[0.00206295 0.00038281 0.00080369 0.00028273 0.00027348 0.00036083],-3.795875596402104,0.0224632284812528,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MLM,12.339881920961622,-11.366949128427747,"[-2.33335196e-03  1.11832688e-03 -1.36788691e-03 -1.26190150e-03
  9.60673197e-06 -9.62669167e-04]",-2.660526216668934,0.06991142350718314,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MMC,3.421841236483022,-2.4346252723454356,[-0.00019121  0.00015418  0.00019418  0.00017431  0.00021536  0.00059756],-4.3253272494491855,0.01322922013308879,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MMM,-0.38330112799461186,1.3583601502167055,"[-7.14683200e-04 -2.36046543e-04  1.29738671e-04 -3.41224941e-05
  2.25312792e-04  5.22026395e-04]",-4.436541044708597,0.011836810790639444,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MNST,20.549190863323,-19.563007613000675,[ 0.00182999 -0.00106733  0.00100465 -0.00132105  0.00054226 -0.00073289],-3.1802818117645506,0.041573937445490455,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MO,-9.144967726999349,10.063903339390894,"[-1.15068349e-03 -4.94727677e-04  2.41689529e-05  5.67688807e-05
  1.32779499e-04  5.59450153e-04]",-3.7829576163882637,0.02275529038125827,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MOS,-12.785115289825137,13.658971047951626,"[-2.58388411e-03 -6.16786162e-05 -7.27784010e-04 -6.09116570e-05
 -4.62517391e-05  3.62963187e-04]",-3.2572369919488904,0.03849461213800698,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MPC,6.514726833668522,-5.562554580171255,[-0.00156983 -0.00039659 -0.00144252 -0.00148063 -0.00058638 -0.00229008],-3.1345116413439293,0.043521002498685735,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MRK,-8.822193763286462,9.73200963040875,"[-1.61927366e-03 -3.95260092e-04  6.74718792e-05 -1.76604424e-04
  3.67412305e-04  8.08330986e-04]",-4.095990284953897,0.016639260512121393,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MS,5.82974544741883,-4.84912304606109,"[ 8.92235209e-04 -2.73447980e-04  5.62124269e-04 -2.96601701e-04
  3.04660170e-04  7.06496861e-05]",-4.128930939854359,0.016100081581118194,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MSCI,18.70994185327295,-17.71449602565656,"[-7.84268184e-04  1.35120396e-04 -2.54511761e-05 -1.37487311e-04
  2.39277813e-04  4.22066475e-04]",-4.235968709617886,0.01446579025807752,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MSFT,-6.914150298514072,7.799352232276227,"[ 1.05412493e-03 -3.01873892e-03  9.32244127e-04  7.21287708e-04
 -4.61840305e-04 -2.38109987e-05]",-3.612299284026457,0.026989718439785072,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MSI,-7.775610147297618,8.693148157721156,[-0.00119172 -0.00192154 -0.00034162  0.00018657 -0.00060955 -0.00050303],-3.4428614822779418,0.031973063948041565,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MTB,9.345309342978238,-8.363377475070324,"[ 1.94254847e-03 -3.23504803e-04  1.00866794e-03 -3.88759888e-04
  4.68762157e-04  6.14151373e-05]",-3.818942304002735,0.021951006111365582,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MTD,11.98730158069596,-10.99680115792782,[0.00312131 0.00011757 0.00109297 0.00053039 0.00014568 0.000214  ],-4.381769647222974,0.012503212755937642,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
