,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,6.407174204526161,-5.420211424688112,"[ 2.78740973e-03 -2.65190845e-03  4.35613498e-04 -3.36566813e-04
 -3.55683189e-04  4.30428850e-05]",-4.035566285572958,0.017675667802864396,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
K,10.812303988782247,-9.813925324865526,[ 0.00225424  0.0010387   0.0008837  -0.00010497  0.00060925  0.00051311],-4.233155846624685,0.01450653782595785,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
KEY,9.718851132501582,-8.733823445400928,[ 0.00316961 -0.00203973  0.00049256 -0.00062533  0.00014039  0.00122783],-3.943880470913018,0.01937289275067745,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
KIM,12.560024893825071,-11.585169530635376,[-0.00055169  0.00185318  0.00057811 -0.00011291  0.00069689 -0.00016666],-4.286499666764353,0.013752981159574842,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
KLAC,25.03399760533481,-24.04881149412673,[ 0.0052047   0.00061304  0.00117795 -0.00019554  0.00022078 -0.00052547],-3.3761633878835444,0.03417833251506881,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
KMB,13.371610752161832,-12.375447261613338,"[ 7.79645394e-04  6.90305883e-04  4.78609788e-05 -3.73887594e-04
  2.39578920e-04  6.49078847e-06]",-4.051082274654496,0.01740352904489427,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
KMI,15.823793696227751,-14.84040756101665,"[ 4.62798679e-03  1.61765494e-03  1.03537325e-03  8.79603684e-04
 -1.19846744e-05 -3.21422225e-04]",-3.7687655174214845,0.023080538230046715,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
KMX,28.19263809651409,-27.2485599519763,[ 0.00615624  0.00395447  0.00319854 -0.00013896  0.00160407 -0.00123558],-3.0835771504905614,0.04579514716872571,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
KO,-1.6500605968515145,2.6079668892067773,"[ 2.85768510e-03 -1.61717656e-03 -8.00399633e-05  1.26878793e-03
 -1.09410895e-03  6.22474409e-05]",-3.6611414578931223,0.025703156904003512,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
KR,27.792753728151645,-26.80368701543593,"[1.76643119e-03 1.52626963e-03 8.34359048e-05 3.14173399e-05
 2.47376339e-04 4.08973835e-04]",-4.413606132330771,0.012111424087562819,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
L,-7.33421745063247,8.28269418441033,"[ 1.06422327e-03  9.60713546e-05  6.83974820e-04 -4.49040175e-04
  4.68625496e-04  2.02680170e-05]",-3.748802751487304,0.023545919304201326,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LDOS,29.542368135858823,-28.54338821890936,"[ 2.46043016e-03  1.69471517e-03 -6.12598943e-04 -3.79390427e-04
 -8.40175832e-05 -7.17090090e-05]",-3.6118158005000316,0.02700277067905065,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LEG,20.50558543050044,-19.521939907089227,[ 0.00195854  0.00520808  0.00131364 -0.00052947  0.00149009 -0.00081532],-3.4641357794406535,0.03130004388248603,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LEN,3.8378665749533623,-2.889254957986357,[ 0.0022157   0.00322308  0.00233394  0.00062735  0.00108055 -0.00114921],-3.2299782693049,0.03955835840968386,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LH,9.093821637863632,-8.159142698564583,[ 0.00346528  0.00368642  0.0016557   0.00039616  0.00091717 -0.00063445],-3.7769028225942374,0.02289348692583394,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LHX,10.615323916876552,-9.630711001214005,"[ 2.87911843e-03  3.07005833e-04  1.28815416e-03 -2.87527453e-05
  5.26332700e-04  2.00043684e-04]",-3.633963416566992,0.026411297716444314,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LIN,4.4214125856590245,-3.441007902650947,"[3.19289844e-03 8.38393250e-04 8.49991718e-04 6.60085349e-05
 3.20851089e-04 1.54952587e-04]",-4.125753884089288,0.016151313778804664,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LKQ,1.4868575723546775,-0.5159817165271283,[ 0.00141765  0.00045264  0.00044753 -0.00015368  0.0001276  -0.00055573],-3.487252763166562,0.03058478049594489,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LLY,13.648365165402568,-12.66809716767457,[0.00206185 0.00058819 0.00031904 0.00027115 0.00030005 0.00140032],-3.9946442889966858,0.01841399530663654,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LMT,10.219236436443586,-9.232587914985178,"[3.17140209e-03 8.50701923e-04 1.32313948e-03 4.42427989e-04
 3.88441505e-04 4.28324948e-05]",-4.057421369790705,0.017293555353684577,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LNC,14.683683302483033,-13.69264362821937,[ 0.00348475  0.00011525  0.00089536 -0.00064208  0.00053036  0.00039295],-3.340112231178441,0.03543298081324391,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LNT,17.070401197908996,-16.09549594744136,[0.00029798 0.00144125 0.00049791 0.00011742 0.00050788 0.00026145],-4.21950811578198,0.014705876314620753,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LOW,35.178174691512766,-34.17617376747929,[ 0.00347593  0.00166577 -0.00029344  0.00078101 -0.00044405  0.00013772],-4.015671926617021,0.018030835081490837,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LRCX,10.882691052735455,-9.91232366651733,[ 0.0033503   0.00250178  0.00129948  0.00023272  0.00070334 -0.00015485],-3.397350701725676,0.03346180293017985,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LUMN,-3.4210741089412684,4.382342726817245,[ 0.00019898 -0.00061566 -0.0001805  -0.00012692 -0.00013224  0.00015857],-3.81708877773263,0.02199173060815126,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LUV,25.70963094134841,-24.722619415538343,"[ 3.48633533e-03  3.54235518e-03  1.51171181e-03  8.38560299e-04
  7.58296101e-04 -7.75918799e-05]",-3.0914550840555473,0.04543579338286848,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LVS,-16.118034640404996,17.007146445476117,[ 0.00724102 -0.00188121  0.00236606  0.00073094 -0.00022189 -0.0007148 ],-3.3020996060085994,0.036805808521351416,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LYB,-20.128976283173788,20.96505926023078,[ 0.00820284  0.00014561  0.00047188 -0.0001691  -0.0002461   0.00056746],-3.079783433508805,0.04596921096184103,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LYV,10.60519921962456,-9.622990591920834,"[ 4.32981824e-03 -7.62192672e-04  1.17765914e-03  4.32623841e-05
  1.59831106e-06 -3.00411670e-04]",-3.283191639881577,0.03750835240968918,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MA,15.244385572757544,-14.260881139376583,[0.00459031 0.00420128 0.00104194 0.00130993 0.00039874 0.00015483],-3.1966340484007643,0.04089963875367937,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MAA,13.681489873494161,-12.711299064359606,"[-8.59565860e-04  2.34528179e-03  2.76576120e-04 -4.12849372e-04
  7.98613246e-04 -9.27978003e-05]",-4.691355337502508,0.009174243529857117,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MAR,15.037150772044246,-14.032683883404633,[ 0.00320473  0.00238433  0.00161405  0.00045077  0.00059458 -0.00091164],-3.2496803823750358,0.03878660273264793,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MAS,19.847317170973284,-18.857199825700807,[ 0.00615893  0.00055377  0.00095577  0.00084751 -0.00032809 -0.00013533],-4.000992055181036,0.018297477774183994,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MCD,-0.25378771643332304,1.2275357728171923,"[ 2.96949904e-03  8.06599049e-05  4.67872569e-04  6.17053605e-04
 -2.46715747e-04  4.42479999e-05]",-3.936656117474904,0.019513356142708407,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MCHP,15.196305591514218,-14.205997070595295,"[ 4.47256703e-03  7.11262611e-04  8.68347930e-04 -1.14719276e-04
  2.44877753e-04  5.76795121e-05]",-3.6284809537542837,0.02655649432783548,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MCK,9.6168333999286,-8.635827469623786,"[ 2.65455492e-03 -2.39051627e-05  1.54437557e-03  1.11797610e-05
  6.34171288e-04  3.44199149e-04]",-4.148468902750007,0.01578857182695227,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MCO,-1.4464273002613757,2.408000150489537,"[1.93485283e-03 7.03010618e-04 2.86718855e-04 1.80127173e-04
 8.03168918e-05 2.00522286e-04]",-3.614809871199292,0.02692204338647869,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MDLZ,8.426645051166739,-7.4556919479200205,"[ 2.82018396e-03  1.80511822e-03  5.09373864e-04  7.81496088e-04
 -2.23021185e-05 -2.07809214e-04]",-3.2298237869626187,0.03956446994959814,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MDT,17.55878064800976,-16.55824038155312,"[ 1.85322615e-03  1.54379006e-03  5.50089329e-04 -6.79017681e-07
  4.80515485e-04  3.32819479e-04]",-3.6911983148439953,0.024942095643763942,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MET,5.426904236094183,-4.455366760052006,"[ 2.86766161e-03 -6.36427713e-04  4.57344297e-04 -2.41914391e-04
  4.32060555e-05  3.28168913e-04]",-3.3691217167633303,0.03441985445311466,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
META,2.9169403269678646,-1.9570091423703264,[ 0.00373131 -0.00298001  0.00204011 -0.00120674  0.00052049 -0.00068391],-3.653313966151019,0.025905137622345475,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MGM,-11.877592150210628,12.772012332496098,[ 0.00539773 -0.00173004  0.00291061 -0.00021754  0.00061491 -0.00081736],-3.236608983761312,0.0392969259306165,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MHK,23.229957726928898,-22.221841012987365,[ 0.00564794 -0.00037875  0.00174253 -0.00017072  0.00017874 -0.00097753],-3.691954528315032,0.024923241224923502,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MKC,11.988086278839615,-11.000977464586741,"[ 1.57423565e-03  1.41478886e-04  4.90654257e-04 -2.33154933e-04
  2.54973118e-04  7.36031852e-05]",-4.135809170310469,0.015989721485820237,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MKTX,16.449436583840473,-15.477002888136386,[0.00384655 0.00275626 0.00079018 0.00012644 0.00059404 0.00031875],-3.7960081218115684,0.022460251729952373,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MLM,-9.36223169491908,10.24140276557045,[ 0.00840624  0.00100889  0.00171828  0.00170743 -0.00068453 -0.00138498],-3.0828719572519354,0.04582745298645429,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MMC,15.121374115381405,-14.117208779964464,"[ 1.30858743e-03  2.44962747e-04  4.46135342e-04 -6.87243142e-04
  4.66408147e-04  9.83028177e-05]",-3.814649491855391,0.022045440205939924,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MMM,18.739941064719066,-17.7438582955712,[ 0.00336938  0.00166071  0.00134132 -0.00022255  0.00085725  0.00029064],-3.59100552763593,0.027570593486768297,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MNST,17.185383844681503,-16.225284111339455,[ 0.00226229  0.00275276  0.00146249 -0.00036729  0.00106111 -0.00065672],-3.5431654381448374,0.0289216323934402,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MO,8.761906291908648,-7.767450224923537,"[ 9.43438016e-04  6.80066653e-04  2.39892172e-04 -3.83123737e-05
  2.00663123e-04  7.63778084e-05]",-4.145389303193864,0.015837269251539332,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MOS,10.085664198519401,-9.114130720958102,[ 0.00210583  0.00408733 -0.00050732 -0.00048927  0.00034558 -0.00069055],-3.9538403214448423,0.019180899334496678,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MPC,2.6727501978656774,-1.739579536225269,"[ 8.28352616e-04  3.38348338e-03  3.71098781e-04  3.26880190e-04
  5.90162351e-04 -6.74780189e-05]",-3.0399460680482386,0.04783746939271994,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MRK,3.8673323755281066,-2.919278986407677,[ 0.00343407  0.00106798  0.0008834   0.00033738  0.0001069  -0.00046187],-3.7308335709827944,0.02397284443824315,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MS,0.45298354799865403,0.45367208652243196,[ 0.01272667  0.00936942  0.00815283  0.00206385  0.00343046 -0.00231764],-3.223539949026166,0.03981386943912855,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MSCI,7.817564803367377,-6.874444027136802,[ 0.00212912  0.00391235  0.00143482  0.00025681  0.00100394 -0.0007051 ],-3.7904242572667766,0.022586017536090748,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MSFT,3.691530668734455,-2.7204248214409157,[ 0.00447942 -0.00061928  0.00222134 -0.00059389  0.00092363  0.00017374],-3.5926785563081234,0.027524505657235753,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MSI,8.596255533891991,-7.613969588548201,[ 0.00048816  0.00098767  0.00015957 -0.00080905  0.00050754 -0.00020789],-3.899391559523762,0.02025423119158037,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MTB,6.316896209409429,-5.332046562205426,"[ 2.19446782e-03 -1.05941427e-03 -3.01649443e-04 -5.94543581e-05
 -2.45205143e-04  1.18863519e-03]",-3.7557630310643604,0.02338260214880704,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MTD,23.46539372431727,-22.466423995629984,[ 0.00394413  0.00124429  0.0013211  -0.00063205  0.00075567 -0.00028682],-3.364612629111458,0.034575407030354895,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MU,14.390299817517045,-13.419141044580222,"[ 3.74698258e-03 -8.14824805e-05  1.61166974e-03  5.59207534e-05
  4.62055224e-04 -1.13516923e-05]",-3.204811435757127,0.04056655031756217,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
NCLH,33.92920709480228,-32.95029194796983,[ 0.00408923  0.0020573   0.00045022  0.00040821 -0.0001351  -0.00093815],-3.164214190035712,0.042247327144351796,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
