,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KR,-2.7399517993630234,3.6502552431603412,[ 0.00427858 -0.00209251  0.00122635  0.00199815 -0.00103079 -0.00035891],-3.5633501078688887,0.028343710993296817,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
L,4.399954404416636,-3.4332067147226972,[-0.00027975 -0.00010944 -0.00045172  0.00136704 -0.00073934  0.00022118],-4.3449338269379805,0.012972366640588599,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
LDOS,14.590809976898433,-13.64820333816388,[ 0.00536552 -0.00192269  0.00136718  0.00367348 -0.0015705   0.0002599 ],-3.686451369672539,0.02506077586564267,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
LEG,-20.222025875999893,21.09032971144328,"[-1.56771068e-04 -1.56365513e-03  5.67083716e-05  1.33458188e-03
 -7.25632005e-04  2.92983098e-04]",-3.7517858682175005,0.023475783741693325,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
LEN,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],-4.2318734842752255,0.014525152396648274,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
LH,-10.41931713515142,11.357547120912516,[-0.00237401 -0.00315248  0.00070639 -0.00082218  0.00048916  0.00067754],-3.4065976024421722,0.03315381114001324,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
LHX,7.799545010831297,-6.888369263017041,[ 0.00100366 -0.00108908 -0.00010531  0.00163457 -0.00107278 -0.00025978],-3.6963520714676052,0.0248138808308986,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
LIN,-4.999985261077904,5.964125829883192,"[-2.65400437e-05 -4.98773324e-04  5.91548032e-04  8.00553010e-05
  3.57594939e-04  7.61414704e-04]",-4.289045608967608,0.013718011398803985,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
LKQ,-19.023649823834695,19.91938745995657,[-0.0015465  -0.00348408 -0.00029264  0.00054064 -0.00103489 -0.00069578],-3.897306243405249,0.020296511735180236,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
LLY,-4.355071400826592,5.29972767832839,"[-1.26071628e-03  1.53389480e-03 -1.21985289e-03  9.56758466e-04
 -6.13362358e-04  7.37288253e-05]",-3.4973841635250364,0.030276478243781362,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
LMT,-0.5356531286851131,1.4595565766921856,[-0.00168263  0.00074873 -0.00087548  0.00061426 -0.00034477  0.00032164],-3.6780684878149414,0.02527174039894418,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
LNC,16.86435988065891,-16.0173861305286,"[ 5.84146738e-03 -8.46200908e-05  5.06225682e-04  4.79668765e-03
 -2.22251965e-03  8.30391192e-05]",-3.3140199675542856,0.036369674578296915,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
LNT,-6.815330087956274,7.745591046683274,[-0.0021449  -0.00079379  0.00030902 -0.00044386  0.00064785  0.00114692],-3.881669082688599,0.02061638599581614,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
LOW,-18.385231752406497,19.220412205053766,[ 0.00024468 -0.00278559  0.00143561 -0.00012667  0.00044655  0.00081218],-3.970120749492359,0.01887115431526729,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
LRCX,10.746854819674382,-9.769325412536029,"[ 2.51687875e-05 -1.82602105e-03  9.93545093e-04  3.73508129e-04
  2.42618957e-04  9.60659677e-04]",-3.79634581404785,0.02245266835781325,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
LUMN,-9.928228004667456,10.805237222510241,[ 0.00026052  0.00014983  0.00085217 -0.00056496  0.00088093  0.00089236],-3.062871516849658,0.04675324953702685,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
LUV,21.129498858457538,-20.185653771071753,"[ 3.74041722e-04 -1.44441252e-03  1.00189038e-03 -6.96331278e-05
  4.02201666e-04  6.71505676e-04]",-3.6390369716751527,0.02627763789395039,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
LVS,18.496674689264314,-17.486995163003105,"[-1.04249466e-03  9.92885108e-04  3.06778089e-05 -8.38909886e-04
  7.69965877e-04  5.92914245e-04]",-3.458047560338492,0.031491186676741056,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
LYB,5.93521533980797,-4.949663713289016,[ 0.00426584 -0.0006629   0.00157569  0.00180369 -0.00027279  0.00067188],-3.8614050047535025,0.021038419668348976,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
LYV,8.904593238505965,-7.9238744733344255,"[-6.56651274e-04  3.58773186e-04 -8.38307432e-07  7.14183768e-05
  2.26134287e-04  5.78742903e-04]",-3.9797019130775317,0.01869121011270364,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MA,15.805772192599775,-14.811956735844511,[-0.0003101  -0.00010533  0.00035852 -0.00047975  0.00048459  0.00041145],-4.419460606446391,0.012040725223007892,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MAA,-2.9951414591508225,3.95649726361273,"[-1.16777449e-03 -1.13118301e-03  3.65374401e-04  8.50331612e-05
  2.37721227e-04  8.23087539e-04]",-3.824005782387255,0.021840138590924728,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MAR,-3.6248246977829437,4.541098645434209,[ 0.00043984 -0.00165174  0.00022242  0.00165009 -0.00082525  0.00034631],-3.65856303910804,0.02576951592050383,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MAS,-17.77412355539793,18.66282306193434,[ 0.00073545 -0.00225394  0.00109545  0.00123594 -0.00018966  0.0010135 ],-3.5103108444535103,0.02988762259113071,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MCD,-3.4168061194820862,4.388564673470693,[-0.00059332 -0.00132732  0.00043938  0.00011299  0.00011143  0.00053205],-4.379387875369611,0.01253302804867409,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MCHP,0.4767709856182177,0.47820255258710853,[ 0.00015179 -0.00186677  0.00104748  0.00045293  0.00022687  0.00099616],-3.9888899960012263,0.018520260277517426,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MCK,-25.435584420396623,26.21134840576178,[-0.00870062  0.00591348 -0.00358065  0.00094831  0.00022044  0.00266654],-2.86928106355671,0.056739704160948756,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MCO,-7.406044189461284,8.351214496282488,[-0.00141758  0.00067602 -0.00052695  0.0006576  -0.00013489  0.00069341],-3.4678139025108994,0.031185129932359622,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MDLZ,0.4781121484113488,0.4795882211217676,[-0.00522318  0.0007843  -0.00103808 -0.00171042  0.00096096  0.00082493],-3.9821051666891374,0.018646344328018552,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MDT,-8.882280729732292,9.831813256721341,[-0.00080762 -0.00155843  0.00068497 -0.00085078  0.00057615  0.0003791 ],-4.119772348044867,0.016248212958394046,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MET,25.04664705578645,-24.137685318227312,[ 0.00622042  0.00012288  0.00081007  0.0037613  -0.00169886 -0.00019076],-3.658185440892141,0.02577924828108535,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
META,0.48213414816613476,0.48362337663803623,"[-3.72473726e-03  4.16205400e-04 -1.07307281e-03 -1.30362430e-03
  3.81023353e-04 -3.00002014e-05]",-3.5190543054711623,0.02962744043191226,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MGM,18.592289267658995,-17.616334042578735,[-0.00105942  0.00180076 -0.00024379  0.00053465  0.00037859  0.00131835],-4.001604213190477,0.018286280254287374,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MHK,-16.26698420397993,17.15979646707249,"[ 2.14185322e-03 -3.43193434e-03  1.31045954e-03  1.20128629e-03
 -6.35203392e-04  2.50702697e-07]",-3.8125276126940673,0.022092267629612812,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MKC,-12.80575995859032,13.72336942308355,[-0.00241269 -0.00061683  0.00018131 -0.00090941  0.00077598  0.00091308],-4.3798563874792364,0.012527157548570589,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MKTX,-13.578501317531527,14.47728005538095,"[ 1.93132134e-03 -2.53055432e-03  6.21172375e-04  2.15672577e-03
 -1.20022473e-03 -3.75889538e-08]",-3.448788076511187,0.03178413298322,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MLM,5.041071357960578,-4.220536542346388,[ 0.00128763 -0.00014919 -0.000705    0.00239784 -0.001606   -0.00050916],-2.9131424307624805,0.05430481234872644,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MMC,-4.733421414514625,5.702016699832218,[ 0.00186294 -0.00135209  0.0006025   0.00160625 -0.00071764  0.00019064],-4.050690083477062,0.017410355894069387,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MMM,-11.407307213117258,12.344640798006553,[ 0.0014574  -0.00206247  0.00079211  0.00125165 -0.00056295  0.00021494],-4.290678741822845,0.013695626347536734,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MNST,-18.78682691402914,19.652760586666414,[-0.00470452  0.0009513  -0.00037335 -0.00081355  0.00121603  0.00212587],-3.5867089818696916,0.027689306649130746,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MO,-4.20028161060347,5.159515315134818,[-0.00129414 -0.00106792  0.0006662  -0.00177341  0.00106272  0.00030897],-4.067756454595017,0.017115745415643292,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MOS,-13.022010235064794,13.85832653374309,[-0.00238803  0.00260002 -0.00147595  0.00089732 -0.00027002  0.00075901],-3.0455949195591474,0.04756800443177985,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MPC,3.256356945174535,-2.2754817268458143,[-0.00202698 -0.00137623 -0.00056118  0.00088164 -0.00066307  0.00026851],-4.029957691409566,0.017775081976414104,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MRK,-2.9125861067415575,3.8680762447311485,[ 0.00014426  0.00135026 -0.00101538  0.00138239 -0.00091882 -0.00027019],-3.9073068595627585,0.020094545687694188,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MS,16.983929835843572,-16.100910471098075,[ 0.00470075 -0.00119568  0.00042401  0.00367552 -0.00203642 -0.00048704],-3.626443883929087,0.026610646898651506,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MSCI,-15.900781297601219,16.798304923642235,[-0.00049153 -0.0004955  -0.00013275  0.00117363 -0.00047121  0.0005576 ],-4.188405598996562,0.015170453386878353,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MSFT,6.936384044687601,-5.954810918425247,"[-7.12357888e-04 -3.53077690e-04  7.69664671e-05 -1.16450020e-03
  4.54122509e-04 -2.81161065e-04]",-4.341276031304913,0.013019903794231784,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
MSI,-1.608846052728602,2.5488403576803806,[ 0.00146592 -0.00339988  0.00093437  0.00047444 -0.0005974  -0.00058356],-3.901909239262092,0.020203301663117117,1,"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
