,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ISRG,21.147048279565464,-20.171836999223743,"[-1.88076952e-03  5.43648287e-05 -1.33289455e-03  6.17909647e-05
 -7.41805890e-04 -8.86678948e-04]",-4.0097000835731205,0.018138834555537435,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
IT,13.576948542257817,-12.65372737805799,"[ 1.84402225e-04 -1.66465650e-03  1.57156419e-04 -1.21867934e-03
 -3.54505787e-05 -1.28643833e-03]",-3.89276280292761,0.020388937534717842,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ITW,16.975253993436013,-15.98250291523984,"[ 7.59156927e-04  4.52258978e-05  5.41706548e-05 -6.26702690e-04
  5.83856705e-05 -7.22730539e-04]",-4.254056503749683,0.014206488192703247,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
IVZ,15.459982290846074,-14.50891042640333,"[ 1.31288107e-03 -3.99748243e-04 -4.97067771e-04  3.50097957e-05
 -8.50486577e-04 -1.69692741e-03]",-3.306815899020231,0.03663263024458925,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
J,20.773302188453105,-19.877549763560292,[-0.00274711 -0.00082612 -0.00193447 -0.00234831 -0.00064359 -0.00306693],-3.4758972481324606,0.030934065834852212,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
JBHT,12.498087827315324,-11.540573619641224,[ 0.00079391  0.00019876 -0.0002858   0.00013858 -0.00041375 -0.00075517],-3.623372719913055,0.026692498184877,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
JCI,13.225856045050309,-12.279097562853257,[ 0.00161154 -0.00017191  0.00030019  0.00080784 -0.0003785  -0.00010609],-3.8613964371450313,0.0210385999180637,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
JKHY,-0.39517113611923904,1.3532200445860263,[-0.00120462 -0.00068624 -0.0006494  -0.00058714 -0.00032794 -0.00092808],-4.137381309774788,0.015964603163575338,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
JNJ,11.921259915710587,-10.944574026600312,[-0.00060247  0.00079158 -0.00042657 -0.0009669   0.00024878 -0.00054052],-4.661350775325458,0.009453683970216654,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
JNPR,-6.494730900764504,7.394272214732341,[ 0.00236242 -0.00273014  0.00025137  0.00030582 -0.00116174 -0.00199013],-3.1050261905459715,0.044823344596026334,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
JPM,11.803966486151547,-10.842485901600979,[ 0.00068725 -0.00077762 -0.0007646  -0.00085421 -0.00079979 -0.00241203],-3.8645242742292076,0.02097289741197432,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
K,1.7801586372523865,-0.8085052541962074,"[-4.07506897e-04  8.55266746e-05 -6.34736021e-04 -1.27361469e-04
 -4.05524601e-04 -7.83816542e-04]",-4.440483821605679,0.011790232770230199,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
KEY,14.654251981049935,-13.715104720161799,[ 0.00079828 -0.00169249 -0.00037822 -0.00094931 -0.00071847 -0.00232431],-3.5188088408590947,0.029634713812726716,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
KEYS,7.618164246723983,-6.667486047107837,[-0.00213171 -0.00234347 -0.0005224  -0.00152247 -0.00021229 -0.00142476],-3.0596569215605447,0.04690378413701669,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
KHC,11.087411536458982,-10.158705897199786,"[-5.09825429e-04 -6.34902706e-04 -4.95811957e-04 -1.45111439e-03
 -9.43227034e-05 -1.58095443e-03]",-3.946202481834634,0.01932796086847608,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
KIM,11.066756948570124,-10.10559637977031,[-0.00047669  0.00052112 -0.00027061 -0.00114986  0.00033139 -0.00059522],-4.370459004343652,0.012645434926141352,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
KLAC,8.660103781215456,-7.684221841106365,"[ 1.32154972e-04  6.04495411e-05 -6.71555831e-05 -4.30219750e-04
  4.30095328e-05 -4.17968291e-04]",-3.6627037449287196,0.02566303254624153,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
KMB,-3.9152061366694237,4.853718004069946,"[-2.27728991e-03  4.87778950e-04 -1.07259382e-03  3.03741315e-04
 -3.76862715e-04  6.40317705e-05]",-3.535792615571143,0.029135654461493382,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
KMI,1.6187538773815513,-0.6854511586047685,[-0.0021935   0.0023089  -0.00338333 -0.0006815  -0.00161239 -0.00333198],-3.0338804172564204,0.04812851657976773,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
KMX,14.960470358579052,-14.015409923301192,[-0.00311442  0.00074892 -0.00204043 -0.00046888 -0.00073852 -0.00126174],-3.403137493363882,0.033268725636615454,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
KO,4.823871226044737,-3.8570930784239983,[-0.00076007 -0.00140562  0.00035676 -0.00126412  0.00043246 -0.00034178],-3.842778736457802,0.02143395919470832,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
KR,-15.381036409572141,16.248504088291813,[-0.00446503 -0.00072559 -0.00220315 -0.00114001 -0.00080638 -0.00173192],-3.8362441939622722,0.021574478927979278,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
L,11.24342749305461,-10.26592049861007,[ 0.00047685 -0.00061264 -0.00010901 -0.00085762 -0.00013854 -0.00121584],-4.3291306763828485,0.013178999327047808,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
LDOS,19.578000994889717,-18.604246390630344,"[ 2.66418962e-05 -1.14901813e-03  1.38681686e-04 -2.17200129e-04
 -1.51368663e-04 -4.23620173e-04]",-3.283832163939332,0.03748433510025739,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
LEG,15.520036409954633,-14.538089102133563,[-0.00026995 -0.00134661 -0.00026303 -0.00083882 -0.00031495 -0.00130845],-3.8910973642951463,0.020422922350920695,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
LEN,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],-3.087636705238129,0.04560961610317603,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
LH,22.020152687752624,-21.04789927958796,"[ 7.41345148e-04 -1.05102557e-03 -9.53288282e-05  1.77768153e-04
 -5.95872856e-04 -9.33140260e-04]",-4.350891697697354,0.012895308735160116,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
LHX,0.4770986141274164,0.47851465117662506,[ 0.00098464 -0.00115496 -0.00026938  0.00106061 -0.00107661 -0.00087662],-3.597155636367532,0.027401551684578838,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
LIN,16.50777666344388,-15.531999970182373,[ 0.00243829 -0.00010141  0.00048485  0.00090988 -0.00041266 -0.00022348],-3.862502658928087,0.021015339428551476,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
LKQ,24.478069571449968,-23.512428742257008,[ 0.00029459  0.00075936 -0.00049218 -0.00048574 -0.00015197 -0.00090621],-3.300262934509085,0.03687347081856483,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
LLY,4.738583473866164,-3.7795791055534553,[-0.00095619  0.00067407 -0.00107688  0.00020132 -0.00059355 -0.0007004 ],-3.873015862003131,0.02079555822398339,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
LMT,14.245623467321277,-13.293715972761582,"[-6.90217179e-05  1.97274168e-03 -1.00415138e-03 -3.69102702e-04
 -2.07778992e-04 -8.98233034e-04]",-4.475884834172943,0.011380148124307286,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
LNC,19.490767862978515,-18.55047843338159,[-0.00189826 -0.00112351 -0.00247331 -0.00170389 -0.00156156 -0.00414411],-3.2374291746779136,0.03926470816308408,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
LNT,6.65986530637952,-5.696034464662583,[-0.00075458  0.00028469 -0.00025985 -0.00045924  0.00014439 -0.00011332],-3.716993161987389,0.024306945121847195,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
LOW,17.3860409109595,-16.39438751444964,[-0.00130104 -0.00135237 -0.00010778 -0.00114045  0.00013177 -0.00063991],-3.831230675292027,0.021682914575827276,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
LRCX,13.460721855871267,-12.505748471597505,[-0.0019771  -0.00047653 -0.00109446 -0.001143   -0.00032698 -0.00138794],-2.933576812108002,0.053206388135517445,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
LUMN,2.593606304333837,-1.6504159941331538,[-0.0021146  -0.00062761 -0.00116079 -0.00061231 -0.0005446  -0.00116593],-3.162503949412416,0.042319642059786465,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
LUV,12.114378123933768,-11.175796592046082,[-0.00123175 -0.00157299 -0.00054517  0.00011816 -0.00067441 -0.00071345],-3.104248928996974,0.04485819760147412,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
LVS,-1.1798835773676106,2.070611758126662,[-0.00289136 -0.00200942 -0.00131255 -0.00232167 -0.00041193 -0.00251332],-2.843171916215362,0.058240638248572014,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
LYB,8.721548523858802,-7.784643505312401,"[ 2.30925973e-03  4.22926655e-04 -1.74046534e-06  3.44104576e-04
 -5.00273234e-04 -9.99346899e-04]",-3.3141025367053865,0.036366671689115886,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
LYV,6.570606107652097,-5.621771081188598,[-0.00153222 -0.0023746  -0.00089362 -0.00117233 -0.00077354 -0.00215725],-3.355189364970807,0.034902760168765166,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
MA,18.839375491432577,-17.84869842340065,"[ 1.59275814e-03 -1.47953641e-04 -3.64623747e-05 -2.19931578e-04
 -3.73076513e-04 -1.19822362e-03]",-4.372310636250471,0.01262204189967727,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
MAA,12.563477911591756,-11.59846999999531,[-0.00234015 -0.00040206 -0.00083508 -0.0015234   0.00010461 -0.00096706],-3.536000116431681,0.029129609415318117,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
MAR,1.6017528336883007,-0.6689187134774902,[-0.00207887 -0.00232081 -0.00091361 -0.00076749 -0.00076762 -0.00160984],-3.531607392983409,0.029257849188355108,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
MAS,19.791397826831847,-18.81002150156157,"[ 9.82652273e-05  4.17304556e-04 -8.78099439e-04 -6.63548807e-04
 -4.87308802e-04 -1.62737794e-03]",-3.4984613574608114,0.030243882164321993,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
MCD,14.985167387271124,-14.005102035472513,[-0.00115049  0.0007104  -0.00054624 -0.00048099  0.0001094  -0.00015289],-4.467861591936836,0.011471821074768495,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
MCHP,15.241674254595571,-14.261266063175253,"[-6.70561069e-04 -6.13351731e-04 -7.54075754e-04 -8.60048702e-05
 -6.56145619e-04 -1.08059135e-03]",-3.3639694021279065,0.034597654019288854,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
MCK,13.215547029027947,-12.270266048197856,[ 0.00168863 -0.0005437   0.00014587  0.00122014 -0.00074784 -0.00030513],-3.6110590290800793,0.027023213338394622,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
