,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-36.05810218068073,36.80993358421912,"[-2.44784267e-03 -1.12415646e-03 -3.34263030e-04 -2.21329038e-04
 -6.84720873e-06  3.05725722e-04]",-3.536635082483482,0.029111118973259926,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
KHC,-1.4367134214856088,2.374936507350958,[-0.00313682  0.00313138 -0.00156756 -0.00026223  0.00028457  0.00060089],-3.667541126183971,0.025539190450859485,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
KIM,-0.2214871856524684,1.1873219947356168,[-0.00212532  0.00219177 -0.00113749 -0.00101453  0.00037957 -0.00016627],-3.9423923635711593,0.019401743155538404,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
KLAC,-1.1329557728293818,2.0901676689990394,[-0.00222471  0.00164634 -0.00070287 -0.00045988  0.00047092  0.00065045],-4.072135892315887,0.017040951970707766,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
KMB,12.114406795547357,-11.126210951448392,"[-1.62874082e-03  2.25718573e-03 -7.40737389e-04 -1.19069741e-03
  6.79517404e-04  7.41688474e-05]",-4.309709981092488,0.013437446142631681,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
KMI,-11.20113656717022,11.855745267469711,[ 0.00963356 -0.00672486  0.00506267 -0.00584214  0.00199322 -0.00412295],-1.8432700715560209,0.1582989299809638,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
KMX,-21.967352288279965,22.809574111270848,"[-1.12645330e-03  8.06506713e-04  9.44960048e-05 -1.15292377e-03
  8.76285431e-04  4.72531421e-04]",-2.946832028238732,0.052505779578261386,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
KO,0.4868794189828395,0.48835942139988325,[-0.00144463  0.0019696  -0.00078068 -0.00034033  0.00028685  0.00027719],-4.270910691105071,0.013969055863981757,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
KR,7.581848744376856,-6.632106527081554,"[-2.09145770e-03  4.31439568e-04 -3.22859508e-04 -1.41668827e-03
  6.99024737e-04  9.08786344e-05]",-3.1544839276903063,0.042660411169667865,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
L,-7.864435696715187,8.801119635642218,[-0.00308367  0.00150879 -0.00088782 -0.00076684  0.00054872  0.00063588],-3.8722907641958226,0.020810642505782285,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
LDOS,-2.882858001448713,3.8236726596576482,[-0.00185953 -0.00082004 -0.0002545  -0.00280719  0.00074442 -0.00127487],-3.4056540161949225,0.03318510938422307,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
LEG,-23.97485159612115,24.823971365006603,[-0.00257298  0.00019023 -0.00056326 -0.00085495  0.00037083  0.00022332],-3.7312108473143275,0.023963801757339073,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
LEN,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],-3.1209793945416937,0.04411394230113352,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
LH,-11.279999773509665,12.208274641081013,[-0.00426829 -0.00011047 -0.00134967 -0.00211558  0.00033624 -0.00083892],-3.7093832947775187,0.02449262334375579,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
LHX,12.711147580864933,-11.727855711851534,"[-3.66487047e-03  1.73026521e-03 -1.25514674e-03 -1.63036654e-03
  6.63930259e-04  9.96735498e-06]",-3.9754653269120572,0.018770565013126923,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
LIN,-24.827714927952957,25.677142073022146,"[-2.10402222e-03  1.04852237e-04 -6.96160385e-04  7.51962654e-08
 -1.11682727e-04  2.01520881e-04]",-4.028527540179251,0.01780052121841726,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
LKQ,-16.99452817376456,17.887913363080578,[-0.00396206  0.00179639 -0.00115661 -0.00143111  0.0007767   0.00047618],-3.662673371127308,0.02566381204193378,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
LLY,1.9320018459199644,-0.9677396771955651,"[-2.40885026e-03  5.12990881e-05 -8.28745840e-04 -2.06975088e-03
  4.07201937e-04 -1.03747646e-03]",-3.793573774821409,0.02251499438041865,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
LMT,-4.174656504903956,5.126747616816776,"[-1.44913198e-03  3.40113258e-04 -6.97441097e-04 -8.43272003e-04
  4.52246425e-05 -5.70035503e-04]",-4.2473931061947,0.014301467763279568,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
LNC,-25.53561131815215,26.34319514409129,[-0.00035397 -0.00163117  0.00032531 -0.00198047  0.00045312 -0.00113686],-2.838044867063214,0.05854000764855492,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
LNT,12.023786442173474,-11.026763768299341,[-0.00044739  0.00205259 -0.00055578  0.00011788  0.00015483  0.00033503],-4.222755822351721,0.014658193415444078,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
LOW,-5.289430681112757,6.229592253692474,[-0.00390634 -0.00019801 -0.00029601 -0.00240249  0.00122426  0.00036195],-3.6152479222442935,0.02691025273988074,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
LRCX,-4.432867649889889,5.349797165999595,[-0.00441478  0.00146845 -0.00093416 -0.00121725  0.00091934  0.00107078],-3.172792903000436,0.0418864495969097,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
LUMN,-27.220713209871636,28.060501880663026,"[-4.04900358e-03  1.29525484e-03 -1.16117396e-03  7.96772341e-04
  2.72086601e-05  1.59338019e-03]",-3.9808144973006345,0.018670426131330378,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
LUV,-23.09523289073159,23.909196792530082,[-0.00039472 -0.00172368  0.000157    0.00019776 -0.00031923 -0.0001521 ],-3.609860398908501,0.02705562359731176,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
LVS,-22.039369697730397,22.836557535100887,[-0.00362073  0.00224341 -0.00229564 -0.00030425 -0.00047602 -0.00063221],-3.3568978353140992,0.03484318074744704,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
LYB,-24.912097100585633,25.745858148934584,"[-2.16575647e-03  7.38264112e-05 -8.31788333e-04 -1.44225686e-03
  1.79247374e-04 -8.17370080e-04]",-3.275382370559149,0.03780241193609039,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
LYV,-26.355397005268504,27.14828492980495,"[-3.39497057e-05 -1.12476177e-03  5.80718957e-04 -2.17886340e-03
  8.01158161e-04 -8.32586195e-04]",-4.100344141894559,0.016566973031119172,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
MA,-18.320467004889128,19.21550119207724,[-0.00175672  0.00092344 -0.00055281 -0.00126887  0.00051992 -0.0001696 ],-3.84760538649844,0.02133075424214426,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
MAA,13.045491482967288,-12.06207795334994,[-0.0017784   0.00049938 -0.00022536 -0.00124129  0.00068353  0.00018573],-4.369699001515278,0.012655049145405384,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
MAR,-33.066004152051484,33.85485270821725,"[-2.48489639e-03  2.77570094e-04 -4.19781771e-04 -1.66659259e-03
  7.26613412e-04 -4.15003228e-05]",-3.9563578245321507,0.01913267209279098,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
MAS,-18.802889935555374,19.675937709584257,"[-3.17463593e-03  1.48296445e-03 -1.54343251e-03 -7.14835473e-04
 -2.12565346e-05 -2.98294854e-04]",-3.357867736416765,0.034809402691354574,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
MCD,10.958704706108557,-9.972460329222503,"[-1.87631914e-03  1.28444235e-03 -7.60350895e-04 -4.23258449e-05
  1.26891038e-04  4.48469111e-04]",-4.501824667072352,0.01108874480001092,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
MCHP,-14.053046029402942,14.956884224004096,[-0.00481849  0.00303702 -0.00202406 -0.00035242  0.00026132  0.0007968 ],-3.5619509607728563,0.02838339577017008,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
MCK,-5.851446675034499,6.755154916584465,[ 0.00160942  0.00035571  0.00050236 -0.0024141   0.00084689 -0.0014329 ],-3.0541045800476656,0.04716493429130794,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
MCO,-15.386851424338207,16.275024075525405,[-0.00295035  0.00221827 -0.00112093 -0.00072164  0.0005026   0.00052456],-3.3041495860535206,0.03673043463222581,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
MDLZ,-11.726034319491935,12.63709427676951,[-0.0036064   0.00197752 -0.00153087 -0.00060698  0.00019422  0.00024686],-3.854253430075278,0.02118941678774476,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
MDT,-0.27580036422845117,1.25172070137588,[-0.00365085  0.00270914 -0.00169048 -0.00050722  0.00024314  0.00039565],-4.388151778935578,0.012423669702413582,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
MET,-24.35424914721216,25.208224804444487,"[-2.52878370e-03  6.01489934e-04 -1.28477890e-03 -1.05830775e-03
 -9.17189376e-05 -8.52932718e-04]",-3.5859138885202544,0.02771133098724011,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
META,-12.420938669509338,13.333156182110097,[-0.00223149  0.00605148 -0.00091017  0.00232253  0.00074608  0.00380219],-3.762389100336553,0.023228179579516086,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
MGM,-21.228863681140638,22.074966869796544,"[-4.49342669e-03  3.05874341e-03 -2.47035331e-03 -4.00856590e-04
 -1.78343948e-04 -9.87980245e-05]",-3.560471979618319,0.02842540533563616,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
MHK,-15.863726380534295,16.75049548663267,[-0.00300395  0.00114263 -0.00082844 -0.00141943  0.00066198  0.00014718],-3.425306870419108,0.0325392941100219,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
MKC,-1.6360531705360057,2.60049945528992,"[-2.48263855e-03  2.66729122e-03 -1.23399183e-03 -7.00942046e-05
  2.44646148e-04  6.43273849e-04]",-4.2311552177467195,0.014535589075145955,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
MKTX,5.975132029861861,-5.028890041784868,"[-4.85843279e-04  1.32204737e-03 -1.42256004e-04  1.06242433e-03
  5.43655508e-05  1.23251949e-03]",-3.4526675748351994,0.031661065367238846,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
MLM,-27.135464808573403,27.942426792301298,"[ 2.36234744e-03 -2.06987822e-03  1.18331735e-03 -3.69244184e-04
  1.96087201e-05 -6.71255113e-04]",-3.1195366130484996,0.04417763501696459,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
MMC,-10.254211153098007,11.186236527946566,"[-1.37736768e-03  1.92368224e-03 -7.90836196e-04 -5.59585469e-04
  3.11504825e-04  7.58065467e-05]",-4.283955269253762,0.013788018766497719,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
MMM,-19.953017018894503,20.844952892663954,[-0.00207144  0.00071047 -0.00078537  0.00098056 -0.0003004   0.00086917],-3.9530944012032396,0.019195212092986927,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
