,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-4.252130964550966,5.166446327897878,[ 0.00133436 -0.00519464  0.00272164 -0.00075843  0.00081715  0.00075433],-3.560046124820525,0.02843751300874995,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
KHC,12.315647488935983,-11.326836685194028,[ 0.00266218 -0.00098177  0.00132891 -0.00035536  0.00037813 -0.0001592 ],-4.138948380651976,0.015939605090883355,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
KIM,21.658332539418485,-20.667532253141395,[ 0.00068008  0.00073658 -0.00072595  0.00014828 -0.00062082 -0.00112828],-3.818573618525407,0.021959100620603883,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
KLAC,8.304954784349931,-7.341865572337714,"[-1.55700452e-03  5.22355616e-04 -4.39975740e-04 -6.31694939e-04
  2.83310450e-04  8.70854270e-05]",-3.6752369718652402,0.025343399138515632,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
KMB,6.115526897417252,-5.153899788013353,"[ 1.54044874e-04  4.91345613e-04  2.28931429e-05 -3.72918007e-04
  2.22544631e-04 -7.34604744e-05]",-3.8125622679901707,0.02209150202880265,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
KMI,25.72786930822977,-24.78722453813554,"[-7.19045908e-04 -5.85457175e-06  1.92304944e-04 -1.69682704e-03
  7.92065438e-04 -2.80292935e-04]",-3.4105786333045756,0.033022087167229125,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
KMX,14.984275737037605,-14.062248309150787,[ 0.00325436 -0.0021693   0.00228441 -0.00047265  0.00077467  0.00038919],-2.9430726393461017,0.05270354072041418,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
KO,0.4822909564350907,0.4837916384328095,"[ 4.75336276e-04 -7.55175569e-04  4.65821642e-04 -1.06402390e-04
  1.12733963e-04  4.75128924e-05]",-4.207837990204277,0.014878501054972558,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
KR,-5.624659877171538,6.534956201282919,[-0.00033218 -0.00025056 -0.0002393   0.00107936 -0.00050817  0.00034094],-3.3678506703576816,0.03446363150083612,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
L,6.541440850248116,-5.5591478353290125,[ 0.00155021  0.00069639  0.0002613   0.00075595 -0.00013962  0.00021019],-4.504426243069142,0.011059934080592443,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
LDOS,4.0649210512740375,-3.1321447309040056,"[ 7.53110612e-05 -9.63267919e-04  1.61834676e-04 -3.29147525e-07
 -1.48944507e-04 -2.08824957e-04]",-3.837357275686749,0.021550478129672406,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
LEG,15.111263321348657,-14.12992757670533,[ 0.00095522  0.00359687 -0.00079171  0.00095322 -0.00016648  0.0002762 ],-4.31552258779217,0.013359566115414057,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
LEN,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]",-3.829962623939803,0.021710427064913235,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
LH,19.582662992718774,-18.589165462767557,[ 0.00194817  0.00161635 -0.00025846  0.000893   -0.00046155 -0.00035857],-4.438988613521836,0.011807874807550262,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
LHX,21.973545225545593,-20.995372201700008,"[ 1.54669128e-03  2.54468316e-03 -7.14433926e-05  1.24373154e-05
  2.92628664e-04  4.10026745e-05]",-4.411214704607107,0.012140422342694591,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
LIN,13.380519005450479,-12.421492224739248,"[-4.17675097e-04  1.29903978e-03 -2.54035650e-04 -6.15769870e-04
  4.02308208e-04  3.57562050e-05]",-4.358985669656504,0.012791355731717401,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
LKQ,12.254442668021133,-11.29110036372071,"[ 1.25614676e-04  5.06997501e-04 -5.66732132e-05  4.60025255e-04
 -6.79916498e-05  3.10625851e-04]",-3.7004222055887612,0.02471309026255738,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
LLY,18.918811805027378,-17.93552243320328,[ 0.00069757  0.00205939 -0.00091209  0.00040959 -0.00048998 -0.00071685],-4.00867915197562,0.01815736252116047,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
LMT,18.18662713535286,-17.207334614116334,"[ 6.62606306e-04  5.11924138e-04 -1.89680183e-04  6.46970781e-05
 -1.91908681e-04 -4.38417849e-04]",-4.445597420705626,0.01173009613491246,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
LNC,0.4575762112596037,0.4588806849459779,[-0.00094719  0.00201901  0.00022512  0.00093397  0.0007047   0.00228558],-2.833230793614959,0.05882250297608822,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
LNT,14.96071839920974,-13.968529244154091,[ 0.00098247 -0.00138002  0.00021899 -0.00045477 -0.00029137 -0.00109507],-3.9319127019260605,0.019606135972327025,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
LOW,8.722504881526463,-7.740936910444516,[ 0.00148395 -0.00028975  0.00057099 -0.000183    0.00012986 -0.00023519],-4.219826576033472,0.014701193823184461,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
LRCX,24.065822395454575,-23.086323781226177,"[-8.51485632e-05  1.43909130e-03  1.66855861e-04 -2.98144667e-04
  6.41832461e-04  7.25496549e-04]",-3.851543777572067,0.021246910602937714,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
LUMN,25.354461206561254,-24.369069118849215,"[ 2.54221632e-03  1.94193755e-03 -3.50821791e-04  6.98904645e-06
 -3.38261805e-04 -1.23184865e-03]",-3.8700830319033312,0.020856637587000865,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
LUV,-14.588992223676078,15.446341123792982,"[-2.50369547e-03 -1.90543608e-05 -1.05016277e-03 -1.24688426e-03
 -1.31256191e-05 -8.74056318e-04]",-3.3092842226226455,0.036542320561351226,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
LVS,16.414043882195728,-15.485490647252028,"[-1.57823188e-03  1.47758892e-03  2.39329001e-05 -4.34298132e-04
  9.00663410e-04  1.32602020e-03]",-3.2880619282843044,0.03732612003825356,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
LYB,-8.9143889783254,9.817312744881006,"[-6.79800880e-04  9.83749236e-04 -3.71920441e-04  6.42111761e-04
 -7.87630784e-05  6.08981029e-04]",-3.6859027279187364,0.025074529026099305,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
LYV,18.603753712062794,-17.659251019839115,"[ 2.07984085e-03 -4.16783883e-04  1.04097344e-03 -4.82465980e-04
  4.50616872e-04 -9.58127570e-05]",-3.453273887307459,0.03164187468678402,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MA,0.4769399557887585,0.47847281573000733,"[-4.07752255e-04  1.37814411e-03 -2.89276115e-04  5.25703940e-04
  7.44910397e-05  6.73341084e-04]",-3.5176467913482306,0.029669170833922263,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MAA,8.453078490125012,-7.491882662611367,"[ 2.61777725e-04  2.15375161e-03 -1.54526925e-03  1.05581601e-05
 -8.02552345e-04 -1.62063596e-03]",-3.7080744313417875,0.02452470183149587,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MAR,17.164073944664967,-16.182545742100526,"[ 1.73263259e-03  4.75880325e-04  3.26784772e-04  4.98852502e-04
 -1.14386734e-04 -4.07693378e-05]",-3.9531400667338854,0.019194335553454817,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MAS,18.60078940514749,-17.657879673241553,[ 0.0001836   0.00236184 -0.00051378  0.00011996  0.00013379  0.00015449],-3.1833891208239034,0.041444954871175145,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MCD,-1.780113155546624,2.7139025924666593,"[ 8.50857033e-04  2.35529006e-04  8.12723501e-05  5.77934192e-04
 -2.18129245e-04  5.02940509e-05]",-4.11493844782491,0.016326945337511015,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MCHP,20.17109610427077,-19.24926216180728,[-0.00121988  0.00096961  0.00086812 -0.0017739   0.00178163  0.00141513],-3.412322059653721,0.0329645657471076,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MCK,15.96460573107849,-14.977654484288715,[ 0.00127191  0.003421   -0.00063041  0.00097469 -0.00015249  0.00027526],-3.9612490876502107,0.019039317656111186,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MCO,13.464115420355416,-12.493669233028077,[0.00094648 0.00120975 0.00025459 0.00085971 0.00010265 0.0008302 ],-3.4610406183261264,0.03139707264355676,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MDLZ,0.47633330635108,0.4777345957993881,"[ 1.21042290e-03 -4.04133877e-04  6.33615222e-04  3.58516844e-04
  6.26188084e-05  2.88963516e-04]",-3.8651789462750927,0.02095917153578145,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MDT,15.971009739896767,-14.975107406202051,"[ 7.28023495e-04  1.76552967e-03  6.73859949e-05 -1.63895883e-04
  4.28847446e-04  3.10273762e-04]",-4.232039508745386,0.014522741066093102,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MET,-8.048818665869929,8.93729870353448,[-0.00161227  0.00262454 -0.00109442  0.00113173 -0.00017542  0.00102426],-3.2017055417809206,0.040692741588740665,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
META,10.667406456716147,-9.705777167391421,"[ 4.80461735e-04  3.10059911e-03 -5.44619112e-04  7.04158577e-04
  8.51189969e-05  5.83633208e-04]",-3.682732754677674,0.025154140728961796,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MGM,7.752730781584601,-6.797217163595552,[0.00029134 0.00193137 0.00022278 0.00050728 0.00052088 0.00126705],-3.3893321471344464,0.03373119685520521,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MHK,12.41041626204503,-11.454486236514114,"[ 6.81021037e-04  5.61281136e-04  1.48954617e-04 -1.84280168e-04
  1.80640528e-04 -5.30898091e-05]",-3.5363665623875953,0.029118936943312048,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MKC,11.299349741322743,-10.32553671434927,"[ 1.87928322e-03 -6.22658187e-04  7.59684408e-04  1.10101360e-04
  3.04309948e-05 -1.49125875e-04]",-3.7998642502626283,0.022373808888703394,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MKTX,27.77784581162621,-26.801320805639072,[0.00241509 0.00120954 0.00056629 0.00035241 0.00018382 0.00014241],-3.9352333570342592,0.019541138733191236,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MLM,13.795937397242598,-12.823050449656506,[ 0.00189015  0.00306695 -0.00074392  0.00119334 -0.00054783 -0.0002843 ],-4.023926702030907,0.017882607222912142,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MMC,6.6725870759823644,-5.689848237461393,"[ 6.17879594e-05  1.37595761e-03 -2.81152782e-05  2.04358758e-04
  2.84571719e-04  6.08976088e-04]",-4.449392965684159,0.01168565841346321,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MMM,15.567613483818414,-14.573265579890265,[ 0.00052764  0.00165121 -0.00046286  0.00037989 -0.00016863 -0.00011642],-4.589862899338544,0.010154250432392344,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MNST,13.854797263091683,-12.863936294577826,"[ 3.05836182e-03  1.50450978e-03  3.59898966e-04  4.36586991e-04
 -7.72155395e-05 -3.75806401e-04]",-4.394596796498186,0.012343856408305817,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MO,11.97279456955512,-10.992462249672482,"[ 7.17435616e-04 -6.47384938e-04  2.52275357e-04 -3.59591828e-04
 -2.58956969e-05 -5.25084633e-04]",-3.8483691266238096,0.021314469308745258,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MOS,11.086477496931929,-10.139714454780966,"[-3.04174070e-03 -6.98636991e-04 -5.01276254e-05 -9.92661481e-04
  7.12414037e-04  8.38692236e-04]",-3.4373638365119383,0.03214932459303281,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MPC,18.39922366966272,-17.471505029856342,"[ 1.55393759e-03  3.32091189e-03 -2.21788166e-04 -4.61113262e-05
  3.94229743e-04  9.90107700e-05]",-3.272765590785736,0.03790146206269413,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MRK,17.923992349899155,-16.96543939848996,[ 0.00242845 -0.00021538  0.00114891  0.00013204  0.00035146  0.00030571],-4.01106070196911,0.01811417130599976,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MS,13.212998285397873,-12.285957475189782,"[-5.21011908e-04  2.42253231e-03 -3.16425763e-05  7.85603214e-04
  5.40458145e-04  1.72240417e-03]",-3.1648426426782432,0.04222078504106909,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MSCI,18.5195299169905,-17.55913713739539,"[1.09007647e-03 1.37812060e-03 4.20929015e-04 5.79119312e-05
 4.83757420e-04 6.03512136e-04]",-3.4950923438248367,0.030345946046506263,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MSFT,19.391874563120506,-18.429034781650376,"[ 6.19831142e-04  2.95393056e-03 -8.43487637e-04 -1.32491803e-04
 -1.42649837e-05 -5.07383489e-04]",-3.538940516079808,0.029044082525283687,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MSI,8.141618331106619,-7.218789659434286,[0.00037094 0.00013951 0.00060722 0.00048326 0.00034307 0.00104285],-3.4076603554277054,0.03311859554429664,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MTB,-1.0741146715436602,2.031055189279552,[ 0.00074167 -0.00048751  0.00099225  0.00068178  0.00036396  0.00126708],-4.013360532389497,0.01807255965200506,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MTD,13.718334090466977,-12.76377056745282,"[1.40066607e-03 1.19868803e-03 2.12033947e-04 5.78998150e-04
 3.95538697e-05 3.29371044e-04]",-3.804374254234341,0.022273130123220693,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
MU,23.167688948664573,-22.268898523109485,[-0.00081099 -0.00432746  0.00369666 -0.00097121  0.00244274  0.00375941],-3.1491396366512627,0.042889011131071256,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
