,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ITW,9.976593500384604,-8.992511972132768,[-0.00112633 -0.00161666 -0.00046404  0.00131921  0.00019779 -0.00047258],-3.7140934226936295,0.024377531216904797,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
IVZ,4.0822448723899045,-3.138450071913413,"[-1.21874545e-03 -1.06333826e-03 -5.41294637e-04  1.86518524e-03
  2.09667581e-04 -2.43889451e-05]",-3.2918286145852016,0.037185788711200915,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
J,17.226965397467723,-16.277786798660745,[-0.00093415  0.00111885 -0.00155698  0.00182541 -0.00039613 -0.00043153],-3.0921408044538774,0.045404647812328475,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
JBHT,28.45529519381813,-27.48000438969105,"[-7.77978779e-04  1.52317960e-03 -6.46984949e-04  4.18550959e-04
  6.13670469e-04  1.14201706e-06]",-3.4493187106641545,0.03176727171071581,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
JCI,8.35805124554294,-7.402884883094466,"[-3.05063832e-03 -1.85508743e-04 -1.13528684e-03  8.17771680e-04
  7.75558778e-04 -7.38751621e-05]",-3.31496285546793,0.036335398213638265,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
JKHY,10.801990533942073,-9.82180515501383,[-0.00223045 -0.00260623  0.00011989 -0.00026612  0.00092487 -0.00023037],-3.806776125871526,0.022219697119002915,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
JNJ,-8.28386349380806,9.225323793475035,"[ 6.16551407e-04 -1.33212592e-03  3.30942240e-04  9.07290361e-05
 -4.76956048e-04 -2.86217467e-04]",-4.097339476693776,0.016616826096847788,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
JNPR,23.678880776372146,-22.694979014411075,[-0.000273    0.00223672 -0.00157299  0.00116221 -0.00074092 -0.0006217 ],-3.608730805214701,0.027086202726853522,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
JPM,35.549564236494604,-34.56114711620663,"[1.19808454e-03 1.80620895e-03 8.16200610e-06 7.07569701e-04
 2.76666501e-04 5.22403849e-04]",-3.7155007262011805,0.024343248760286578,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
K,-10.5487583887761,11.478767686644597,"[-2.67562497e-03 -1.14004450e-03 -2.29051126e-04 -1.32536105e-03
  5.01729533e-04 -2.81419871e-05]",-4.285946288933763,0.013760593860608796,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
KEY,24.744358863268616,-23.815068165122305,[ 0.00543234  0.00721181  0.00011998 -0.00183047 -0.00192524  0.00066996],-2.586254940726301,0.07530152133515215,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
KEYS,20.790049212859444,-19.81427959813439,[-0.00052634 -0.00077184  0.00013493 -0.00030687  0.00042984 -0.00019865],-3.662554338794237,0.02566686704717521,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
KHC,-8.325415658309002,9.259629365882276,[-0.00408009 -0.00140056 -0.00046523 -0.00119036  0.00018852  0.00054049],-3.4792789389555927,0.0308296330674848,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
KIM,-19.36300294031304,20.223549601104608,[-0.00363083 -0.00467123  0.00049291 -0.00166714  0.00103514  0.0002275 ],-3.6866362755636546,0.02505614240893911,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
KLAC,12.944251147195068,-11.976534919464008,"[-1.88319054e-03 -2.12735170e-04 -4.31407974e-04 -7.67042973e-04
 -1.14890999e-04 -8.85317422e-05]",-3.768039175995862,0.02309730867088452,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
KMB,-11.465842678932603,12.360994321395731,"[-8.63805011e-04 -1.90850442e-03 -3.86563160e-05  1.08851575e-04
  3.86320938e-04 -5.50068442e-04]",-3.729615024458537,0.02400207426984795,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
KMI,-4.303047072504274,5.213115686871743,"[-1.88424149e-03 -1.77619120e-03 -8.06163079e-04  3.26409716e-03
  8.80163371e-05  3.53413404e-04]",-3.5995258647232755,0.027336680659726314,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
KMX,24.77577711334971,-23.845762093371906,"[ 1.72076487e-03  1.37891105e-03 -9.61086151e-05  1.06619238e-03
 -4.99963793e-04  3.61487169e-04]",-3.218263418408064,0.04002450376077033,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
KO,-6.353896057957027,7.314119948114147,"[-1.66461006e-03 -1.51211506e-03  8.25522725e-05 -1.15108028e-03
  2.15921463e-04 -8.22859378e-05]",-4.453331967790285,0.011639719117251866,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
KR,21.6626840191155,-20.68933801831175,"[ 3.47766363e-03 -1.08525899e-03  9.49674148e-04  6.24728939e-04
  1.67792183e-05 -1.02201602e-03]",-3.8727941336511456,0.020800169700065617,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
L,21.501112176179692,-20.514984355867966,[-0.00140971 -0.00021685 -0.00055513  0.00085239  0.00019308  0.00017515],-4.171716010564461,0.01542576662035934,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
LDOS,28.698588089542252,-27.712149522331746,"[ 8.47615813e-04 -1.36976585e-04  1.97972629e-04  1.02952361e-03
  5.60857352e-04  7.88559701e-06]",-3.402583858848472,0.03328714945097076,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
LEG,13.25097984052185,-12.265875183560974,"[-1.09213848e-03 -1.33375904e-03 -8.62831410e-06 -1.84950972e-05
  3.76659349e-04 -1.42049642e-04]",-4.052950089555286,0.01737105281325431,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
LEN,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],-3.9819684388783707,0.018648893976157255,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
LH,-13.184425549213339,14.072579031029758,[-0.00254469 -0.00426768  0.00103394 -0.0013308   0.0007256   0.00057565],-3.406433733778453,0.03315924445590491,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
LHX,19.38575777714176,-18.400392142294237,"[-1.87812992e-03  2.87259007e-04 -7.56037316e-04  2.76848969e-04
  4.17729318e-04 -9.59652757e-05]",-3.4572307120555386,0.03151692070747463,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
LIN,-1.4959896317495405,2.4494265806092845,"[-8.87438350e-04 -1.48262097e-03 -1.62980130e-04  1.00068094e-03
  3.47452206e-05 -1.65794231e-04]",-3.988977235926452,0.018518644641870644,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
LKQ,-10.324684456351225,11.2185434839235,[-0.00498747 -0.00474382 -0.00103432  0.0004378   0.00057237 -0.00114318],-3.811750468327005,0.022109443184035047,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
LLY,-16.668140531196542,17.523187009422077,[ 0.00078614 -0.00333946  0.0018648  -0.0002593   0.00054869  0.00091543],-3.0935231380431465,0.0453419268032149,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
LMT,9.338179719518555,-8.378210307131406,[-0.00375613  0.00182844 -0.00195484 -0.00011624  0.00049299 -0.0002707 ],-3.403923297944121,0.0332425931884749,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
LNC,24.567280667195956,-23.639232099682754,"[ 5.23032526e-03  6.75306965e-03  8.18336236e-04 -5.43806662e-05
 -1.01451954e-03  2.19335217e-03]",-2.6603120754972776,0.06992639602438411,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
LNT,-2.7992551567478605,3.7542599814936097,"[-2.66981374e-03 -3.03772069e-03  4.81264484e-04 -2.14571751e-03
  1.03094213e-03 -9.81667150e-05]",-3.924445328928761,0.0197530903011943,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
LOW,3.061570782619597,-2.112602935382781,[ 0.00089514 -0.00254074  0.0007709   0.00108314  0.0003916  -0.0002972 ],-3.5572937717571973,0.028515890897124623,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
LRCX,11.996300861116199,-11.025866597984258,"[-2.70194898e-03 -2.31072424e-04 -5.16547909e-06 -9.15862774e-04
  3.13492559e-04  1.10544323e-03]",-3.693025502071155,0.024896563375842132,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
LUMN,-16.384937313745457,17.182782799677703,[ 0.00062259 -0.0044847   0.00124572 -0.00015784  0.00019274 -0.00013993],-3.044340492747723,0.04762771245374719,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
LUV,30.919356360851676,-29.93862958628142,[ 0.00113222 -0.0012585   0.00232885 -0.00185942  0.00176048  0.00125156],-3.449481744260423,0.03176209300032853,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
LVS,-7.283959827581144,8.193852616690496,[-0.00511243 -0.00050859 -0.00132039 -0.00147667  0.00074385 -0.00097781],-3.372163571510295,0.03431531333551289,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
LYB,13.19626528630143,-12.23883520106389,"[ 2.73590012e-03 -1.13262951e-05  5.02984647e-04  2.80080935e-03
 -1.32009527e-04  5.66894298e-04]",-3.6514749683638232,0.02595282094443347,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
LYV,-7.438622791015005,8.377680338161968,"[-8.22775876e-04 -6.90392849e-05 -1.51209966e-04  2.07711398e-05
  1.72989064e-04  3.82027962e-04]",-4.195551182310921,0.015062438024271409,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
MA,-2.395176962013529,3.354974954386538,[ 0.00050888 -0.00096295  0.00038333  0.00015169 -0.00034873  0.0002003 ],-4.445433195245865,0.011732022673532272,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
MAA,5.446446170532271,-4.482779610684023,[-0.00097705 -0.00247626  0.00042297 -0.00159945  0.00079506 -0.0004613 ],-3.780298032293205,0.022815890539522543,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
MAR,34.028835513157304,-33.041643082994106,"[-2.03757927e-03 -1.54518839e-04 -5.45670046e-04  5.02004805e-04
  7.74849591e-04  3.85541284e-05]",-3.705528398075237,0.024587222093772045,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
MAS,-8.37837071950339,9.28708376941297,"[-1.49849990e-03 -4.10930264e-03  4.55448396e-04  1.06761556e-03
  9.61836853e-05  2.93205213e-04]",-3.3697918813527092,0.034396795213094696,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
MCD,12.046196595759543,-11.060703085643658,[-0.00077148 -0.00161729  0.00011211  0.0003926   0.00037723 -0.00030149],-4.096576598739547,0.01662950754372943,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
MCHP,9.871494609961564,-8.889254088428434,[-0.00400504 -0.00021646 -0.00087011  0.00036414  0.00085876  0.00068537],-3.8023017864094824,0.022319338334736597,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
MCK,-12.30261666188968,13.151977097625107,[-0.00699158  0.0013264  -0.00290228  0.00442635  0.00017645  0.0020784 ],-2.7743785941200625,0.06238823306157098,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
MCO,-21.76591801687714,22.626481641332106,[-0.00233098 -0.00097631 -0.00059358  0.00065376 -0.00016355  0.00040252],-3.9672020376218877,0.018926314236176335,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
