,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,10.585417381374414,-9.6140152996559,"[ 3.85388867e-03 -9.63112726e-04  1.76979900e-03 -5.23961942e-05
  5.14599641e-04  4.11348958e-04]",-3.3047373910032523,0.036708850645151885,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
KEYS,20.86922655727746,-19.88792711422654,"[5.05381546e-04 1.65706804e-03 4.19937212e-05 1.11312815e-04
 4.23350903e-04 8.15480094e-04]",-4.107275092030258,0.01645254517210758,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
KIM,2.735877385130168,-1.7854477701202625,[-0.00044539  0.00261758  0.00093407  0.00078092  0.00080658  0.00054669],-3.4983771332191393,0.030246429539636376,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
KLAC,-16.851597808223534,17.706815862289023,"[-5.19362478e-05  1.45595167e-03  3.61525179e-04  1.56113533e-03
  4.68461940e-05  1.00501626e-03]",-3.6667468553512514,0.025559483542964608,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
KMB,-13.382562755104068,14.289838175670253,"[-7.19481778e-04  1.71699479e-03  5.12153071e-05  1.28509596e-03
  5.87943062e-05  7.93755437e-04]",-4.270420533572682,0.01397590458027167,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
KMI,-1.1457737561816508,2.117358256173436,"[2.41865048e-04 7.21619314e-04 7.90618560e-04 2.70553475e-04
 4.20140366e-04 4.43742721e-05]",-4.302424323189109,0.01353570428127943,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
KMX,0.48134667715823304,0.48293177092336076,[ 0.00134645 -0.00042653  0.00091338  0.00050728  0.00025806  0.00083071],-3.6263827900308057,0.02661227269646899,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
KO,-4.443508437190936,5.400233340988755,"[-6.80401146e-04  6.44409314e-04  9.28771698e-05 -2.24375361e-04
  5.54893445e-04  1.02543619e-03]",-4.217623548612678,0.014733616657378518,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
KR,29.04984615887958,-28.05660769622734,[0.00343559 0.00076104 0.00109588 0.00101294 0.00022979 0.00106544],-4.232501156033698,0.014516038229353321,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
L,0.4805916625290002,0.482076296904529,[-0.00032039 -0.00014367  0.00018745 -0.0005521   0.00045905  0.00057207],-3.6173318971275426,0.026854230843456502,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
LDOS,10.021673095191227,-9.041450964387336,"[ 1.59712671e-03  1.21019346e-03  3.78719480e-04 -2.79979265e-05
  2.94404236e-04  1.90044748e-05]",-3.8453105049039644,0.021379762009454226,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
LEG,13.711695697038921,-12.721398081663144,"[ 2.43752710e-05  2.59370177e-03  1.05025564e-04 -1.69145032e-04
  7.61884296e-04  7.14642579e-04]",-4.306214443225907,0.013484499434824531,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
LEN,21.594620697160444,-20.607486394157966,[ 0.00153006  0.002307   -0.00015498  0.00131013 -0.00022289  0.00046503],-3.5217866583928723,0.02954659830339397,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
LH,21.739474688709098,-20.748631742506813,"[2.24814195e-03 9.57247294e-04 1.19205277e-03 6.78155431e-04
 3.20619234e-04 2.18764990e-05]",-4.115309097705239,0.01632089487854574,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
LHX,10.103897067583645,-9.141608325280686,"[ 3.27134304e-03 -3.74902453e-03  8.07977973e-04 -5.59537953e-04
 -3.23681559e-04  6.15581533e-06]",-3.1766382841526943,0.04172568952306969,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
LIN,-2.248373274300626,3.2006788937594606,[ 0.00075783 -0.00117205 -0.00023345  0.00062269 -0.00036592  0.00126686],-3.9406008384084332,0.019436533020756753,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
LKQ,-14.678855768112607,15.567651455034454,"[-2.66652087e-03 -3.19468533e-03 -5.66511002e-04 -1.71624655e-03
 -4.86640167e-05 -5.00331917e-04]",-3.4721614163187184,0.031049846435895794,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
LLY,0.4276948119750665,0.4289142827229718,[0.00717264 0.00484955 0.00544486 0.00247464 0.00213933 0.00037049],-2.717642268635563,0.06603025264051374,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
LMT,9.009407255154485,-8.024784666469742,[ 0.00065249 -0.00012124  0.00068725  0.00017954  0.00032007  0.00050915],-4.20115791864048,0.014978223211525104,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
LNC,6.665371804953064,-5.698790603293934,"[ 1.28255910e-03 -2.35733932e-03  4.22682862e-04 -8.05338359e-04
  7.46884341e-05  2.94438332e-04]",-3.1017432965861023,0.04497073668718949,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
LNT,-10.639820355621298,11.54777609980662,[-0.00043595  0.00364354  0.00024113  0.00108956  0.00052963  0.00063969],-3.520344369994626,0.029589243765469612,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
LOW,20.81017849304969,-19.80394523735798,"[ 9.89228826e-04  1.35060979e-03  1.14425175e-04 -1.99088936e-05
  4.51545350e-04  9.73806710e-04]",-4.274090098261415,0.013924713077041233,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
LRCX,3.80087706453278,-2.834434780267644,[ 0.00130445 -0.00224645  0.0004237   0.00011845 -0.00015599  0.00086539],-3.7592816436127214,0.023300472407576794,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
LUMN,-13.736807416694397,14.638479704844768,"[-3.16808920e-03 -1.04524460e-03 -8.56505244e-04 -6.16486432e-04
  1.70559588e-06  4.39235708e-04]",-3.8554378970680734,0.021164333481070087,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
LUV,12.964810298362325,-11.992478022651252,[0.00321823 0.00422105 0.00107616 0.00204818 0.0002936  0.00039339],-3.4350486166320517,0.03222384357908784,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
LVS,-0.8398506203353738,1.7651485933186772,"[1.06382713e-03 1.98412612e-03 1.81116277e-03 7.48751350e-05
 1.51988176e-03 1.50895262e-03]",-3.3729922738755853,0.034286887933911596,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
LYB,16.126551346763918,-15.16266960430327,[ 0.00431446 -0.00149204  0.0015492   0.00064381  0.00027265  0.00170788],-3.275065655516743,0.03781438642474003,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
LYV,-0.8710802092219049,1.8175643647949582,"[-2.96113527e-04 -2.82043338e-04 -1.50155090e-04  3.05361337e-04
 -9.00234769e-05  5.94843159e-04]",-3.650976444267992,0.025965762276543982,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MA,10.192370112888465,-9.220961795255313,"[ 3.58809358e-03 -3.12041323e-04  9.43036294e-04  4.65384511e-04
  9.99980921e-05  7.71646750e-04]",-3.648616220534222,0.026027119665033387,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MAA,-4.758927609035936,5.669858308074266,[-0.00150431  0.00306191  0.00092595  0.00113229  0.00067577 -0.00013811],-3.331857554633938,0.03572667913347504,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MAR,12.79391487452727,-11.817154656829025,[0.00165862 0.00151545 0.00116033 0.00086168 0.00073339 0.00155811],-3.646297194395234,0.026087547275382088,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MAS,12.841435101662382,-11.845007598616359,[ 0.00131496 -0.00077398  0.00014414  0.00093824 -0.00037571  0.00083436],-3.843725630969359,0.02141367310229642,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MCD,10.384021928939676,-9.412725000190605,[0.00174405 0.00060093 0.00047296 0.00044287 0.00031345 0.00128352],-3.8580445237377057,0.021109237803100766,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MCHP,22.869232601926804,-21.884296907455266,[ 0.00457077 -0.00065599  0.00125839  0.00020261  0.00015362  0.00048021],-3.567957519540264,0.02821342023053364,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MCK,16.635581184330686,-15.630691986461288,"[ 2.10869226e-03 -4.07201224e-04  2.07101257e-04  7.03921307e-05
 -9.75791271e-05  3.61725284e-04]",-4.353102496287755,0.012866831295326496,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MCO,5.70832298466038,-4.764014406753224,[ 0.00138136  0.00203604  0.00088422 -0.00057619  0.00088001 -0.00029115],-3.805517057712677,0.022247690851455212,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MDLZ,-5.820805606026944,6.773952379737193,[ 0.00136426  0.00016403  0.00022558  0.00113565 -0.00023446  0.00089282],-4.0791877496543085,0.01692120432639234,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MDT,12.659771030276254,-11.668495361965526,[ 0.00072057 -0.00085451  0.00039839  0.00023907  0.00018608  0.00129676],-3.970082123604978,0.018871883244426298,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MET,-1.380243808535426,2.3077642227974935,"[ 1.21332432e-03 -1.88181425e-03  4.69077766e-04 -4.90065491e-04
  8.22862567e-05  3.83041627e-04]",-3.3006470053165127,0.03685931151411668,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
META,2.7272021232506813,-1.7863231931560262,"[ 4.03658389e-03  3.11526541e-03  1.14116778e-03  1.88168482e-03
  1.35102335e-05 -7.96881548e-05]",-3.715921906750148,0.0243329980162686,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MGM,6.475674475323986,-5.543584448657628,[0.00094153 0.00690035 0.0014365  0.00078495 0.00174986 0.00065451],-3.2862627492717658,0.0373933368594609,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MHK,27.228215828089084,-26.232913063931,"[ 2.25250895e-03 -1.31862394e-04  7.29483939e-05 -1.69885970e-04
 -8.56042201e-05  1.22426685e-04]",-3.7608007107898933,0.023265104294800647,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MKC,-1.772444533796202,2.739596986414839,"[ 7.33904281e-04 -4.76174495e-04  2.41108604e-04  3.02351734e-04
  2.10949236e-05  7.45638310e-04]",-4.211433212578949,0.014825105576901027,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MKTX,29.837196259125825,-28.867191529211514,[0.00515352 0.00292307 0.00115374 0.00148532 0.00016835 0.00045362],-3.753115337811952,0.02344459413841138,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MLM,18.380750562763502,-17.46239536295331,[ 0.00115573  0.00445966  0.00036462  0.00060766  0.00059289 -0.00026998],-2.4805888751219682,0.08369392580714446,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MMC,0.4865066760420547,0.4880232553905477,"[3.41597727e-04 4.40606609e-04 4.19210518e-04 5.35731434e-05
 4.07092469e-04 6.99240649e-04]",-4.177984738371375,0.015329369148636083,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MMM,5.593010723573183,-4.6038116168221945,"[ 1.33439334e-03 -3.52682572e-04  4.40819083e-04  4.52932348e-04
  8.99824707e-05  1.00029939e-03]",-4.228750103394633,0.014570590903874374,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MNST,25.10921702639172,-24.17058747072561,[ 0.00461891  0.00310889  0.00139725  0.00035722  0.00050109 -0.00102969],-3.2180331672695743,0.04003372050937145,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MO,12.567642830064022,-11.588268606012884,"[ 1.96102784e-04  4.43742768e-04 -7.70629312e-04  2.36815680e-04
 -6.26219579e-05  1.60247771e-03]",-3.4942831956764318,0.03037051034930122,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MOS,13.388438035143935,-12.434338760003333,[-0.0016224  -0.00086203 -0.00169335 -0.00033862 -0.00046426  0.00123383],-3.212589872466712,0.04025223001847071,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MPC,16.815006907710135,-15.879062524438531,[ 0.00337147  0.00106036  0.00207636  0.00074714  0.00060589 -0.00025069],-2.8108128247015305,0.06015607617025157,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MRK,-3.947705276748865,4.8825326044861095,"[1.04987884e-04 4.45272901e-06 7.98033754e-04 2.23014065e-04
 4.33243019e-04 5.22198354e-04]",-3.5093667101003634,0.02991585384730519,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MS,-4.765960124880363,5.6857953242112655,"[ 2.09854987e-03 -5.75771581e-04  8.08203595e-04 -2.49323727e-05
  2.60800722e-04  5.31163759e-04]",-3.457853105318985,0.03149731089148343,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MSCI,26.63333567614513,-25.63924228747231,"[ 1.84360166e-04  2.17933539e-03  7.03177999e-04 -6.08617443e-04
  1.01164274e-03  5.96894168e-05]",-3.60842755613145,0.027094417838548785,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MSFT,-15.029055158389738,15.903967012114288,[ 0.0023641  -0.00296102  0.0015014   0.00086201 -0.00027099  0.00025243],-3.560207714460792,0.02843291817250174,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MSI,5.455037317736699,-4.486835715134754,[ 0.00059339 -0.0017496   0.00041672  0.00049347 -0.00029688  0.00026564],-3.6532724047981024,0.02590621429728643,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MTB,3.8130388790240617,-2.8533199607584256,[ 0.00194379 -0.00082627  0.00165232 -0.00075384  0.00094451  0.00044816],-3.431487251885549,0.032338809035056267,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MTD,11.625542112546393,-10.664206088698261,[0.0033832  0.00240232 0.00130525 0.00115134 0.00037786 0.00015067],-4.19619459619759,0.015052749759595743,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
MU,-16.288285977890254,17.115307170692944,[ 0.00454545 -0.00474126  0.00077826  0.00115682 -0.00117359  0.00073007],-3.0971774956608584,0.045176533574661774,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
NCLH,11.136945870971283,-10.233446777627456,[0.00111365 0.00479778 0.00129523 0.0016817  0.00082189 0.00027471],-3.1685291410022005,0.04206542473148847,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
