,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,11.386718093221411,-10.381327227639758,"[-6.14982638e-04  6.46892495e-04 -3.86040481e-04 -2.26862078e-05
 -8.64207381e-06  3.32121718e-05]",-4.664296931848442,0.009425872925483272,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
K,-17.70285929150518,18.59880364341158,[-0.00073715 -0.00206055  0.00024434  0.00038585 -0.00030684  0.0001662 ],-4.63263167222242,0.009729121523425522,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
KEY,18.331021832992832,-17.39174458747087,"[ 1.77485474e-04  1.24160385e-03 -7.44303353e-04  1.07024016e-03
 -6.34426758e-04 -9.97474362e-05]",-3.618000812943171,0.02683627363033029,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
KEYS,19.182895702035793,-18.175360664829206,"[-6.15652091e-04 -1.49601616e-03  1.93291164e-05 -9.31830465e-04
 -1.13907801e-06 -7.71519856e-04]",-4.277217885410774,0.013881227580560623,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
KHC,-1.2304717332809494,2.2184560215429747,[-0.00246073 -0.00040962 -0.00025518 -0.00011336  0.00024588  0.00082365],-4.325255615875269,0.01323016782334986,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
KIM,-16.538586623461846,17.422476288094273,"[-3.37633961e-03 -9.63056802e-04  2.26910799e-05 -6.35810506e-04
  6.79939980e-04  1.24992876e-03]",-3.6786555430762613,0.025256908844677208,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
KLAC,13.254172658161497,-12.277774535248371,[-0.00178322 -0.00281407  0.00112227 -0.00196427  0.00113316  0.00045311],-4.018121073766455,0.01798672894640349,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
KMB,-14.285943095920619,15.202070655945999,"[-8.51059769e-05  3.86983249e-04  7.94574068e-05 -3.04635792e-05
  2.06660076e-04  3.22324488e-04]",-3.8135674758637235,0.022069306634386235,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
KMI,-4.673532500711294,5.599179998422258,[ 0.00113974  0.00010208  0.00053313  0.0019571  -0.00030782  0.00132743],-3.416134100724172,0.03283914267943633,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
KMX,-27.90514682475424,28.738585363684848,[-0.00103914 -0.00336388  0.00048062  0.00179338 -0.00079591  0.0009645 ],-4.004711807756144,0.018229542114371215,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
KO,-4.622429617267137,5.587930778705593,"[-4.26415274e-04 -4.57006430e-04 -1.07447163e-04  2.97598417e-04
 -2.06794697e-04  7.06906774e-05]",-5.106608662345684,0.006056588069186352,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
KR,-7.890534468801411,8.824663815394418,[ 0.00240775 -0.00126292  0.00079745  0.00079099 -0.00041636 -0.00026307],-3.8203747357361184,0.021919585303085992,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
L,2.952409953780773,-1.9769795508156192,[-0.00091254 -0.00016299 -0.00034315  0.00073463 -0.00034207  0.00037342],-4.557300875447343,0.010490335487382516,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
LDOS,16.77070349184959,-15.781014379332289,[ 0.00456879 -0.00186044  0.00137412  0.00295211 -0.0011682   0.00034874],-3.388055163707031,0.033774298548793276,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
LEG,-24.944235563825856,25.797839353684665,[-0.00063949 -0.00095992 -0.00019582  0.00107967 -0.00059639  0.0002982 ],-4.1635017084171215,0.015553000381088826,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
LEN,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],-4.2642621474690445,0.014062239164819182,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
LH,-7.842998609538631,8.790148758460992,[-0.00263    -0.00229642  0.00043827 -0.00093673  0.00058643  0.00071436],-3.4781811661512543,0.030863495583507948,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
LHX,4.417838718027483,-3.4518909421986153,[-0.0005763  -0.00082156 -0.00040071  0.00067076 -0.00063268 -0.0002268 ],-4.265982859820322,0.014038062902363563,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
LIN,-1.6573054757018628,2.630343009063696,[-0.00055593 -0.00081304  0.00038365 -0.00030847  0.00031693  0.00039896],-4.023278171673799,0.01789420839801093,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
LKQ,-14.067526390163414,14.984409600713013,"[-2.36019779e-03 -2.62041815e-03 -5.59482470e-04 -5.30403361e-05
 -6.75704882e-04 -6.01251385e-04]",-3.704430329147011,0.02461423538689924,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
LLY,-3.8717652772880355,4.820238919759199,[-0.00253769  0.00079743 -0.00057746 -0.00051857  0.00043401  0.00064801],-3.5196443436074856,0.029609964268484258,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
LMT,-7.575575454149695,8.481002066999412,"[-2.30134378e-03  5.27433651e-05 -1.97654815e-04 -2.00708960e-04
  4.13049711e-04  9.60678108e-04]",-3.8336273965863015,0.021631008899308253,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
LNC,15.837921171540016,-14.86571288732715,"[1.12881742e-03 1.01013578e-03 4.23622487e-04 1.14085254e-03
 8.02774623e-05 1.07347612e-03]",-4.09622749549968,0.016635313972152847,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
LNT,-5.421309054434875,6.361303762852503,[ 0.00036775 -0.00139236  0.00065527  0.00085592 -0.00014019  0.0007022 ],-4.004808698614103,0.018227775923960788,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
LOW,-21.738784782821163,22.571208343825965,[-0.00060596 -0.00286987  0.00106969 -0.00041138  0.00037473  0.00055125],-3.9462959214695403,0.019326154955242297,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
LRCX,13.293931418417113,-12.314475208790386,[-0.00064184 -0.00139702  0.00090841 -0.00042324  0.00065907  0.0009418 ],-3.8101690116404603,0.022144435973291403,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
LUMN,-7.745023733939504,8.642787733195588,[ 0.00024667  0.00092524  0.00088593 -0.00109189  0.00127829  0.00097675],-3.2013811130008034,0.04070594562702312,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
LUV,19.04769681072897,-18.077649151322863,"[-1.88252526e-03  5.99341576e-05  4.14581662e-04 -1.55382408e-03
  1.22968246e-03  8.72309915e-04]",-3.637428345811636,0.026319942799158436,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
LVS,22.25346425460372,-21.241068123143855,[-0.00028585 -0.000142    0.00025493 -0.0005507   0.00039981  0.00018358],-3.5442047287855947,0.028891590025658234,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
LYB,8.27007165561283,-7.283226646305991,"[ 3.26606002e-03 -1.25524298e-03  1.56476544e-03  1.06709843e-03
 -1.85614682e-05  5.70040081e-04]",-3.7957801752047824,0.02246537205167959,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
LYV,8.214106522623107,-7.21889453774182,"[-1.22861280e-03  5.81103233e-04 -4.43986205e-04  2.10978917e-04
 -5.74499790e-06  4.13674759e-04]",-3.9960345952686662,0.01838841200190496,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MA,17.366605480391016,-16.374038256912275,"[-1.53303927e-05 -7.51697124e-04  4.36615645e-04 -1.51420813e-04
  2.16031374e-04  2.79169866e-04]",-4.60908755325314,0.009960902956087335,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MAA,-6.3408743784102395,7.2382221626229,[-0.00049328 -0.00017368  0.00036852  0.00013964  0.00034336  0.00086761],-3.7016598024953495,0.02468252433654529,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MAR,-9.512939104981568,10.440747148504519,"[ 8.03234224e-05 -1.90713490e-03  3.58836792e-04  9.84448026e-04
 -5.12908571e-04  2.73765288e-04]",-4.14733162029288,0.01580653810714531,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MAS,-16.798120541034972,17.68500351332158,[-0.00046338 -0.00189597  0.00089076  0.00049192  0.00020848  0.00112739],-3.546838639925155,0.028815592274447913,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MCD,-4.25289085687906,5.21519352315167,[-0.00039424 -0.00077771  0.00042957 -0.00014499  0.00028501  0.00048385],-4.418720470742188,0.012049640292423553,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MCHP,0.48858897360054715,0.49016038993421135,[ 0.00123434 -0.00199189  0.00099456  0.00064833 -0.00014837  0.00034037],-4.063270697528763,0.01719269495101513,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MCK,-26.11584242847625,26.9062911638919,[-0.00986407  0.00464567 -0.0029593  -0.00015435  0.00097091  0.00313171],-2.905407387944926,0.05472649114677289,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MCO,-2.1071227981132172,3.07095700839334,"[-2.21060488e-03  1.09056673e-03 -5.80302290e-04  8.73746243e-05
  2.71534746e-04  9.25565981e-04]",-3.447734989486892,0.03181762207161039,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MDLZ,2.6164105276785388,-1.6465906245563835,"[-2.61718454e-03 -8.13347275e-05 -6.01925596e-04 -3.65849743e-04
  1.43227696e-04  3.77281089e-04]",-4.173515258028791,0.015398036802765101,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MDT,-7.035784783708289,7.99530246249277,"[-1.02870920e-04 -2.56377567e-03  6.98821896e-04 -2.25490082e-04
 -2.31036068e-05 -7.36815099e-05]",-4.164647296152608,0.015535193256361548,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MET,26.65809141178601,-25.65035141026615,[0.00112547 0.00116407 0.00029126 0.00016965 0.00027864 0.00037089],-3.954349959819494,0.01917112650265208,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
META,6.73060150568688,-5.742797556981587,"[-3.38272450e-03  1.23436763e-04 -9.50431811e-04 -1.17560476e-03
  2.95081421e-04 -8.92392994e-05]",-3.8613744330713224,0.02103906285806029,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MGM,16.584121174773138,-15.604842649339183,[-0.00030686  0.00030136  0.00022967  0.00076038  0.00014144  0.00110527],-3.9598866756880495,0.019065274728335056,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MHK,-17.913020662224028,18.805254023453397,[ 0.00102592 -0.00385362  0.00106457  0.00076396 -0.00059542 -0.00015033],-3.9419480409060506,0.019410365705220298,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MKC,-10.962511502158526,11.891901486629463,[-0.00105719 -0.0007324   0.00026533 -0.00037357  0.00036655  0.0005085 ],-4.396435366001246,0.012321182220785395,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MKTX,-11.56049149091536,12.46584804742786,[ 0.00075901 -0.00210446  0.00058811  0.00098536 -0.0005207   0.00014338],-3.373273786861519,0.03427723708819389,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MLM,-7.079530460666448,7.982358409448634,"[-2.56414027e-03 -1.33107256e-03 -2.73833708e-04 -1.84618450e-04
  1.49080303e-05  4.25839805e-04]",-3.445293331362616,0.031895404747745194,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MMC,-5.519095869241986,6.485500787810238,[ 0.00099908 -0.00136182  0.00051118  0.00101182 -0.00044314  0.00020824],-4.151190775768684,0.015745655771814943,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MMM,-11.109753698239492,12.05042498286634,"[ 1.01792182e-03 -1.81256648e-03  4.37441051e-04  1.28292886e-03
 -7.10282563e-04  5.52534493e-05]",-4.295009400720964,0.013636443504278721,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MNST,-16.36873862685134,17.250639791860156,[-0.00242204 -0.00010546 -0.000101    0.00040839  0.00030889  0.00146512],-3.9608679189268137,0.019046576231799648,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MO,-3.422877681872563,4.388346504468179,"[ 5.53160768e-04 -1.35943572e-03  7.18302565e-04 -5.05268258e-04
  2.62433372e-04 -8.45167279e-05]",-4.152391906800148,0.015726754529763274,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MOS,-21.103803466819897,21.916004795009663,[-0.00465773  0.00205549 -0.00174467 -0.00051208  0.00024371  0.0006378 ],-3.3831125948043157,0.03394164356297082,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MPC,4.415856770763484,-3.433315098164739,[-0.00296717 -0.00112065 -0.00061791 -0.00012077 -0.000151    0.00026394],-4.015439848918324,0.01803502012181061,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MRK,-4.079485439909386,5.041593066439421,"[-5.87363507e-04  9.78245188e-05 -2.10543930e-04  3.38712626e-04
 -1.16761552e-04  2.64790806e-04]",-4.025383664238932,0.01785657191084579,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MS,18.076944117156795,-17.076660085275357,"[ 5.31856266e-04  2.71248739e-04 -1.48793170e-05  7.33457970e-04
 -2.58283696e-04  2.07272196e-04]",-4.216976689706857,0.014743150311660454,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MSCI,-12.46601662623457,13.378647920535917,"[-5.66667920e-04 -1.38570061e-03 -9.14012948e-05  1.14800924e-03
 -6.59257906e-04  2.77633745e-04]",-3.986687472966278,0.01856109653227936,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MSFT,7.284858134768258,-6.304129159971106,"[ 3.44486247e-04 -9.94189216e-04  3.06081341e-04 -5.36731825e-04
  6.29866188e-05 -4.57695673e-04]",-4.394074361441215,0.012350306956481255,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MSI,-3.236286636140883,4.201850571419029,[ 0.00135698 -0.00296098  0.00084725  0.00041666 -0.00050918 -0.00049981],-4.091271094376664,0.016717969929837054,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MTB,7.1209304465685355,-6.1448375780141875,"[ 1.41519497e-04 -7.22565371e-04 -4.38744523e-05  6.48409994e-04
 -4.49710746e-04 -7.37952210e-05]",-4.40904307420426,0.012166815500677077,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
