,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,-3.4304305696014747,4.373555781564995,"[ 4.65057234e-04 -5.53813346e-04  7.23791903e-04  2.52306191e-04
 -3.31702413e-04 -3.56705469e-05]",-4.301225947383349,0.013551934865031067,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
KEY,16.52575666640448,-15.535630580041015,[-0.0021674   0.00296984 -0.00073617 -0.00053675 -0.00041174 -0.00045984],-4.465243266598578,0.011501897392173823,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
KEYS,-17.340752370373032,18.196162507762605,[-0.00056755 -0.00394791  0.00192553  0.00033638 -0.00052376  0.0004173 ],-3.8572522287516846,0.021125969173586126,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
KIM,-15.492805916955835,16.345294096635538,"[-8.32344235e-05 -1.90711125e-03  1.23063312e-03  3.69018183e-04
 -7.07898699e-04 -9.85772868e-05]",-4.132699951909098,0.016039514390491158,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
KLAC,-3.48376844121923,4.432887480598806,"[ 1.41055221e-03  3.35908632e-04 -1.18637314e-04  8.99412294e-04
 -2.38767760e-04  7.51337972e-05]",-4.153699829790424,0.015706198591673718,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
KMB,0.4823057494597593,0.48378910651180757,"[-3.11745291e-04  1.86929830e-03 -7.30476913e-04 -4.47473402e-04
  3.98655002e-04 -9.13770293e-06]",-4.279616888692547,0.013847966382853167,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
KMI,-15.680811999167128,16.56763467521633,[ 0.00011503 -0.00070027 -0.00021612  0.00019981  0.00013698  0.00017951],-4.012110581101989,0.01809516359518161,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
KMX,-4.354592322958313,5.291303459303179,"[-1.99096755e-03  8.88263309e-04  4.91220360e-04  1.07193059e-03
 -1.49165336e-03  3.00618773e-05]",-3.7344079235705325,0.02388730999588319,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
KO,-1.0480124500341745,2.0188983119106485,"[ 7.42439334e-05  4.06228331e-04  2.88457116e-05  4.84769327e-04
 -6.39768792e-04 -3.28049986e-04]",-4.75783724746984,0.008584154738157263,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
KR,1.0344247210885977,-0.09141080780649358,[ 0.0010152  -0.0016563   0.00180754  0.0008167  -0.00082682  0.00010466],-3.586672055571967,0.027690329131589985,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
L,-10.195160248805657,11.118666678813703,"[ 4.94552485e-05  1.58259864e-03 -6.01930884e-04  4.12551449e-04
 -7.75358906e-05  1.18577754e-04]",-5.016474705146568,0.0066278507011513985,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
LDOS,0.4844293520852212,0.485922791089942,"[ 3.65362491e-04 -2.81295209e-04  6.72822096e-04  1.06553688e-03
 -9.36160632e-04 -1.05580338e-05]",-4.239116963991918,0.014420319884331859,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
LEG,19.910887793021793,-18.913827499792685,"[ 1.83975246e-04 -2.29504653e-04  9.76900171e-04 -3.46442667e-05
 -6.98581348e-04 -5.40193899e-04]",-4.043848293031806,0.017529882321806297,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
LEN,2.87295295917959,-1.951617565960972,[-0.00091176 -0.00066261  0.00026778  0.0002529  -0.00122172 -0.00093651],-3.2827701109997354,0.03752416659637421,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
LH,-4.3437035041513194,5.277060913446378,[ 0.00186059 -0.00098028  0.00090504  0.00037351 -0.00032242 -0.0002937 ],-3.824519541310805,0.021828920906671507,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
LHX,-2.263787398390898,3.2149658500970126,"[-7.79639787e-05  1.14609693e-04 -1.04876811e-04  1.75804759e-04
 -4.90920152e-04 -4.61864414e-04]",-4.444824382367076,0.011739167454726878,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
LIN,2.243881132504579,-1.261377951025329,[ 0.00079419 -0.0002653   0.00105627  0.00035041 -0.00061899 -0.00023759],-4.4626536103762975,0.011531721953335943,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
LKQ,29.432576130965728,-28.43128186405351,"[ 2.81573783e-03  1.83866420e-03  1.03985568e-03  6.78588288e-04
 -3.37097817e-04 -6.81663544e-05]",-4.177447262482421,0.01533761052951972,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
LLY,26.352886306913206,-25.384341837414965,[0.00384737 0.00123982 0.00048    0.00105898 0.00022654 0.00038226],-3.508314313984028,0.029947353747990246,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
LMT,-3.7137181294380475,4.654357875581079,"[-8.22580416e-04  3.69739820e-04  1.69634494e-04  3.70261747e-04
 -4.86328966e-04  9.61032314e-05]",-4.127886669140442,0.016116903206441713,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
LNC,10.78604937581267,-9.806224746289814,"[-1.02382141e-03  3.29742178e-03 -7.62667556e-04  2.49162092e-05
 -5.44634857e-04 -4.47024546e-04]",-4.216795219847213,0.014745825991848534,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
LNT,-10.340758869838222,11.26180105505241,"[ 6.86106816e-04 -2.07789161e-03  4.24295980e-04  5.82813936e-04
 -3.33727000e-04 -4.22235000e-05]",-4.391436017651471,0.012382934334334983,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
LOW,-10.651877714878122,11.564113862891489,[-0.00121604 -0.00167491  0.00117224  0.00031743 -0.0004652   0.00049892],-4.100399866013094,0.016566049876871443,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
LRCX,29.46916009560504,-28.463174542394892,"[-1.39739630e-03  2.23449172e-03 -3.82840250e-05 -7.83789544e-04
  3.73634733e-04  3.16206819e-04]",-4.050749472319518,0.01740932194388894,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
LUMN,-20.98619262218653,21.844669939933194,"[-1.64166439e-03  8.24040063e-05 -4.12686210e-04 -1.12523376e-04
 -2.60217676e-04 -9.71729693e-05]",-3.9419028534196325,0.01941124283067437,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
LUV,-31.696187794000846,32.48242469867176,[ 0.00332154 -0.00586732  0.00199919  0.00038121 -0.00029942 -0.00056966],-3.3771149680425463,0.034145824561394575,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
LVS,-6.9715988955297625,7.846863890001368,[ 0.00586461  0.00364228  0.00033356  0.00191623 -0.00011978  0.0002275 ],-3.3940229469815835,0.03357334108651043,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
LYB,12.770980927706036,-11.781429614895476,[ 0.00144471  0.00239244 -0.00095742 -0.00065291  0.00012896 -0.00114809],-3.59388562022217,0.02749130186328718,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
LYV,18.740027358894146,-17.74646865686729,"[-1.81310132e-04 -3.85551214e-05  1.05260868e-03  9.18903409e-05
 -1.06325476e-03 -7.19617966e-04]",-3.8277769334895826,0.0217579312338118,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MA,12.757826626244098,-11.762706491751986,[ 0.00109179  0.00396184 -0.00126703  0.00066606 -0.00044925 -0.00056586],-4.628434334090963,0.009770043758330427,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MAA,-2.508695678195837,3.4672605424828262,[ 0.00166074 -0.00138634  0.00103661  0.00080328 -0.00035001  0.00016417],-4.4562258428531525,0.011606083915868122,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MAR,-7.373220608583732,8.292893961506643,[ 0.00051591  0.00030192 -0.00029136  0.00030979 -0.00077656 -0.00094955],-4.326129315828844,0.013218613674501462,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MAS,9.201265629762933,-8.217812045212064,"[-1.25030150e-03  1.77890690e-03 -9.23167522e-05 -1.20999480e-04
 -7.70388054e-04 -6.02539769e-04]",-4.294901713105651,0.01363791205943223,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MCD,1.7736575778547146,-0.8066558292958133,"[ 8.83152989e-04  1.01418520e-03 -3.57749736e-04  1.61680851e-05
 -2.81679503e-04 -6.94892285e-04]",-4.616654940104804,0.009885809439227131,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MCHP,0.47547342792615893,0.4770423557046107,[ 0.0005995  -0.00028595  0.00069992  0.00041239 -0.00082319 -0.00053661],-3.9027326509647833,0.020186672875203527,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MCK,6.323229334598823,-5.357361183764014,"[-3.78627201e-04 -4.88618412e-04  6.48098357e-04  2.54625128e-05
 -6.16241890e-04 -3.71322808e-04]",-3.8224396575071173,0.021874369773514295,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MCO,7.878374897451946,-6.887385856551206,"[ 1.71250376e-03  9.80915770e-04  5.24272617e-05  1.64134723e-04
 -3.13745166e-04 -6.73909911e-04]",-4.613165799096791,0.009920362667827833,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MDLZ,20.552284897056747,-19.55034689549473,[ 0.00212939  0.0026008  -0.00039691  0.00090924 -0.00076201 -0.00076109],-4.2758446402154044,0.01390030300426073,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MDT,-2.0304253178642426,2.9879948502540903,"[-3.77774543e-04 -1.85142360e-04  3.64558806e-04  1.86884211e-04
 -3.99552207e-04 -5.52591894e-05]",-4.2417971493788205,0.014381722500879983,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MET,21.469414118971805,-20.487978068176616,[-0.00054615  0.00331791 -0.00022627  0.00012746 -0.00042186 -0.00010601],-4.202364409683298,0.014960163016305688,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
META,7.5084298062853705,-6.567582322391659,"[ 9.95672111e-05  3.51968013e-03 -1.51640602e-03  7.83253523e-04
  6.97339913e-05  3.59403112e-04]",-3.5295719721882173,0.02931746187088154,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MGM,-21.48573035513695,22.31062026589008,"[ 5.56933875e-03  1.36872096e-03  9.51386585e-04  1.18410220e-03
 -7.59366121e-05 -1.89504627e-04]",-3.6675164637922086,0.025539820316146645,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MHK,14.320140195033524,-13.327507692945213,[-0.00053229  0.0006322   0.00021251  0.00028962 -0.0009093  -0.00056187],-4.0665595615414185,0.017136243396937107,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MKC,7.553570905292968,-6.585082671274103,"[ 2.34076417e-04  1.09269808e-03  3.76778011e-04  1.82251422e-04
 -3.39877924e-05  3.04819126e-04]",-4.0615510261865975,0.017222286172111998,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MKTX,10.318843937838258,-9.386429359062255,[ 0.00082617  0.00297254 -0.00164663 -0.00014528  0.00088947  0.00020245],-3.5336802645134657,0.029197264239842768,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MLM,8.883404511140112,-7.917291910598219,[ 0.00348019  0.00019162  0.00111891  0.00102008 -0.00055114 -0.00030232],-3.480422080776733,0.030794410560590933,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MMC,7.058111824622627,-6.074273435046226,"[ 8.68361500e-05  1.30532661e-03  1.25817893e-04  2.45069779e-04
 -5.50392455e-04 -3.36127617e-04]",-4.34437796207531,0.012979579527899366,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MMM,-4.424870720407768,5.36521819331882,"[-5.46702940e-04  1.05844986e-03 -3.01673079e-04  7.83259581e-05
 -3.65180347e-04 -2.70866545e-04]",-4.144899087902764,0.015845034826341944,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MNST,-6.812264146888014,7.718047520183697,[ 0.00113356 -0.00038059  0.0001513   0.00091285  0.00030017  0.00091908],-3.485473448423411,0.03063924889063582,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MO,-7.562000541290188,8.49570538781553,"[ 2.58510860e-03 -1.30447818e-04  1.37176106e-04  4.84100672e-04
  8.39944229e-05 -1.88219265e-04]",-4.10110217532065,0.016554419470402884,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MOS,3.6829733439816543,-2.715995910876185,[ 0.00296215  0.00106238  0.00024548  0.0002851  -0.0001746  -0.00068171],-3.953866328194555,0.019180400508134875,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MPC,9.876576502181983,-8.910836384001144,[ 0.00395139  0.00141969 -0.00083985  0.00090898 -0.00015213 -0.00084054],-4.340402341958489,0.013031284116177376,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MRK,3.7580578456984757,-2.786479446330943,[-0.00022507  0.00189035 -0.00071886  0.00020851 -0.00034894 -0.0003573 ],-4.159468159875679,0.01561586085324816,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MS,15.885511696690923,-14.892298316008869,"[-6.72400581e-05  2.14859445e-03 -3.20355562e-04  3.47408783e-04
 -4.41107385e-04 -1.96979537e-04]",-4.632334175346188,0.009732016337264905,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MSCI,4.980153495401365,-3.996784373270118,"[-9.27189013e-05  1.98532325e-04  1.79990052e-04 -1.30633489e-04
 -4.25947841e-04 -5.27281612e-04]",-4.574074385197044,0.0103158432574728,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MSFT,7.68107864279874,-6.72406440112765,"[ 3.24598221e-03  1.09613822e-03 -2.39613857e-04 -3.79991670e-05
  1.58813907e-04 -8.66764432e-04]",-3.2189654243357206,0.039996416181855704,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MSI,-8.868796750316765,9.791902623584141,"[-3.08341473e-04 -1.96950450e-05  7.58311244e-05  3.49331632e-04
 -3.24411742e-04  5.06797293e-05]",-4.571945950692312,0.010337823237383368,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MTB,9.398924830930454,-8.417643813717097,"[-6.72802003e-04  2.78297521e-03 -3.46515405e-04  7.78417178e-05
 -5.10594289e-04 -3.13630387e-04]",-4.019169692808646,0.017967877605588458,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
MTD,11.201048521081864,-10.216918137788175,"[ 1.15899268e-03  2.92778252e-03 -5.83355270e-04  2.82023458e-04
 -7.31371784e-05 -2.38733314e-04]",-4.1710898717123746,0.015435428316629621,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
