,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-13.273477370364382,14.16871688792018,"[-1.24287357e-03  6.60754982e-05  7.23536626e-04  3.75777390e-04
  2.37766800e-04 -4.33249138e-04]",-3.6833639686014217,0.025138268095134513,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
KIM,-12.539524515974561,13.435726401843487,[-0.00066299 -0.00433229  0.00074224 -0.00041793 -0.00027045 -0.0003802 ],-3.7447837060510376,0.023640741844134915,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
KLAC,-15.17179010567438,16.042031431838083,"[-8.12221625e-04 -2.85858317e-03  1.08011545e-03 -4.06476779e-05
 -4.79796440e-05 -7.26960022e-04]",-3.777062523190606,0.022889831114244343,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
KMB,0.9501082477383739,0.014898938793564777,"[-1.43372989e-03 -6.46307548e-04 -3.22537282e-06 -3.89119799e-04
  1.66018572e-04  9.76442443e-06]",-4.24905640652051,0.014277699899316893,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
KMI,8.391385591154593,-7.42059391141433,"[ 1.96992922e-04 -1.86258402e-03 -5.02776903e-04 -8.05640199e-05
 -5.90165742e-04 -1.35333654e-05]",-4.067736931532543,0.01711607957067219,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
KMX,9.984164973714678,-9.031233030965732,"[ 1.09205128e-03 -1.71013624e-03  1.14481994e-03  7.28837509e-04
  7.30251714e-05  8.50058093e-04]",-3.3798658829151274,0.034052021386201836,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
KO,-5.0469962047188925,5.984399935620025,"[ 9.84720999e-05 -4.61015375e-04  7.10745633e-04  7.81208118e-05
  1.97643492e-04 -1.77693861e-04]",-4.321706186277407,0.01327721081110425,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
KR,-5.6734200130747645,6.607993016706117,"[ 3.06608424e-03 -2.64733065e-03  2.62001645e-03  1.13852193e-03
  1.44494859e-04  8.43401968e-05]",-3.388380236015973,0.033763321243886715,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
L,-1.5085365745746515,2.47529760955222,"[ 1.11689538e-04 -1.51850699e-03 -7.00614554e-05  3.98808925e-06
 -2.41506559e-04  3.80051302e-04]",-4.321501751506383,0.013279925412126217,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LDOS,-14.06253391130037,14.946895004028097,[ 0.00095858 -0.00424688  0.00227211  0.00018856  0.00020496 -0.00010272],-3.894525563878359,0.02035302837073886,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LEG,0.4758460247597399,0.47727761790319045,[-0.00088574 -0.00178647  0.00121788 -0.00025221  0.00025026 -0.00100783],-3.9740036803684924,0.018798021005188962,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LEN,-10.320654145413405,11.22154268481161,"[ 1.14714448e-03 -4.20638250e-04  8.73311575e-05  6.24285137e-04
 -5.35469234e-04 -6.26293557e-04]",-3.5633537755925127,0.02834360703658906,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LH,-2.380692974398939,3.3274739712312056,"[ 1.38395540e-03 -1.93154600e-03  1.24717389e-03  1.12676454e-04
  1.33965392e-05 -4.60866069e-04]",-3.5699663945215043,0.02815679988713426,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LHX,6.761457791468115,-5.802747420290939,"[ 7.60558661e-04 -3.40188415e-03  4.54420244e-04 -2.79387774e-04
 -3.55058681e-04 -5.22363940e-05]",-3.514921602193902,0.029750135208005984,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LIN,-11.058760448885725,11.979609420220239,"[ 4.56852212e-04 -1.09300169e-03  1.12794268e-03  1.03662387e-03
 -7.60399047e-05  5.36688236e-05]",-4.409283694635939,0.012163888268469206,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LKQ,5.005924852134734,-4.071886095612818,"[-3.16204508e-04 -2.67851870e-03  3.87251471e-05 -1.42455457e-03
 -1.62292394e-04 -1.32828016e-03]",-3.164700104311938,0.04222680355171711,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LLY,3.1794173290349512,-2.2308069086834323,[ 0.00077188 -0.00183787  0.00054266  0.00051568 -0.0005031  -0.00071814],-3.9604738122519874,0.01905408409397731,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LMT,-9.56572613435856,10.499590297040992,"[-1.12099493e-03 -1.13092359e-03  7.81631026e-04  2.83740823e-05
  1.61748221e-04 -5.16958569e-04]",-4.033196039530024,0.017717613175319242,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LNC,-2.1812478535959428,3.1471250752099666,[ 0.00014506 -0.00095052  0.00033482  0.00067771 -0.00034589 -0.00022043],-4.437745670170913,0.011822560451852145,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LNT,-6.503885076542453,7.438400312726532,"[-8.66458676e-04 -1.65577213e-03 -1.46600866e-04  3.06641402e-04
 -4.19777093e-04  5.10092138e-05]",-4.218638315488639,0.014718673054650374,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LOW,-4.894217083001939,5.848616209908205,"[-1.38907698e-03 -1.46284822e-03  9.58024384e-04 -8.32279152e-05
  3.64743202e-04 -6.68806853e-05]",-4.022447854394372,0.017909072438526345,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LRCX,-12.018893441689963,12.89994443749508,[-0.00253232 -0.00373344  0.00162471 -0.00171417  0.00101646 -0.00027331],-3.225484590862391,0.03973652095487973,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LUMN,-7.816075920375068,8.710662755463071,[-0.00145258 -0.00186786 -0.00131956 -0.00105718 -0.00026401  0.00086824],-3.808675984606216,0.02217752290855577,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LUV,-9.820260509800471,10.723263505720793,"[ 2.72527220e-03 -1.73026440e-03  1.91722188e-03  9.76305405e-04
 -8.61998239e-05 -4.97300001e-04]",-3.7529100055140514,0.023449408565060892,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LVS,-9.38210611112331,10.274215406374696,[ 0.00377154 -0.00538279  0.00110326  0.00086576 -0.00076158  0.00151516],-3.410537392768401,0.033023449043891574,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LYB,21.343162273673144,-20.402181671154167,"[ 1.67739477e-03  8.06970768e-04  4.66052616e-05  3.49850596e-04
 -3.14827331e-04 -8.38939084e-04]",-3.3038570583560913,0.03674118087340432,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LYV,4.988099995464587,-4.036652433040203,"[ 5.24647060e-04 -4.85838349e-04  1.00813987e-03  3.63385765e-05
  1.13767999e-04 -1.11084982e-03]",-4.086156676202846,0.016803691640559393,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MA,1.3775289979775154,-0.4206192023686654,[ 0.00172704  0.00203465  0.00100614  0.00129525  0.00010289 -0.00044176],-3.977561537106439,0.01873125917443479,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MAA,6.190712170202933,-5.220739147744058,[ 0.00061418 -0.0019338   0.00057324  0.00046834 -0.00027523  0.0001419 ],-3.948764004717374,0.019278515209564206,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MAR,-7.176575946462158,8.112947440579319,"[ 1.38953992e-03 -6.32312209e-04  1.87574619e-03  1.26002822e-03
  9.75943437e-05 -4.82975353e-04]",-4.068305657479921,0.01710634797966942,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MAS,-0.8145953819331926,1.7770123117425833,"[-1.11535445e-03 -9.02793561e-04  2.80219624e-04 -5.20487015e-05
  1.44853706e-05 -3.58334412e-04]",-4.606352986353673,0.009988178988670597,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MCD,0.48252446987150016,0.48402664068212564,"[ 2.86907027e-04  1.49526004e-04  1.91054668e-04  6.51316174e-05
 -1.51682195e-04 -9.76255482e-04]",-4.123807182994447,0.016182786182763486,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MCHP,-10.302003661255396,11.21995338284584,"[ 6.25258115e-04 -3.38336970e-03  1.94686625e-03  7.90770707e-05
  1.60280425e-04 -5.83431944e-04]",-4.105875248928129,0.016475592281384174,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MCK,-1.0242916143123888,1.9639239876918255,[ 0.00037647 -0.00050872  0.00154756  0.00075528  0.00016067 -0.00086652],-4.389334926456671,0.012408979360536754,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MCO,18.04881063893732,-17.05997139741318,"[ 1.65127010e-03  2.27448008e-04  5.18878856e-05  7.55533485e-05
 -1.58761650e-04 -2.06334593e-04]",-4.266851222740753,0.014025878060262675,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MDLZ,8.928012886086654,-7.991684667496389,[ 0.00118295  0.00143497  0.0001825   0.00153488 -0.00045767 -0.00033433],-3.684022118649782,0.025121728786042557,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MDT,-5.47045609638201,6.428214088650301,[-0.0013911  -0.00103581  0.00093182  0.00035839  0.0001597  -0.0004528 ],-4.3951608443167265,0.012336895846255792,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MET,0.47737476081994096,0.4788302653782911,[ 0.00036068 -0.00072116  0.00103151  0.00110397 -0.00012995 -0.00018159],-4.286226598484905,0.0137567371752784,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
META,0.4714894519674713,0.47286548386740085,[0.00171774 0.00242141 0.00122007 0.00117232 0.00049309 0.00024931],-3.6230205985597475,0.026701898838449322,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MGM,-7.5079669851195865,8.417736644728754,[ 0.00376855 -0.00208333  0.00079216  0.00071893 -0.00044487  0.0006928 ],-3.2512672423820574,0.038725102632893034,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MHK,-2.2282606513348813,3.1903217999532654,"[ 1.77610999e-03 -1.04697022e-03  2.03033872e-03  5.38823488e-05
  3.45055481e-04 -1.44118624e-03]",-3.859047497662533,0.021088076401952018,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MKC,5.496298591795643,-4.528722639677038,"[ 3.35221455e-04  4.91070717e-04  7.75940065e-04 -8.07924680e-05
  4.66648032e-04 -1.06979140e-04]",-4.003215344995031,0.018256842367108634,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MKTX,8.880707958910106,-7.905573603903642,[0.00011393 0.00042016 0.00054654 0.00040134 0.00039727 0.00094764],-3.671513102110849,0.02543795059543265,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MLM,2.318766918012568,-1.3946072442587003,"[ 3.45484462e-03 -1.09213706e-04  2.11321676e-03  1.58083843e-03
  2.37928110e-05 -3.88636918e-04]",-3.5977908940670185,0.027384150165702958,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MMC,0.4868571422953836,0.4883745330796735,"[-4.96968034e-06 -6.24030033e-04  6.14373799e-04  3.31034414e-04
  9.10232539e-06 -2.41673045e-04]",-4.642730226951829,0.009631365883357983,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MMM,-10.11956769812225,11.053821740012285,[-0.00111291 -0.0007778   0.00069541  0.0002586   0.00011588 -0.00038867],-4.27917267220591,0.013854119244326907,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MNST,7.441684218863162,-6.477163323600336,[ 0.00033282 -0.00211122  0.00199272 -0.00024982  0.00064707 -0.00028652],-3.180370231350121,0.0415702616576792,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MO,-11.693172144889799,12.590710842328207,[ 0.00111145 -0.00167702  0.00171359  0.00039305  0.00028632 -0.00012107],-3.8240686705999902,0.021838765146830034,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MOS,-24.16285488953959,24.97782649393994,[-0.00086759 -0.00048305  0.00033811  0.00030654 -0.00011127 -0.00063119],-3.6435515440843846,0.02615927297945963,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MPC,-3.63878761672505,4.5778289135146055,"[ 1.27665380e-03  7.54398661e-04  6.30725201e-05  1.32388617e-03
 -6.97713692e-04 -9.14259665e-04]",-3.837288804175582,0.021551953773995533,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MRK,3.213764609263928,-2.254702609071199,"[-7.44278470e-04  2.03124440e-04 -3.34921076e-04 -2.66578166e-04
 -2.11090780e-05 -2.54693402e-04]",-4.214746357556503,0.014776069130101708,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MS,5.489922387165724,-4.519449203522136,[ 0.00148718 -0.00129516  0.00073717  0.00065528 -0.0001655   0.00041409],-4.331671546998904,0.013145555700864963,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MSCI,14.971303814873096,-13.979815112897958,"[-3.13289705e-04 -1.32475462e-03  4.95113318e-05  7.84809153e-06
 -1.68738075e-04  1.13453694e-04]",-4.186096115947962,0.01520552978039242,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MSFT,9.049554696875266,-8.131725527072817,[ 0.00056685 -0.00136618  0.00145247 -0.00109371  0.0004915  -0.00177449],-3.1311169436902015,0.04366899419516732,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MSI,-25.984141798995,26.824510948243027,[-0.00036124 -0.0016479   0.00016447  0.00036324 -0.00049144 -0.00066942],-4.461915014066702,0.011540242386806976,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MTB,-4.536909966311873,5.478943529388165,"[ 5.74814482e-04 -1.74154550e-04  5.16570395e-04  1.96280274e-04
  5.50359678e-05 -1.98875010e-04]",-3.946091572726284,0.0193301046342616,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MTD,5.255293198221762,-4.277146909321521,"[ 2.29012042e-03 -4.51674562e-04  1.18441042e-03  4.95721606e-04
  6.42193063e-05 -2.43019993e-04]",-4.175932116935273,0.015360866855727883,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MU,-13.777111017598479,14.615193194786329,[ 0.00236185 -0.00784237 -0.00091555  0.00079215 -0.00264444 -0.00087275],-3.2931356193950947,0.0371372184541897,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
NCLH,7.795362698698323,-6.844670988480597,[ 0.00632552  0.00359705  0.00426683  0.00220331  0.00103193 -0.00157866],-3.136599768474243,0.0434302199283902,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
