,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,11.101801179866042,-10.10468355974313,[ 0.00272913  0.00128462  0.00058018  0.00070273 -0.0001259  -0.00059575],-4.096859477648423,0.016624804072068136,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
KEY,-11.393516163662447,12.288295997169726,"[-7.67831059e-04 -8.76609849e-06 -2.01931456e-03  1.90766081e-03
 -1.37278889e-03  1.67087416e-03]",-3.626649660506995,0.02660517161415876,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
KEYS,12.143309157441424,-11.149267840542302,[ 0.00491182  0.00202756  0.00109887  0.00299862 -0.00054843  0.00076543],-3.648795038112513,0.026022465974618224,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
KHC,1.6446126867976754,-0.692719802124443,[ 0.00261592  0.00193118 -0.00017616  0.00189105 -0.00062723  0.00049332],-3.4086412702092392,0.03308612495242895,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
KIM,11.467055039013777,-10.512458232249436,[ 0.00114692  0.00116637  0.0004687   0.00137071 -0.00034097 -0.00060235],-3.1672238327457567,0.04212036892945763,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
KLAC,12.81334931555811,-11.976916923147837,[-0.00017965  0.01027998 -0.00043152  0.00328737 -0.00059641 -0.00405543],-2.7551335716162346,0.06360052387661852,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
KMB,8.341916062338921,-7.3829127816081455,"[ 1.84895092e-03  1.73565949e-03  4.98945859e-04  8.54312371e-04
  1.94509716e-05 -2.05437590e-04]",-3.198567021882037,0.040820657195795466,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
KMI,-9.305581753232453,10.193426345593256,[ 0.00319535 -0.00283974 -0.00168507 -0.0004828  -0.00134267  0.00053634],-3.1282938958559976,0.04379244803070358,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
KMX,-9.48101688134581,10.390222753080556,[ 0.00094901 -0.00039193 -0.00030631  0.00176458 -0.00094516  0.0003868 ],-3.9945014497847238,0.018416625735074906,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
KO,9.938737162176148,-8.955584181923687,"[1.07114524e-03 1.79753603e-03 4.67263451e-05 6.10759030e-04
 1.12589227e-04 4.36104050e-04]",-3.432322668226153,0.032311803947369086,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
KR,4.710775909806535,-3.7397630210878523,"[ 2.37761480e-03  9.38494946e-04 -3.36825648e-04 -3.68884126e-05
 -5.14062013e-05  6.10871024e-04]",-3.2609538468110726,0.03835179882430762,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
L,-3.3947228865841903,4.345075089349075,"[-5.05956344e-04  1.12329771e-03 -6.59668444e-04  2.67209012e-04
 -2.15817217e-04 -9.58986384e-05]",-4.02033514929673,0.01794694902410039,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
LDOS,12.113891140328874,-11.241799970466683,[ 0.00345943  0.00674081  0.00298592  0.00295612  0.00064069 -0.00270984],-3.384238469904829,0.03390345101566618,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
LEG,-8.804827230417107,9.702234130853837,"[-1.19530642e-04 -3.75398550e-04  5.53694116e-04 -5.30277237e-04
  4.54334592e-04  1.32254652e-05]",-3.4921217911882576,0.030436224298307682,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
LEN,0.46975621049666344,0.4713116800343389,[ 0.00158597 -0.00184224 -0.00020015  0.00041869 -0.0007081   0.00016837],-3.7572433334238564,0.023348014434128816,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
LH,-9.58590897860888,10.49652562995839,[-0.00043944  0.00101999  0.00017786  0.00103078 -0.00021094 -0.00048043],-3.6714559136482894,0.02543940539431633,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
LHX,-6.832316755494062,7.748619762889512,[ 0.00137554  0.0020146  -0.0005327   0.00286343 -0.0012674  -0.00029896],-3.4581394868641904,0.03148829193441359,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
LIN,0.4793167862456652,0.48087098347984275,[ 0.00182238  0.00064793  0.00055778  0.00104375 -0.00010118  0.00033552],-3.3841871468730855,0.03390519108821139,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
LKQ,-12.243026247634637,13.156042660383179,"[-9.58612572e-05  1.30218801e-03  3.00149509e-04  1.22541272e-03
  5.56555817e-05  6.67533915e-04]",-3.9434553165976536,0.019381130970764812,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
LLY,0.4692876848870474,0.4707989168370946,[ 0.00610515  0.00208647  0.00069822  0.00144611 -0.00044085 -0.00024452],-3.5273660724517417,0.02938220463406562,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
LMT,10.848142028400106,-9.862245522926496,"[ 7.19068419e-04  2.74236091e-03 -3.15587598e-04  3.97267256e-04
  9.74957510e-05 -8.91025025e-05]",-3.951051567395568,0.019234464800924635,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
LNC,-7.7512327446450895,8.637798134139691,[ 0.00069108  0.00297728 -0.00059986  0.00199233 -0.00053447  0.00045703],-3.0962164817249325,0.0452199697210319,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
LNT,1.9623722592600137,-1.0015996400644553,"[ 1.28907029e-03 -1.87807161e-03  8.50380145e-05  3.38813753e-04
 -5.17142520e-04  1.31366808e-04]",-3.342447112619729,0.03535034551328938,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
LOW,11.2988374989919,-10.29880316650596,"[1.22578366e-03 2.05632673e-03 1.57486827e-04 8.45806945e-04
 4.44959338e-05 1.63208835e-04]",-3.7443262783540887,0.023651558247903572,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
LRCX,2.112338486010914,-1.1811088811114419,[ 0.00228945  0.00220352 -0.00038945  0.0014031  -0.00086898 -0.00130741],-3.1853978170009185,0.04136178810511522,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
LUMN,0.47951787016601755,0.48107585846950934,"[-4.45012464e-05  2.15156986e-03 -7.82944050e-04  8.60896399e-04
 -4.99362081e-04 -6.35877311e-04]",-3.415691466504038,0.03285368162522621,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
LUV,17.904013685327726,-16.98430576061849,"[ 5.58006936e-05  5.00387113e-03  2.35508388e-03  1.18754452e-03
  1.59477844e-03 -2.13831560e-04]",-3.3625280527910877,0.034647557280341704,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
LVS,-7.72306451213033,8.557214528181875,[ 0.00382689 -0.00214582  0.00044356  0.00095508 -0.0007242   0.0007171 ],-2.7352352215943214,0.06487874442718232,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
LYB,11.423863385682601,-10.468979067319674,[ 0.00331763  0.00325919 -0.0014273   0.00147474 -0.0007791   0.00110637],-3.104198735535412,0.04486044924619963,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
LYV,7.031610108228524,-6.097286715964559,[ 0.00073974  0.0004907   0.00109616  0.00037014  0.00024451 -0.00087324],-3.594176128687251,0.027483316567333986,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MA,5.599230457605835,-4.626299951361197,"[ 1.61322748e-03  1.82696589e-03  1.72889989e-04  9.77742981e-04
 -9.81591482e-06  4.61236412e-04]",-3.413030007669639,0.03294123680700412,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MAA,13.230503212533993,-12.23869876670523,[0.00155971 0.00047641 0.0009993  0.00052048 0.00031994 0.0002769 ],-3.606477745908146,0.027147298348170753,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MAR,11.312111962628205,-10.337969230015977,"[ 1.65628388e-03  1.37652717e-03  5.49156502e-05  1.06462029e-03
 -2.83193534e-04  6.47819747e-05]",-3.5333314604235486,0.0292074501413628,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MAS,6.845952310352282,-5.888284265145872,[ 0.00066414  0.00355178  0.00033995  0.00128144  0.00011512 -0.00057231],-3.756509130262806,0.02336516291459455,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MCD,17.12267885797847,-16.16877968555094,[0.00292602 0.0032133  0.00100061 0.00150747 0.00028702 0.00024446],-3.502496043494878,0.03012210343001674,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MCHP,18.298884813835095,-17.335841642084077,[ 0.00060213  0.00172973 -0.0007876   0.0017152  -0.00097474 -0.00058159],-3.3395104505671354,0.03545431011123339,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MCK,-17.021146079976187,17.871609578211675,"[-9.15126555e-06 -1.40178539e-03 -6.77201632e-04  5.41967302e-04
 -6.42091444e-04  7.89073902e-04]",-3.624025809412663,0.026675071285875946,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MCO,-11.990234011650285,12.889087329016142,[-0.00020454 -0.00033953 -0.00062092  0.00092415 -0.00056362  0.00076708],-3.846462415654605,0.02135514861069035,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MDLZ,4.959292369129023,-3.9967120284081137,[0.00300542 0.00101232 0.00129629 0.0014925  0.00013294 0.00066643],-3.324498245094951,0.035990572670103006,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MDT,-3.861423160473721,4.79072553163015,"[ 1.62876421e-03  2.45381296e-03 -4.93854438e-04  1.52395087e-04
  1.72494228e-06  3.22260558e-05]",-3.266913363031157,0.0381239203543046,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MET,-9.964380866922763,10.840414361126372,[ 0.00036961  0.00133742 -0.00086864  0.00167312 -0.00073845  0.00078686],-3.2271346017254667,0.03967100932595617,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
META,11.739553066365719,-10.79409806260067,"[ 1.72664800e-03  4.10891927e-03 -2.89781024e-05  1.06690148e-03
  1.28104674e-04 -1.01666671e-04]",-3.3088058076088886,0.03655980713873235,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MGM,0.45920751612106914,0.4606021911403513,[ 0.00299081  0.00664708  0.00322521  0.00264104  0.00137415 -0.00070934],-3.1176479363598353,0.04426115112902258,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MHK,-4.080288191851214,5.026923179246884,[ 0.00156718 -0.00121979  0.00053679  0.00041683 -0.00045939 -0.00091652],-3.6895468795491997,0.02498331993108873,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MKC,6.984642701927696,-5.989622675682597,[ 0.00118412  0.0004938   0.00015099  0.00077212 -0.00027601 -0.00012374],-3.750446391356485,0.02350725008032103,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MKTX,2.822058431229342,-1.8630076641085764,"[ 1.54660646e-03  1.03505800e-03  9.16616918e-04  2.02247150e-03
 -3.00492677e-04 -2.27503882e-06]",-3.7072607282969274,0.024544665777310664,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MLM,-7.893343805070702,8.806650639514938,[ 0.00290061  0.00089464  0.00123379  0.00158668 -0.00030387 -0.00088296],-3.2492718639811824,0.03880245101023535,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MMC,-4.517923164087495,5.455915940117681,[ 0.00019604  0.0013665  -0.00058137  0.00149448 -0.00072439 -0.00021276],-3.5877126799216223,0.02766152888856175,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MMM,8.179719769269783,-7.215427441607827,[ 0.00044258  0.00177112 -0.00046379  0.00068197 -0.00032568 -0.00042469],-3.515905450137003,0.029720879992376294,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MNST,-7.5272751454556674,8.415392847025805,"[ 9.93025754e-04 -1.91091312e-03  2.36412096e-04 -2.97526112e-04
  5.18324105e-05  1.04639952e-03]",-3.4401674443808914,0.032059316725961226,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MO,17.50285018738527,-16.53213038962992,"[ 9.78674389e-04  3.59422282e-03 -7.56234008e-05  3.77835982e-04
  3.37122757e-04 -1.96596109e-04]",-3.5040360294674326,0.030075751513082137,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MOS,-20.53078610964768,21.326635013238672,[ 0.00165088 -0.00142702 -0.00104629  0.00178977 -0.00154718  0.00056684],-2.8266116148139893,0.05921315109939072,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MPC,-4.45998766615154,5.324112473814259,[ 0.00356148  0.00199094  0.00021279  0.00229563 -0.00065913  0.00051979],-3.031764901153227,0.04823044100498368,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MRK,-12.985854359269627,13.86138718060365,[ 0.00170077  0.00356351  0.0001507   0.00096037  0.00012829 -0.00027841],-3.4104962520425866,0.03302480768050159,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MS,-16.736723869013268,17.57383816881602,[ 0.00092205  0.00187257 -0.00137461  0.00147086 -0.00092115  0.00054784],-3.3038301750052526,0.036742168612736784,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MSCI,-5.65653320573643,6.560768321366207,[ 0.00167006  0.00052228  0.0004679   0.00157066 -0.00052299 -0.00031781],-3.530329001877164,0.02929527608055125,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MSFT,11.363388698664496,-10.463979881394499,[ 0.00203119  0.00337169  0.00114483  0.00063847  0.00045722 -0.00137693],-3.059229046725411,0.04692385738003299,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MSI,23.589306084684047,-22.55677717915709,[ 0.00127187  0.00382087 -0.00127362  0.0011191  -0.00076918 -0.00106875],-3.9723399250826477,0.01882932234366305,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MTB,-6.728025262518568,7.648638064409453,[ 0.00023582  0.00067012 -0.00052181  0.00135768 -0.00060295  0.00051208],-3.55552800096762,0.02856628790599802,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MTD,-10.212017006091934,11.0940881575522,[ 0.00107363 -0.00057404 -0.00010501  0.00113408 -0.00082167 -0.00046891],-3.4366109941892757,0.03217353707817966,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
MU,1.2746413318164471,-0.3761769538944817,[-0.00059262 -0.0048976  -0.00221508 -0.00090921 -0.0012863   0.00140413],-2.615190019899566,0.07315388668099432,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
