,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,12.92437421655337,-11.943699953101088,[ 0.00184573  0.00104149 -0.00035485  0.00104544 -0.00071501 -0.00057868],-3.937523172034373,0.019496444331085522,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
K,3.230461989402614,-2.2570866742253,[ 0.00265436 -0.00138359  0.00056516  0.00164272 -0.00094105 -0.00031647],-3.714692307349701,0.024362936258290693,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
KEY,-5.67371342161443,6.633763814018928,[-0.00030851  0.00028228 -0.00039605  0.00214032 -0.00078848  0.00094188],-3.992052777587164,0.01846177727258183,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
KEYS,-5.084366600250799,6.031211635823469,[ 0.00049024  0.00124724 -0.00065727  0.00232476 -0.00097417  0.00058471],-3.5429657559335674,0.028927408105584355,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
KHC,3.0596896550529706,-2.091217896303799,[ 0.00357374  0.00078507  0.00041008  0.00243359 -0.00089568  0.00027433],-3.521672030017156,0.02954998537608904,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
KIM,22.31088996374596,-21.30957461643553,[ 0.00117784  0.00238256 -0.00101749  0.00088521 -0.00072235 -0.00073277],-3.4745719074612635,0.03097509119070978,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
KLAC,20.36971110228105,-19.454012282688858,[ 0.00153502  0.0008054  -0.00033073  0.00090722 -0.00065268 -0.00053894],-2.4880236835286134,0.0830739849304603,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
KMB,24.140476058099516,-23.119468266779915,[ 0.0015262   0.00153998 -0.00029517  0.00081248 -0.00038903 -0.0002263 ],-3.81821609148314,0.021966952996534346,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
KMI,-15.364829224910245,16.226115756309213,[ 0.00074927  0.00229133 -0.00177838  0.00168901 -0.00153505 -0.00121737],-2.669275012850075,0.06930245048690324,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
KMX,-11.801510365126022,12.721893842481919,[ 0.0022762  -0.00142137  0.00086619  0.00200961 -0.00071005  0.00056265],-4.037315664497537,0.017644773393025847,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
KO,17.076812528970308,-16.062289309490094,[ 0.00193684  0.00169721  0.00014327  0.00097831 -0.00010294  0.00036705],-3.794088865573406,0.022503400101341345,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
KR,8.665161351403894,-7.661185702835695,[ 0.00266647 -0.00138319  0.00093765  0.00069811 -0.00035779 -0.0003001 ],-3.6354143408116664,0.026373004711096954,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
L,6.698014237259472,-5.697669275669408,[-0.00079803  0.00018765 -0.00056286  0.00010038 -0.00028042 -0.0002459 ],-4.732856624544557,0.008801293104987628,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
LDOS,27.462829501425954,-26.548903719095073,[ 0.00122212 -0.00187934  0.00171686 -0.00080786  0.00091934  0.00066257],-2.90679284824828,0.05465072226525583,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
LEG,8.343474460873312,-7.3536056453573915,[ 0.00037111 -0.00084582 -0.00035152  0.00034665 -0.00071454 -0.00090181],-3.947415969025463,0.01930452086048845,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
LEN,-4.064693802733273,5.022629010394783,"[ 5.82796975e-04 -1.95180966e-03  4.14470239e-04  7.34299117e-04
 -5.16034047e-04 -9.41276953e-05]",-3.8045312059763376,0.02226963459097024,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
LH,5.4668959321437045,-4.486243005048224,[-0.00119986 -0.0002369  -0.00097469  0.00022792 -0.00070132 -0.00074483],-3.629920986496533,0.02651827962829712,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
LHX,13.818105771230329,-12.847196741285451,[ 0.00197271  0.00123869 -0.00077689  0.00210727 -0.00134938 -0.00060127],-3.8695647699580356,0.020867449590051892,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
LIN,17.445665536745647,-16.442983328127525,[ 0.00287645  0.00012849  0.00040783  0.00105579 -0.00054206 -0.00039484],-4.042733791661916,0.01754943029076365,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
LKQ,-3.84895450247453,4.809596667558188,[-0.00040354 -0.0007142   0.00032783  0.00111215 -0.00013162  0.00109327],-3.873217334110863,0.020791368921064562,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
LLY,-3.237880278486511,4.162018639765106,"[ 4.81567886e-03  3.36164285e-05  1.29787689e-03  3.91720147e-04
 -4.27906807e-05 -5.93592700e-04]",-3.4995638011138324,0.03021055836057029,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
LMT,14.983577305949282,-13.987535375757115,"[ 7.33172136e-04  5.14152227e-04 -1.28816170e-04  7.78630381e-04
 -3.44236962e-04  4.71426807e-05]",-4.197377676917173,0.015034951671941599,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
LNC,18.61414957241624,-17.644752411861244,[ 0.00267494  0.00182613 -0.0007463   0.00194286 -0.00127054 -0.00081843],-3.5269401174784982,0.029394722796151785,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
LNT,12.093569386381004,-11.088884152288273,"[ 9.12775293e-04  9.26246572e-04 -2.11571969e-04  9.45600728e-04
 -3.87210968e-04  8.48711850e-05]",-3.7532546813697647,0.023441327512849556,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
LOW,14.033369586129714,-13.05064513323136,"[-4.52343495e-04  1.96179921e-04  1.39703362e-04 -8.37227669e-05
  3.04719988e-04  5.24854672e-04]",-3.93342433449349,0.01957652108772108,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
LRCX,13.494761676650635,-12.529493896501934,[ 0.00277199  0.00068713 -0.00016019  0.00070019 -0.00075515 -0.00117467],-3.114784922276219,0.0443880530023043,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
LUMN,14.179806443644056,-13.183282679648356,"[ 7.24528384e-04  2.35636214e-03 -9.29990003e-04  1.62546795e-03
 -7.58153476e-04  8.91688207e-05]",-3.6585283205952184,0.025770410615303867,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
LUV,33.34726847936004,-32.3530821507256,[ 0.00342041  0.00049133  0.00074042  0.00142903 -0.00037991  0.00015987],-3.5320771310074157,0.029244108891513285,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
LVS,4.745870730190274,-3.8060740972450975,"[ 4.01071585e-03 -1.20649570e-04  9.41616138e-05  2.75028105e-03
 -1.60737164e-03 -6.64463774e-04]",-2.9861380138849642,0.0504820216061848,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
LYB,19.21453008718299,-18.21389378258259,"[ 2.09269731e-03  9.72098159e-04 -5.12121760e-05  9.49449663e-04
 -5.00199434e-04 -3.44446645e-04]",-3.400168812157456,0.03336763662212409,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
LYV,9.634340590730785,-8.68572078087394,[ 0.0034485   0.00021043  0.00025433  0.00099454 -0.00076209 -0.00096758],-3.702835850202109,0.024653513572767072,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MA,16.434240664837727,-15.425576230949614,"[ 2.24034535e-03  7.32851205e-04 -2.68827174e-05  1.43326233e-03
 -7.13204439e-04 -2.13225848e-04]",-3.961234055103362,0.01903960386769706,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MAA,18.22954864840231,-17.22846171965346,"[2.02540472e-03 1.20799676e-03 4.33078911e-04 8.32972226e-04
 3.16535296e-05 4.67942875e-04]",-3.828531250836097,0.021741525037375066,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MAR,9.360381357922435,-8.378941023812974,"[ 2.36614639e-03  1.26329013e-03 -1.38306620e-04  1.71011387e-03
 -7.66720083e-04 -7.42339625e-05]",-3.453232480608813,0.03164318489947937,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MAS,17.647405679291982,-16.672683122258505,"[ 1.02097633e-03  1.02550163e-03 -2.19180377e-04  9.65394709e-04
 -3.96279246e-04  6.16614947e-05]",-3.796920966777226,0.022439758357292387,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MCD,30.125095017924455,-29.10809219423646,[ 0.00308701  0.0016687   0.00042483  0.0014919  -0.00026754  0.0004045 ],-3.9758022345089246,0.0187642421323496,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MCHP,17.811527644677614,-16.821666900545484,"[ 8.95124668e-04  1.17471827e-03 -5.66531207e-04  1.54711848e-03
 -7.89359078e-04  3.73067467e-06]",-3.3498752741191975,0.035088730300719656,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MCK,-12.612512012364341,13.520070732426465,"[ 1.37846457e-03 -2.50736023e-03  9.40025819e-04  6.49194631e-04
 -3.70038760e-04 -4.11315508e-05]",-3.836258373765045,0.021574173008292098,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MCO,-1.5483046822041155,2.518540580135357,[ 0.00144733  0.00041066  0.00020406  0.00133748 -0.00039929  0.00041817],-4.096430173223853,0.016631942706227868,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MDLZ,10.16451429118659,-9.175819783617023,"[ 2.79045164e-03  1.63553869e-04  5.15633992e-04  1.25770075e-03
 -4.75646716e-04 -4.61226708e-05]",-3.561040322886242,0.028409254537908997,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MDT,14.146837004521776,-13.148704105044368,[ 0.00072193  0.00102493 -0.00078304  0.00075361 -0.00075875 -0.00074947],-3.7779106920033643,0.022870424904398303,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MET,9.390388629109633,-8.40059707466548,[ 0.00169704  0.00021708 -0.00050888  0.00118202 -0.00108273 -0.00099347],-3.880563398265963,0.02063919381946681,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
META,28.647149820866822,-27.653428078229897,[ 0.00446999  0.00254451  0.0004126   0.00225357 -0.00055645  0.00037642],-3.9237360311613707,0.019767106094141704,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MGM,16.056945980596137,-15.10981440551521,[ 0.00447619 -0.00121727  0.00156657  0.00243615 -0.0006546   0.00067572],-3.2515669006002947,0.03871350007612457,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MHK,-7.821123672907895,8.753965266387182,[ 0.00078034 -0.00209935  0.00075178  0.00073632 -0.00031008  0.00024509],-3.6165082036286207,0.02687635961123074,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MKC,10.448688765681384,-9.439218170656837,[ 0.00107384  0.00028855  0.00014151  0.00090826 -0.00028475  0.00024185],-4.10632438036273,0.016468194236458563,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MKTX,10.894259355787618,-9.939854559696341,[ 0.00235817 -0.00254681  0.00157824  0.00090887 -0.00011751  0.00049751],-3.689884711751979,0.02497488118660375,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MLM,-12.769102477117263,13.650050229980785,[ 0.0064596  -0.0066705   0.00381594  0.00167202 -0.00045862  0.00021719],-3.415142701628067,0.03287171551947977,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MMC,9.295141229940253,-8.291464466894062,[ 0.00086224  0.00098378 -0.00081873  0.00150502 -0.00104128 -0.00046718],-4.242897842724308,0.014365901343345333,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MMM,21.843531730462608,-20.830069432805185,[ 0.00122768  0.00171017 -0.00079357  0.0012095  -0.00081637 -0.00051094],-3.965010816996533,0.018967831436353368,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MNST,11.92143217948114,-10.959707269330597,[ 0.00232772 -0.00252417  0.00146321 -0.00091215  0.00030329 -0.00070825],-3.6444900391836725,0.026134734146555778,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MO,14.469312821800198,-13.492015299735101,"[ 1.50649918e-03  9.53892316e-04 -3.03256505e-04  1.59048827e-03
 -7.70910484e-04 -1.99163520e-05]",-3.40794612703679,0.03310913254215041,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MOS,-17.362411710535596,18.187159509860166,[ 0.00148186  0.0004548  -0.00083615  0.0023713  -0.00158439 -0.00058086],-2.877610658936114,0.05626904829107735,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MPC,24.301906534432977,-23.34061561537888,"[ 4.81776724e-03 -4.13916657e-04  1.79023374e-03  5.56188894e-04
  2.08222702e-04  5.87899486e-05]",-3.6123126788116546,0.02698935692072527,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MRK,5.180874062668074,-4.203589619596464,[ 0.00225643  0.00243564 -0.00056619  0.00115333 -0.00062957 -0.00049381],-3.696934723019837,0.02479942719584093,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MS,2.5801980996112404,-1.6157555603171203,[ 0.00266105  0.0014449  -0.00052658  0.00168672 -0.00111088 -0.00077951],-3.703934933043421,0.024626432204081165,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MSCI,19.090507285569668,-18.127726068055757,[ 0.0002792  -0.00060519  0.00033429  0.00085597 -0.00017473  0.00060135],-3.5341372170693344,0.029183925523136447,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MSFT,34.848299163192564,-33.84496160690315,[ 0.00334572  0.00016566  0.00068297  0.00026976 -0.00018152 -0.0006952 ],-3.491645334770749,0.030450729287922636,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MSI,11.248071451005432,-10.253317360240972,[ 0.00094009 -0.001296    0.00108571 -0.00012245  0.00040799  0.00050483],-3.845878106138771,0.021367630273457665,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MTB,8.113351538095449,-7.117605810848883,[ 0.00178429  0.00032873  0.00017266  0.00147438 -0.00056262  0.00021629],-4.210034236394759,0.014845860060660512,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
MTD,16.48684086234364,-15.534618961892702,[ 0.00266965 -0.00104523  0.00035382  0.00024125 -0.00064251 -0.00132042],-3.4884088718852495,0.030549441596295513,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
