,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ISRG,10.653809153432045,-9.651005406319014,[ 0.00036863 -0.00269315  0.00023914 -0.00094465  0.00017238  0.00080233],-4.1519882317815835,0.015733104309227475,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
IT,-12.854369029460928,13.734285331488715,[-0.00086385 -0.0017991  -0.0002834  -0.00035353 -0.00033471 -0.00036402],-4.175401781398967,0.015369015429838177,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
ITW,6.391842728362242,-5.400303172980448,"[ 1.99454918e-04 -3.31629474e-04 -3.41386763e-04 -2.38169087e-04
 -1.57487769e-04 -1.75684522e-05]",-4.0913355424713265,0.01671689252324722,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
IVZ,14.143862912383803,-13.144435332356267,"[ 7.41583587e-04  1.13571218e-04 -3.30777624e-04  6.83851653e-04
 -4.99676097e-04 -2.66173752e-05]",-3.703617707641921,0.024634245573158665,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
J,-6.191053775367637,7.127166064804711,[-0.00097122  0.00069645  0.00025651  0.00014032  0.00041476  0.00054487],-3.9162938254576916,0.01991476573905886,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
JBHT,-1.6587476159109402,2.6281653144818597,"[-5.33257928e-04  9.27181557e-05 -2.73670185e-04 -4.23533283e-04
  1.88456640e-04  3.87890806e-04]",-4.374471562832888,0.012594796042562606,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
JCI,-5.282665620891533,6.225800111373286,"[ 7.61258376e-04 -5.92527942e-04  8.94522553e-05  3.43954900e-04
 -3.28055204e-04 -2.62615380e-04]",-4.02521111352433,0.017859653340933184,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
JKHY,-5.813873815609511,6.770835321950637,"[-6.14692324e-05 -1.31742041e-03  7.95344727e-04 -7.44796522e-05
  3.68691728e-04  7.04833530e-04]",-4.391870857371742,0.012377550913180404,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
JNJ,-4.043718924776513,4.999148526534203,"[-6.61809576e-05 -1.91850822e-03 -1.21750971e-04 -7.03411616e-05
 -2.83290503e-04  4.07971892e-04]",-4.658126741346581,0.00948421215406973,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
JNPR,8.815778285448202,-7.8434081240332825,"[ 2.48761456e-04 -3.88242028e-03  2.17831183e-04 -1.00164257e-03
 -6.58035384e-05  6.10838698e-04]",-3.797612781020472,0.022424239581519824,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
JPM,14.236014725782558,-13.225009150844539,"[ 2.85462405e-04  1.21588072e-03 -3.50820298e-04 -2.52317199e-04
 -4.04066463e-05 -7.15189304e-04]",-4.556119509660872,0.010502735733987273,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
K,-11.005958694883347,11.936695136244252,"[-2.20199349e-04 -1.89441668e-03  8.41935561e-04 -1.62994566e-05
  2.28539114e-04  4.93362355e-04]",-4.2204166947363655,0.014692520933023569,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
KEY,14.939361902785924,-13.946014694227935,[ 0.0011259   0.00195382  0.00017247  0.00062852 -0.00011852 -0.00092031],-4.115035059426637,0.016325368041364433,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
KEYS,19.07532358653324,-18.081057734304927,"[ 2.00367129e-04 -7.91756899e-04 -6.93872986e-05 -6.73650732e-04
 -1.04656546e-04 -8.16337339e-04]",-4.272070717956771,0.0139528607792693,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
KHC,7.084263551950611,-6.07511359433205,"[ 1.12417545e-03 -1.55651825e-03  7.76505751e-04 -9.90477140e-04
  4.08024109e-04 -8.14506289e-05]",-4.321290842511197,0.01328272656323463,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
KIM,-11.822803766710255,12.719394115629798,[-0.0006579  -0.00133501  0.0004534   0.00011405  0.00014518  0.00062345],-4.204552073986441,0.01492747097435065,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
KLAC,-1.6756532133222126,2.6041306010832153,[-0.00035175 -0.00398615  0.00184294 -0.00073646  0.00052229 -0.00015406],-3.435951957044568,0.032194747622691464,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
KMB,-6.1431251213008675,7.077920340331511,"[-4.00199696e-04 -1.10779585e-03 -3.44204109e-04 -5.07268026e-04
  3.06545986e-05  7.19027908e-04]",-4.45124993904367,0.011663978592755772,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
KMI,9.900392072267575,-8.935095130714956,"[ 2.20280133e-03  7.01570192e-05 -2.02147193e-04  1.39793065e-03
 -6.34683454e-04  9.78244824e-04]",-3.3821698833060787,0.0339736558274208,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
KMX,-14.569280716891315,15.46471992905952,[-0.00050556 -0.0018413   0.00077015  0.00022308  0.00021568  0.00087904],-3.5249483836208086,0.029453327603998495,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
KO,-3.6413037095279988,4.580731167468865,"[ 1.73442226e-04 -1.56183583e-03  1.85353143e-04 -2.22476527e-04
 -2.36582336e-06  4.77236052e-04]",-4.724419922779792,0.008875861101734411,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
KR,-14.879415898670603,15.71805076248245,"[ 1.03667783e-03 -2.30640160e-03  2.45497766e-04 -2.12735027e-04
 -3.17426134e-04 -9.04747858e-05]",-3.8273631824352163,0.021766935463426913,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
L,5.016979389128055,-4.012793386499283,"[ 1.94787110e-04  6.24000911e-04 -4.90572214e-04  6.13917178e-04
 -3.85802624e-04  8.65195795e-05]",-4.581353665667242,0.010241023986719437,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
LDOS,27.03244316379941,-26.031269255040105,[ 0.0004052  -0.00058044 -0.00045368  0.00066867 -0.00060414  0.00019153],-3.441277098900877,0.032023761690799686,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
LEG,-19.414044429653092,20.287153871721742,"[-7.77384254e-04  1.57115341e-03 -3.54604860e-04  9.16954580e-04
  1.40780913e-05  9.43318204e-04]",-3.9460269505602907,0.01933135382785431,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
LEN,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],-4.00385276840164,0.01824520873662115,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
LH,1.7617895383874447,-0.7728709009267909,"[ 6.42130586e-04 -3.64728846e-04  5.86321640e-04  4.95318200e-04
 -8.89215830e-05 -2.94247841e-04]",-4.542293618258747,0.010648953886630176,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
LHX,12.150710933851956,-11.143228022118745,"[-2.28629178e-04  9.72188793e-04 -3.77898198e-04 -9.38783175e-06
 -1.03412811e-05 -8.85513150e-05]",-4.047071947925435,0.01747346301791628,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
LIN,6.950133965236228,-5.954809010510334,"[-7.76331024e-04  8.37897492e-04  4.76451190e-05 -8.05130076e-04
  6.30389925e-04  2.19415213e-04]",-4.016368676136893,0.018018276481412254,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
LKQ,0.4841911850304162,0.48566414532622226,[-0.00150111 -0.00064782 -0.00027262  0.00016827 -0.00027354 -0.00035219],-3.610637448467067,0.027034608202997613,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
LLY,2.577249656100603,-1.5966671337700469,"[-1.56745728e-03 -3.42001795e-05 -5.25412110e-04 -3.36631341e-04
  1.09947924e-04  4.71734589e-04]",-4.035537893752141,0.01767616965438168,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
LMT,-10.524099610794092,11.426385985683451,"[-4.65407717e-04 -1.44913584e-03  6.08661794e-04  6.36241594e-04
 -7.14603910e-06  7.12505396e-04]",-4.062269635992725,0.01720991451411456,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
LNC,20.09235292947438,-19.088223758231173,[-0.00069523  0.00154945 -0.00063827 -0.00048857  0.00012523 -0.00041155],-3.9724719688112837,0.018826836213875636,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
LNT,-5.347994411322026,6.293989146401474,[ 0.00078493 -0.00071075  0.00046185  0.00111397 -0.00025138  0.00072348],-4.003698944372069,0.018248015504017976,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
LOW,-20.41761404966947,21.279399544011373,[-0.00038921 -0.0016629   0.00143222 -0.00054563  0.00064378 -0.00022289],-3.9558789213539205,0.019141836984637006,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
LRCX,16.310402181492066,-15.335192114712905,"[ 1.20193999e-03 -3.78481235e-04  1.22521512e-03 -3.69430873e-06
  6.31974308e-04  7.49275255e-04]",-3.938844582418062,0.019470698541224726,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
LUMN,-11.003875466729687,11.901494086100662,[ 0.00035046 -0.0010803   0.0008611  -0.00013447  0.00014523 -0.00056083],-4.04866502594869,0.017445648589152388,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
LUV,16.378357159693817,-15.426922563007281,"[ 2.25923020e-05  2.95455837e-03  8.06167257e-04 -3.29380051e-04
  1.17789443e-03  3.73317892e-04]",-3.6372626158266916,0.026324305164359654,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
LVS,32.56251646323558,-31.54755895147701,"[-1.11531124e-03  1.89049253e-03 -3.36076344e-06  3.52438385e-05
  7.23681815e-04  1.28358482e-03]",-3.803654809328176,0.022289160178911718,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
LYB,14.811860602012006,-13.818105759110056,"[ 2.54290187e-03 -1.18779912e-04  6.77381021e-04  1.01376517e-03
 -7.74511879e-05  1.02355499e-03]",-3.8267264119545907,0.021780800419312525,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
LYV,11.245695358350755,-10.249893734098743,[ 0.00051478  0.00168742  0.00020944 -0.0001439   0.00027101 -0.0007113 ],-4.036062706385777,0.017666895411065673,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
MA,19.3638992375265,-18.343179704518572,[0.00080022 0.0006692  0.00027936 0.00030753 0.00016117 0.00039021],-4.716821385943707,0.008943561545687487,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
MAA,-15.77585574083004,16.631844465211877,"[ 4.68347430e-04 -2.33408257e-03  9.29907752e-04  2.02634527e-04
  7.32412862e-05  6.27868539e-04]",-3.6324789568647633,0.026450533338232624,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
MAR,-7.293655207526356,8.232835628620755,"[ 4.45982517e-05  1.54196898e-04  7.75550120e-04  3.25172325e-04
  2.82942886e-04 -4.47128709e-05]",-4.042766318120796,0.01754885947922422,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
MAS,-7.3138915199026275,8.243448977087617,[-0.00086639  0.0031429   0.00073908  0.00073245  0.00082639  0.00040342],-3.8618535818389286,0.02102898443174586,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
MCD,-2.854183290424782,3.7663286529238893,"[ 9.42731377e-04 -3.46822512e-03 -8.05054588e-05 -1.19498238e-04
 -5.38082131e-04  7.41977711e-04]",-4.242891960206287,0.014365985851267435,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
MCHP,12.63301924749084,-11.63449730153256,"[ 7.59591836e-05  2.32426124e-03  9.73605364e-04 -5.78638958e-04
  1.23866318e-03  3.38796252e-04]",-3.407972490843934,0.03310825967087151,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
