,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,12.180606679727605,-11.214560397349373,[ 0.00049112  0.0003267  -0.0003379  -0.00021864  0.00058002  0.00024812],-4.076366508559641,0.016969010528110604,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
K,-0.22566371697722848,1.185850290785867,[ 0.00037558 -0.00091635  0.00027952  0.00036609 -0.000378   -0.00018555],-4.164682591697132,0.015534644942932838,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
KEY,4.6654500459669705,-3.6998035240739346,"[ 1.71191228e-03  5.76349425e-05 -5.98679342e-05  3.32397536e-04
  4.19741935e-04  2.86468121e-04]",-4.1760676832696015,0.015358784580462552,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
KEYS,-17.979209375265807,18.852812335467107,[-0.00127585 -0.00345469  0.00068    -0.00040166  0.00031154  0.00047456],-3.7905185481076114,0.022583887981906463,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
KIM,-13.958436601042804,14.841995810891275,[-0.00077385 -0.00387677  0.00095968 -0.00036781 -0.00033626 -0.00036557],-3.7697157216416914,0.023058617421487612,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
KLAC,-11.512742333580286,12.387029550243362,[-0.00126423 -0.00409058  0.00092542 -0.00026455 -0.0005146  -0.00037177],-3.6889486836093033,0.02499826932252348,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
KMB,4.209326494896546,-3.233471631042915,"[-1.89686333e-03 -5.98188535e-04  2.56237680e-04 -5.38225700e-04
 -7.79711616e-05  6.61591428e-05]",-4.286045855649378,0.013759223831678963,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
KMI,9.301373220925132,-8.325960359203242,[-0.00114206 -0.00090652  0.000619    0.00015496 -0.00077969 -0.0002629 ],-4.13067208659514,0.016072073366828237,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
KMX,11.99308508461636,-11.028275091621397,[ 0.00038785 -0.00187866  0.00140092  0.00067402 -0.00022986  0.00071656],-3.4058138292345963,0.033179806394775184,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
KO,-3.4199446920804415,4.361092225669581,"[ 1.56163410e-04 -9.97345290e-04  1.43267592e-04 -7.80960893e-05
  1.66669549e-05 -1.02256402e-04]",-4.230854642221104,0.014539958774151741,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
KR,-6.787896868028292,7.7195146898305405,[ 0.00521084 -0.00347918  0.00152412  0.00090028  0.00068571  0.00052268],-3.4238028162187173,0.032588271795319444,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
L,-0.07991493246800943,1.0476811310188594,[-0.00118554 -0.00045281  0.00080466  0.00021883 -0.00050532  0.00026921],-4.456032622914822,0.011608326659351003,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
LDOS,-12.622195704842747,13.505240157380204,"[ 9.18707933e-05 -4.85675187e-03  1.42599416e-03 -2.06066470e-04
 -4.35605928e-05  2.28385146e-05]",-3.8411178941122204,0.021469587199832475,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
LEG,2.3277991493352324,-1.370281635305548,"[ 3.14380849e-04 -2.64399581e-03 -9.02477111e-05 -7.57090537e-04
  4.21556615e-04 -4.95201587e-04]",-3.8551053344808235,0.02117137311706487,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
LEN,-10.534968454265627,11.431198997341557,"[ 1.17611030e-03 -6.47318358e-04 -3.80788653e-04  1.41875702e-04
  3.33789080e-06 -4.40345976e-04]",-3.5647579304827586,0.02830383615093774,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
LH,-8.460422267012229,9.388792883081425,"[ 2.19642286e-03 -1.52637971e-03  4.77422401e-04  2.13358070e-04
  3.26932653e-04  3.78273181e-05]",-3.8429300923019807,0.021430715285218834,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
LHX,8.339553533223421,-7.3742509639853075,"[ 4.49343291e-05 -2.69249255e-03  1.22988557e-03 -2.40319026e-04
 -4.25283741e-04 -4.06057641e-04]",-3.55089767899828,0.028698865718579814,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
LIN,-9.464597553138034,10.385596223573193,[ 0.0006203  -0.00203251  0.00058043  0.00082718 -0.0003321   0.00027984],-4.316917615779426,0.013340942140289077,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
LKQ,16.205483534710186,-15.261591214818742,[-0.00167264 -0.00207056  0.00099287 -0.00142257 -0.00068368 -0.00135928],-3.427895847100706,0.032455159594479546,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
LLY,3.7657298420537098,-2.8121628731976425,[ 0.00147375 -0.00188305  0.00015439  0.00045809 -0.00039346 -0.00058352],-3.946988429780995,0.01931277606533823,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
LMT,-11.781793576652825,12.705689837702536,"[-9.80405502e-04 -1.97719006e-03 -1.28328282e-04 -3.11025440e-04
  7.87006150e-05 -8.06746984e-05]",-4.262571701198741,0.014086030728081574,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
LNC,-0.35546025192124736,1.3265599963968422,"[ 5.28632915e-04 -5.97336030e-04  1.28281867e-04  6.83567308e-04
 -3.60986084e-04  3.82796350e-05]",-4.326538532219297,0.013213205507757493,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
LNT,-5.229837671139631,6.1637568416100486,"[-1.84519619e-03 -1.82730388e-03  3.20803837e-04  9.63141844e-05
 -5.82171355e-04 -5.07522441e-05]",-4.252849379138556,0.014223647548895279,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
LOW,-9.414859107731491,10.35271262501071,[-0.00130357 -0.00380736  0.0012402  -0.00062632  0.00052868  0.0007737 ],-4.159706147768439,0.0156121449096224,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
LRCX,-4.820259852109101,5.720502107746615,[-0.00300117 -0.00434479  0.00107989 -0.00219842  0.00090181  0.00019755],-3.095965984451789,0.04523129861900843,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
LUMN,-6.653902685608034,7.578184386064924,"[-1.99917077e-03  9.36527938e-04 -3.32287520e-04 -3.60151518e-05
 -4.42663957e-04 -4.73099829e-05]",-3.9197623635250203,0.01984581027245362,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
LUV,-15.174931840843216,16.05184078520181,[-0.00070108 -0.00460557  0.00295131 -0.0002324  -0.00105293 -0.00031999],-3.5842642954582256,0.02775708113076147,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
LVS,-8.506404117097906,9.396871277294558,[ 0.00211219 -0.00269048  0.00327085  0.00165002 -0.00113917  0.00072904],-3.4434653205755965,0.0319537632153836,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
LYB,27.04595762749466,-26.07513675753032,[ 0.00053928  0.00048385  0.00094092  0.00064725 -0.0013017  -0.000741  ],-3.466876712515272,0.031214370023764936,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
LYV,7.03153512918462,-6.068549410509835,[ 0.0010862  -0.00207814  0.00026522 -0.00033531  0.00013872 -0.00049774],-3.98088361471818,0.018669135724287023,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MA,2.91551261635267,-1.9497767712260348,"[ 1.34507437e-03  1.29337345e-03  3.58333459e-06  7.55511368e-04
 -2.60377031e-04  5.60886314e-05]",-3.9115916355009315,0.020008629259612026,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MAA,5.606865597832905,-4.635233893028679,[ 0.00058266 -0.00173132  0.00074298  0.00044302 -0.00024295  0.00014113],-3.95240500793665,0.019208449705390738,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MAR,-8.188281952033638,9.12037613898905,[ 0.00160442 -0.00276738  0.00067347  0.00036571 -0.00019008 -0.00028595],-4.219844100385659,0.014700936196543708,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MAS,2.2928334840691686,-1.3313494458494621,[-0.00101112 -0.00092336 -0.00012477 -0.00071963  0.00025101 -0.00015775],-4.319750082584845,0.013303207830341982,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MCD,-1.1513189239028014,2.113205685401863,[ 0.00150372  0.00013279 -0.00127536 -0.00027855  0.00037414 -0.00081258],-4.304469963750679,0.013508043397331219,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MCHP,-9.805422068625546,10.721301439518857,"[ 1.17843362e-03 -4.23968360e-03  1.10634396e-03 -1.50502916e-04
  2.58338118e-05 -2.73706668e-04]",-4.06890762173544,0.017096053668357758,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MCK,2.8721207195455993,-1.9271912922736256,"[ 9.88084322e-04 -2.07931892e-03  2.61140969e-04  1.62498238e-04
 -4.06574234e-05 -2.31686836e-04]",-3.9398616174325896,0.019450906225496074,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MCO,18.818161559049578,-17.823746041693667,"[ 1.55974335e-03  4.60568563e-04  3.82331933e-04  2.17328133e-05
 -5.47650855e-05 -3.25205355e-04]",-4.316785943420585,0.013342698889264955,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MDLZ,15.288506255136118,-14.329724372801062,"[ 9.71525631e-04  1.12759295e-03 -1.52202322e-04  1.44520189e-03
 -9.01791806e-04 -7.35922346e-05]",-3.7113090390947208,0.0244455021997382,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MDT,-4.629871345039995,5.590153562389621,"[-7.68344067e-04 -1.86550203e-03  1.89061064e-04 -1.51830759e-04
  2.66160141e-05  8.68949322e-05]",-4.3439794065100426,0.012984753642572648,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MET,3.098009202625912,-2.133596378846733,[ 0.0012283  -0.00119988  0.00024869  0.0008364  -0.00010439  0.0002968 ],-4.092757767693516,0.0166931342358865,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
META,-2.253562119948527,3.1925385404730484,[0.00140806 0.00083545 0.00010952 0.00059595 0.00040869 0.00074261],-3.79056931456534,0.022582741507013362,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MGM,-9.476437872344533,10.370251627780876,[ 0.00231949 -0.00104968  0.00234176  0.00080589 -0.00049509  0.00038873],-3.230067734032385,0.03955481949023557,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MHK,-2.7171230462537683,3.6687606350704343,"[ 9.94896766e-04 -1.57865925e-03 -8.71117548e-05  7.32624919e-07
  1.64315189e-04 -2.47874229e-04]",-4.003989638645126,0.0182427116813491,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MKC,7.670303725058157,-6.6939392320797255,"[ 9.54888387e-05 -1.23246149e-04  5.14135178e-04 -3.82649655e-04
  2.46427721e-04  1.49185572e-04]",-3.9740546853852545,0.018797062236263717,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MKTX,6.659936532680788,-5.683366532660707,"[ 1.13637290e-03  1.51485168e-04 -1.04814561e-04  4.23584600e-06
  9.87106102e-04  8.57414285e-04]",-3.763146057885428,0.023210603486654074,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MLM,7.953414529220066,-7.007852538411557,[ 0.00387494 -0.00153436  0.00146642  0.00123135 -0.00027186  0.00015512],-3.4853249113724463,0.030643800292327338,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MMC,2.3589891618835344,-1.3928419162688443,"[ 4.31271051e-04 -1.03030841e-03  5.48934664e-05 -6.32206015e-06
  1.33657393e-04 -1.58056034e-05]",-4.390416257001518,0.012395568404268916,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MMM,-9.223115333142626,10.157090617083883,"[-5.07864591e-04 -1.66142365e-03 -3.47640075e-05 -7.15744376e-05
  2.50619010e-05 -7.22697094e-06]",-4.203796358882624,0.014938756153280754,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MNST,-3.388766708668651,4.326834810419472,[ 0.00232654 -0.00362577  0.00065161 -0.00082885  0.00127292  0.00014494],-3.521369888793898,0.0295589149937527,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MO,-8.647901823126269,9.549268257410771,"[ 5.73941428e-04 -2.77893881e-03  1.49067007e-03  1.28714467e-04
 -2.61376126e-04  8.87647855e-05]",-3.756406847617598,0.023367552887487465,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MOS,-15.538619949334526,16.369385745266356,[-0.00139861 -0.00127002  0.00024961  0.00021408 -0.00071157 -0.00023458],-3.3982770410327,0.033430820299271684,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MPC,0.47466579634353606,0.4760379094084124,"[-4.59698949e-06  4.35911611e-04  5.94718648e-05  1.13357137e-03
 -1.47160525e-03 -7.28830815e-04]",-3.8224728547138,0.02187364361759311,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MRK,5.768669643452297,-4.79932924192879,[-0.00127421  0.00057896 -0.00026034 -0.00024438 -0.00025649 -0.00022562],-4.213536435621007,0.014793957840051618,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MS,8.850126169366423,-7.87650820308882,[ 0.00073135 -0.00083657  0.00095638  0.00053886 -0.0001803   0.00042117],-4.394468516328136,0.012345439981873318,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MSCI,15.776127257578018,-14.785608258100972,"[-1.26030885e-03 -1.18620477e-03  2.05318149e-04 -2.69669479e-04
 -1.91616916e-04 -8.78780473e-05]",-4.231507804092613,0.014530464928313735,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MSFT,13.64172207913801,-12.702080108581217,[ 0.00046151 -0.00201377  0.0010112  -0.00127041 -0.00018495 -0.001242  ],-3.151076940900971,0.042806002499990094,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MSI,-24.198816982004015,25.038898868267292,[-0.00030848 -0.00183393 -0.00021125  0.00028312 -0.00049624 -0.00048544],-4.3065678867015125,0.013479734268635546,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MTB,-5.605123641368753,6.544025357405187,"[ 2.25962385e-03  2.00192067e-04 -4.72818643e-04  4.73465873e-05
  6.26168990e-04 -6.28765877e-05]",-4.024028123896715,0.017880793627492755,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
