,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ITW,1.9691109636515631,-1.0131243237356022,"[ 9.42926713e-04  1.72288832e-03  3.87828690e-04  9.80967784e-04
 -3.13007360e-05 -2.66638334e-04]",-3.673587476763797,0.02538523744780539,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
IVZ,-2.9280442594154583,3.875302846237678,[-0.00032678  0.00177572  0.00011847  0.00166539 -0.00029853 -0.00012807],-3.3478611835977667,0.03515947339741316,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
J,8.950582248269983,-8.069614662640033,"[ 3.86119036e-04  4.65523667e-03  1.82374887e-04  2.29418449e-03
 -5.74956952e-05 -1.17139721e-04]",-3.2204477873228976,0.03993717089724533,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
JBHT,13.159313766225555,-12.233436081245717,[-0.00037885  0.00334678  0.00054205  0.0002962   0.00075121 -0.00023251],-3.4456997047670246,0.03188244593676926,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
JCI,6.931713505159145,-5.99986749776711,"[-3.89177042e-04  3.85638436e-03  4.47827399e-04  3.34780259e-04
  8.17074290e-04 -7.43273339e-05]",-3.3587462163725337,0.03477883675656417,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
JKHY,-7.4735080319254505,8.41171025022008,[-0.00059103  0.00030693  0.00145645  0.00017299  0.00082281  0.00014923],-3.7178916974450518,0.024285114279149655,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
JNJ,-6.729639378479123,7.694025647817935,"[ 4.05613416e-04 -1.27540310e-04 -1.07934227e-04  7.98789066e-04
 -4.55874169e-04 -5.83237372e-05]",-4.350820424035384,0.012896227863790344,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
JNPR,16.702222059310436,-15.72476834170041,[ 0.00073307  0.00131995 -0.00073927  0.00082944 -0.00081463 -0.00118212],-3.5626496201071007,0.02836357237148532,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
JPM,18.686092575485393,-17.74465687738766,[ 0.00042321  0.00297816  0.00050813  0.00101272  0.00030249 -0.00022535],-3.533554160903984,0.029200946352409368,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
K,-18.278413731663772,19.157713163727323,[-0.00301414 -0.00083866 -0.00010498 -0.00084646  0.00048991  0.00036783],-4.562812396091535,0.010432676826187403,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
KEY,21.667729167781015,-20.818409622661743,[ 0.00011226  0.00842856  0.00199593  0.00227681  0.00120084 -0.0018684 ],-2.7651703033456223,0.06296537522080517,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
KEYS,21.703681154968493,-20.784297278561624,[ 0.00011716  0.00321166  0.00104609  0.00069524  0.00065793 -0.00076402],-3.8804617334364426,0.020641292206252163,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
KHC,-11.087048731422568,12.03075430280094,[-0.00416119 -0.00061208 -0.00056982 -0.00064604  0.00042652  0.00087587],-3.7614305164429807,0.023250456413739445,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
KIM,-23.372466123813435,24.226279883120018,[-0.00281341 -0.00091271  0.00085322 -0.00014547  0.00073966  0.00070233],-3.694016581298289,0.02487190113219068,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
KLAC,19.90420284906907,-18.956515930187724,[ 0.00042122  0.00071911  0.00165402  0.00035029  0.00074821 -0.00024529],-4.059917952186356,0.01725043441771263,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
KMB,-20.47346871458537,21.357198274223563,"[-2.54955296e-04  5.98633919e-04  4.84241271e-04 -5.91707529e-05
  3.66057109e-04 -1.78608945e-04]",-3.8824713006999247,0.020599853791744404,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
KMI,-7.231956875087721,8.14951409333206,[-0.00031736  0.0030598   0.00069012  0.00237644  0.00025728  0.0012712 ],-3.5062793506314778,0.03000835756458705,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
KMX,-10.092436074917337,10.967914053255942,"[-9.33879233e-04 -8.36193587e-04  1.24222902e-03  2.07774157e-03
 -8.17622125e-05  8.89858069e-04]",-3.1058240687979812,0.044787595287885104,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
KO,-7.3883087008278565,8.346032852192629,[-0.00191948 -0.00032225 -0.00022409 -0.00044273  0.00026041  0.000364  ],-4.715062733695322,0.008959303999001404,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
KR,5.789709263235869,-4.860519914279487,"[ 1.89728840e-03 -6.37144934e-04  6.89020853e-04 -3.04375188e-05
 -2.75032493e-06 -3.82808500e-04]",-3.4249449645129313,0.03255107240393164,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
L,8.211782248250703,-7.2427384247401,[-0.0011712   0.00091709 -0.00035202  0.00082457 -0.00017076  0.0003411 ],-4.16055871723997,0.01559884014391179,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
LDOS,16.620827268248384,-15.698141373722283,[ 0.00174778  0.00345497  0.00229491  0.00212929  0.00071655 -0.00030946],-3.450360348362915,0.03173419895082227,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
LEG,-10.379205150915894,11.2712305917954,[-0.00189633  0.00048718 -0.00021196  0.00019302  0.00019033  0.00053547],-3.3855321810068,0.03385961810436762,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
LEN,-14.718436333863368,15.595117960724211,"[-7.51076355e-04 -1.02175597e-03  9.07619086e-04  1.38260580e-03
 -4.07869117e-05  7.92360810e-04]",-3.6822693302188583,0.025165800474513045,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
LH,-13.934377998818965,14.851600609885365,[-0.00162116 -0.00279319  0.0011859  -0.00033752  0.00050191  0.00052601],-3.424358057833653,0.03257018245310237,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
LHX,13.412173069674425,-12.471889421858528,[-0.00115753  0.00257831  0.00028831  0.00047526  0.00046289 -0.00028914],-3.4164878040135522,0.03282752942059519,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
LIN,-6.201859629379039,7.157901051956862,"[-1.30410574e-04  3.98430902e-04  1.87400473e-04  4.87544096e-04
  4.88964838e-05  2.96481340e-04]",-4.291836617633985,0.013679777690229636,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
LKQ,-19.90595403770426,20.789675930247697,[-0.00338272 -0.00053762 -0.00019572  0.00012869 -0.00014427 -0.00082736],-3.938290286380105,0.019481494063963718,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
LLY,-7.981951679207773,8.908587501317564,"[-3.38912046e-04 -2.98381969e-03 -5.28305871e-05 -1.26474731e-04
 -8.95183141e-05  1.75808010e-03]",-3.3357909309780966,0.03558642866866947,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
LMT,8.47048102878932,-7.521174510209953,"[-2.29396270e-03  2.96889313e-03 -1.03510260e-03  8.25455249e-05
  1.66214022e-04 -5.43477353e-05]",-3.569460652692946,0.028171043560102534,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
LNC,19.63153429100434,-18.77636043303922,[ 0.00141928  0.00886323  0.00240837  0.00320694  0.00127923 -0.0006217 ],-2.831022786366419,0.05895252698318631,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
LNT,-9.794329416245091,10.707038186224446,[-0.00243223 -0.00093413  0.00023225 -0.0006771   0.00059169  0.00065552],-3.833538668379613,0.021632928265086438,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
LOW,-14.277382600530098,15.163459916211384,"[ 1.50380200e-03 -1.37519525e-03  1.40034777e-03  7.09524511e-04
  9.51234067e-05  2.12562209e-04]",-3.7720719924093125,0.02300434903592908,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
LRCX,13.152889812632644,-12.20318548367125,[-0.00053339  0.00068273  0.00145329  0.00034138  0.00094161  0.00069774],-3.6942429886916086,0.024866270587310984,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
LUMN,-12.308068066985943,13.162868268933039,[ 0.00220439 -0.00315157  0.00076845  0.00032424 -0.00039504  0.00049214],-3.0261220713350574,0.04850336648745874,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
LUV,25.09748274196122,-24.167512933158076,[-0.00102781  0.0017134   0.00255604 -0.00137209  0.00235379  0.00028926],-3.3890188968908546,0.03374176481595847,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
LVS,14.919207786096313,-13.950480668238255,[-0.00016704  0.0040983   0.00164336  0.00028734  0.00135235 -0.00062491],-3.5848033986947803,0.027742121231313987,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
LYB,8.077509546623498,-7.124804117443962,[0.00263715 0.00164887 0.00137043 0.00181469 0.00015958 0.00056613],-3.824128588898895,0.021837456644374267,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
LYV,8.16371634420713,-7.180000214711497,"[-1.35997006e-04 -1.04031978e-04  7.06975009e-05  1.71795857e-04
  1.03950950e-04  6.32896027e-04]",-3.9717778346779498,0.01883990910015777,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
MA,11.333768832674295,-10.343696021420364,"[ 7.80613097e-04 -3.19706262e-04  6.10795319e-04  4.80970942e-04
  4.17983365e-05  2.23724058e-04]",-4.321478082933712,0.01328023973272564,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
MAA,-5.254853258054943,6.204662056458837,[-0.00135035 -0.00073615  0.00022219  0.00031961  0.00011973  0.00066498],-3.7926475841909455,0.02253585721724934,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
MAR,7.858487787289475,-6.934682837561186,"[-1.43678964e-03  1.41158790e-03  5.72444614e-06  6.69448409e-04
  2.53849148e-04  6.14315798e-04]",-3.337782131828923,0.03551563944279917,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
MAS,-15.851418416737404,16.74119978694389,"[ 1.48576031e-03 -1.77942283e-03  1.62649882e-03  1.49584866e-03
 -3.34545182e-05  8.74097582e-04]",-3.44698015700629,0.03184164811288294,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
MCD,-0.49450156560730174,1.456780866800517,"[-7.38358292e-04  8.11153068e-04  8.99282061e-04  7.02913349e-05
  5.93439702e-04 -2.44327694e-04]",-4.067127364516989,0.017126516148787786,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
MCHP,5.539892996536434,-4.588710005086535,[-0.0013286   0.00106923  0.00080979  0.00030001  0.00081655  0.00091372],-3.7390117492512824,0.02377758974492988,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
MCK,-23.41875108416144,24.214621499290278,[-0.0051994   0.00167294 -0.00410138  0.00252721 -0.00164653  0.00325928],-2.807475316917473,0.06035718295377924,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
MCO,-15.082377779449354,15.999458797513972,[-0.00152544  0.00192399  0.00030196  0.00103787  0.00031866  0.00045116],-3.7126426573800018,0.0244129229599753,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
MDLZ,-2.603414218225705,3.551056536297699,[-0.00495759  0.00088907 -0.00083067 -0.00142549  0.00090986  0.00066407],-3.9780508906042122,0.01872209520963207,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
