,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-34.12278698143788,34.89805421624801,[-0.0025827  -0.00054076 -0.00180515  0.00097658 -0.00087259  0.00148074],-3.50102406823474,0.0301664750700155,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
KHC,-6.9029675531332915,7.823460990104449,"[-2.49146652e-03  2.71784592e-03 -1.66343055e-03 -1.65821691e-05
  3.57646888e-05  7.62525388e-04]",-3.693231305715622,0.024891440099577222,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
KIM,-3.759481233536417,4.7146236637032155,[-0.00241814  0.00343445 -0.00100091 -0.00065734  0.00048102 -0.00048444],-4.027035487514717,0.017827100357337894,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
KLAC,0.9918652483949113,-0.027613037203589024,[-0.00212117  0.00145008 -0.00079004 -0.00046652  0.00038773  0.00068005],-4.048364451736127,0.017450893089381,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
KMB,11.017382684899989,-10.034245621966097,[-0.00242466  0.00111653 -0.00143311 -0.00086765  0.00020828  0.00077484],-4.189311863743566,0.015156711167762689,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
KMI,-11.369725590420476,12.024414113781333,[ 0.00138039 -0.01542207 -0.00797218 -0.00358253 -0.00407763  0.00659852],-1.8128767532722059,0.16318402075729477,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
KMX,-20.395375665989913,21.257555592586645,"[-2.61933038e-03 -3.53971472e-04 -1.78759754e-03 -1.56603503e-04
 -8.29619694e-05  2.68511861e-03]",-2.97954001454932,0.05081620320384106,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
KO,-0.18242713469686117,1.1564825880760856,"[-1.17964088e-03  1.52544107e-03 -1.19645750e-03 -5.64403928e-04
  9.53907353e-05  4.44451459e-04]",-4.224366627550736,0.014634600927834444,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
KR,11.657293344483254,-10.694057329768645,[-0.00250591 -0.00199581 -0.00202364 -0.00140531 -0.00027129  0.00150336],-3.2857156383356245,0.037413800760497086,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
L,-4.8474851930096206,5.796723041011336,[-0.00245973 -0.00014009 -0.000839   -0.00125638  0.000375    0.00045664],-3.8522183852924448,0.021232582106611324,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
LDOS,5.903280015911765,-4.9393029031840365,[-0.00305112  0.00652947  0.00026847 -0.00103919  0.00187265 -0.00066992],-3.2306561149010853,0.039531553036621946,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
LEG,-20.776813194185323,21.642901474043505,[-0.00132502  0.00025681  0.00017998 -0.00119864  0.00057206 -0.0007562 ],-3.5779601875044,0.027932617485414153,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
LEN,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],-3.1327046320023806,0.04359971645376188,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
LH,-7.20661825614473,8.151096311005084,[-0.00515475  0.00180186 -0.00107271 -0.00152322  0.00071437 -0.00060558],-3.5885818258613136,0.027637497427978608,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
LHX,15.366813212209607,-14.381143824991081,[-0.00246882  0.00171328 -0.00146005 -0.00097048  0.00023858  0.00028744],-3.938624627082719,0.019474981696285854,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
LIN,-22.65440598258201,23.51819067858263,"[-6.05929350e-04 -2.02647154e-05  4.34503427e-04  1.48754403e-04
  1.34218220e-04 -3.19297479e-04]",-3.878990395107216,0.020671684884112983,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
LKQ,-13.353825768342894,14.263837685260949,[-0.00344709  0.00295281 -0.00077422 -0.0005617   0.00075612  0.00037132],-3.5362569522849605,0.02912212884790832,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
LLY,3.9517050935237905,-2.9823555005452875,[-0.00308251  0.00222656 -0.00088074 -0.00130522  0.00065138 -0.00046519],-3.7702479595424045,0.023046348016768598,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
LMT,-3.741250935490008,4.697886142213798,"[-2.68741998e-03  5.11886176e-04 -8.40898005e-04 -1.18567027e-03
  3.87580418e-04  3.27068930e-05]",-4.2844776931406985,0.013780817457372311,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
LNC,-21.173267898145976,22.009925063280615,[-0.00127022 -0.00213698 -0.00165768 -0.00055169 -0.00071943  0.00084302],-2.8661044509050617,0.05692023080283865,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
LNT,9.8462565492358,-8.856613655062104,"[-5.80660246e-04  8.11857372e-04 -1.11549650e-03 -5.21142777e-04
 -9.15343209e-05  3.25529137e-04]",-4.091699301677237,0.01671081270555954,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
LOW,-3.4920675169523103,4.441089953750125,[-0.00407928 -0.00046742 -0.00073468 -0.00223391  0.00099001  0.00079105],-3.6175373741209857,0.026848713483706217,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
LRCX,-0.33772828482064404,1.2704189579189138,[-0.00509085  0.00080212 -0.0017166  -0.00152779  0.00063824  0.00133191],-3.203551547120698,0.04061769186288747,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
LUMN,-27.61995955779893,28.467209627917732,"[-2.09122134e-03  2.49554106e-04 -8.93131144e-05  3.32564358e-04
  1.45748396e-04  4.59636533e-04]",-4.010010840301485,0.018133198666395206,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
LUV,-18.407002621057664,19.245161372562496,[-0.00092647 -0.00109424  0.00014802  0.00066726 -0.00022308  0.00043502],-3.5677144199579356,0.028220279734945283,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
LVS,-25.038850070935265,25.837246901938638,[-0.00277794 -0.00033423 -0.0020328  -0.00037748 -0.00086259 -0.00064591],-3.4241328485694225,0.03257751838595751,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
LYB,-21.43954663197813,22.29433787947315,[-0.00113481 -0.00149199 -0.00098652 -0.00162719 -0.00026204 -0.00107231],-3.197615812360319,0.04085950466671591,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
LYV,-25.760293392314406,26.56706651720258,[-0.00026582 -0.00109065  0.0003653  -0.00145517  0.00054006 -0.00029029],-4.0754233643869515,0.016985022301024753,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MA,-15.77626955076836,16.6878809937678,[-0.00191982  0.00148184 -0.00115867 -0.00056973  0.00019975  0.00055551],-3.8635717331895467,0.02099288447521758,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MAA,11.12246988246229,-10.125271326381485,[-0.00090018  0.00033999 -0.00020997 -0.0008153   0.00047905  0.0005031 ],-4.330938352006163,0.013155197490705725,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MAR,-33.74270204881208,34.53554567927161,[-0.00356423  0.00117944 -0.0002217  -0.00194105  0.00105578 -0.0006677 ],-3.9811475615311585,0.018664208715674247,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MAS,-14.274327525097856,15.16705342937011,"[-2.68937627e-03  2.92986310e-03 -1.63077886e-03 -5.57524107e-04
 -6.13640944e-05 -9.56886761e-04]",-3.2311430864067656,0.03951230698323795,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MCD,9.286633076014118,-8.294015159907783,[-0.00133046  0.00099578 -0.00067561 -0.00028343  0.00011811  0.00023967],-4.514091551875734,0.010953551341507764,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MCHP,-14.660814861468127,15.564972148545243,[-0.00410633  0.00164299 -0.00221371 -0.00021678 -0.0001981   0.00086123],-3.55004080113053,0.02872346768037656,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MCK,-3.3509941690322704,4.268177009469767,"[ 1.56591837e-03 -2.79430212e-06 -3.01951316e-04 -5.31803222e-04
  1.19216938e-04  8.71353565e-04]",-3.0909873563137182,0.04545704993465762,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MCO,-12.766573223593543,13.671057699535314,[-0.00289506  0.00103747 -0.00161695 -0.00053605  0.00014053  0.00137237],-3.2998667595491633,0.03688808205850113,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MDLZ,-12.642243092815844,13.54962880342636,"[-4.23804973e-03  3.06404198e-04 -2.16714669e-03 -1.01508315e-03
 -6.27625542e-05  9.31189128e-04]",-3.8063971998231487,0.022228118336436915,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MDT,0.9193297053124428,0.058531452799435855,[-0.0026795   0.00326361 -0.00115296 -0.00046861  0.00045375  0.00011579],-4.246215025696107,0.014318325971766318,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MET,-22.15161519655396,23.021323031123906,[-0.00149122  0.00065118 -0.00107643 -0.00058647 -0.00034048 -0.00119276],-3.5050583081733215,0.0300450214227814,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
META,-11.038443045790466,11.958010906354714,"[-2.23933042e-03  4.70843959e-03 -8.37818706e-04 -3.35034493e-05
  9.02344236e-04  1.16308460e-03]",-3.746744933157222,0.02359442241672515,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MGM,-14.350303587935485,15.224505489504537,[-0.00362455  0.0034106  -0.00153028  0.00041596  0.00010398  0.00054943],-3.377608598304139,0.034128973308570384,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MHK,-14.173112367497225,15.075452778160173,"[-3.82969172e-03 -2.81524650e-04 -2.21487167e-03 -1.32477572e-03
 -8.68153004e-05  1.00384980e-03]",-3.4621944022124946,0.03136086809718894,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MKC,-1.3378366815966547,2.30553824976608,[-0.00205665  0.00061933 -0.00168702 -0.00062382 -0.00016823  0.00067884],-4.2284514541908385,0.014574943049096638,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MKTX,9.424952475224542,-8.473167933749096,[-0.00053284  0.00135305  0.00075521  0.00050245  0.00049722  0.00010387],-3.3754730881806263,0.03420193395294578,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MLM,-22.439533048219303,23.273846796270313,"[ 2.74272276e-03 -2.95788819e-03  1.82089215e-04  5.02223380e-05
 -7.35447698e-04 -9.76751191e-05]",-3.0567812024000696,0.047038860375334286,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MMC,-9.02822693043149,9.968164144543165,"[-1.11037015e-03  2.50265013e-03 -1.12353151e-03 -1.62322115e-04
  1.74591653e-05 -9.47246222e-05]",-4.224520866438635,0.014632343877329443,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MMM,-18.85845220980833,19.760058065688725,"[-4.84784880e-04 -6.11816934e-04  9.52429542e-05  6.72605073e-04
 -3.10550169e-04 -3.64005287e-05]",-3.908066624006583,0.020079284364605314,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MNST,0.469226773829523,0.470657974099552,[-0.00171562 -0.00158449 -0.00045431 -0.0019129   0.00022249 -0.0008185 ],-3.3577000942693798,0.034815238703538094,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MO,-1.5718048479236233,2.5214845340264165,[-0.00162718 -0.00044399 -0.00112008 -0.00013549 -0.00027792  0.00081592],-3.8256422619158315,0.02180442687993125,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MOS,-37.87201905313359,38.605251398266276,[-0.00405519 -0.00292527 -0.00189202 -0.00139634 -0.00026948  0.00138854],-3.560656240923472,0.028420168115872804,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MPC,-12.352539885741951,13.191001286464873,[-0.00095933  0.0009207  -0.00066201 -0.00167391  0.00064324  0.00020562],-2.735413922094033,0.06486715159898547,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MRK,-8.961411770380462,9.897554486093323,"[-2.83547404e-03  3.83569384e-03 -9.19274845e-04 -6.30845082e-04
  7.34275613e-04  5.46196699e-06]",-4.639269033161603,0.009664759664981919,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MS,-18.84672365958939,19.704505859366613,[-0.00335031 -0.00102528 -0.00230877 -0.00130997 -0.00027643  0.00119332],-2.9553318510549706,0.05206138108477937,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MSCI,5.720954139301854,-4.751940084731345,[-0.00196674  0.00092215  0.00019077 -0.00059504  0.0007422   0.00026766],-3.5354497061310868,0.02914564706563168,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MSFT,-1.8476790660822928,2.8005037090777507,[-0.00315467  0.00157223 -0.00120248 -0.00054621  0.00034731  0.00079454],-3.811949564690051,0.022105041712481167,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MSI,-12.955070974727795,13.866077310535843,[-0.00146856 -0.00176631 -0.00045931 -0.001028    0.00017586  0.00082537],-3.5274805762996673,0.0293788404511841,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MTB,-14.855287832265827,15.766804106098691,[-0.0027065   0.00057535 -0.00174521 -0.00062467 -0.0001058   0.00086701],-3.3564092600462416,0.03486020842312562,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MTD,0.4752296820395758,0.4767366228328172,[-0.00143206  0.00045792 -0.00017812 -0.00160375  0.00050507 -0.00117581],-3.357564448786684,0.03481996155370661,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
MU,-25.739145834617727,26.49700027103744,[-0.00373526 -0.004665   -0.00308995 -0.00218596 -0.00033189  0.00390408],-2.9021977181002723,0.05490242731257247,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
NCLH,-15.112441796451645,15.9723451517361,[-0.00069188 -0.00664719 -0.00163524 -0.00049885 -0.00147192  0.00143306],-3.13560109678913,0.04347361412398154,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
NDAQ,-5.328057749045135,6.282659904635092,[-0.00319675  0.00061836 -0.00090228 -0.00118958  0.00048119  0.00029291],-4.175113532932361,0.015373446163514484,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
